Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 9
Generation 2 | Revalues: 504 | GridSize: 23
Generation 3 | Revalues: 704 | GridSize: 28
Generation 4 | Revalues: 932 | GridSize: 30
Generation 5 | Revalues: 1132 | GridSize: 35
Generation 6 | Revalues: 1340 | GridSize: 31
Generation 7 | Revalues: 1536 | GridSize: 32
Generation 8 | Revalues: 1740 | GridSize: 37
Generation 9 | Revalues: 1946 | GridSize: 43
Generation 10 | Revalues: 2158 | GridSize: 49
Generation 11 | Revalues: 2356 | GridSize: 50
Generation 12 | Revalues: 2576 | GridSize: 53
Generation 13 | Revalues: 2794 | GridSize: 54
Generation 14 | Revalues: 2996 | GridSize: 57
Generation 15 | Revalues: 3190 | GridSize: 52
Generation 16 | Revalues: 3384 | GridSize: 47
Generation 17 | Revalues: 3602 | GridSize: 43
Generation 18 | Revalues: 3786 | GridSize: 44
Generation 19 | Revalues: 3986 | GridSize: 50
Generation 20 | Revalues: 4172 | GridSize: 48
Generation 21 | Revalues: 4388 | GridSize: 55
Generation 22 | Revalues: 4568 | GridSize: 60
Generation 23 | Revalues: 4750 | GridSize: 62
Generation 24 | Revalues: 4972 | GridSize: 55
Generation 25 | Revalues: 5182 | GridSize: 62
Generation 26 | Revalues: 5386 | GridSize: 70
Generation 27 | Revalues: 5560 | GridSize: 62
Generation 28 | Revalues: 5780 | GridSize: 59
Generation 29 | Revalues: 5966 | GridSize: 57
Generation 30 | Revalues: 6152 | GridSize: 63
Generation 31 | Revalues: 6354 | GridSize: 64
Generation 32 | Revalues: 6562 | GridSize: 68
Generation 33 | Revalues: 6752 | GridSize: 69
Generation 34 | Revalues: 6954 | GridSize: 69
Generation 35 | Revalues: 7164 | GridSize: 73
Generation 36 | Revalues: 7352 | GridSize: 72
Generation 37 | Revalues: 7550 | GridSize: 75
Generation 38 | Revalues: 7774 | GridSize: 76
Generation 39 | Revalues: 7964 | GridSize: 70
Generation 40 | Revalues: 8150 | GridSize: 73
Generation 41 | Revalues: 8364 | GridSize: 68
Generation 42 | Revalues: 8574 | GridSize: 72
Generation 43 | Revalues: 8766 | GridSize: 73
Generation 44 | Revalues: 8986 | GridSize: 71
Generation 45 | Revalues: 9194 | GridSize: 66
Generation 46 | Revalues: 9384 | GridSize: 67
Generation 47 | Revalues: 9600 | GridSize: 75
Generation 48 | Revalues: 9814 | GridSize: 75
Generation 49 | Revalues: 10026 | GridSize: 69
Generation 50 | Revalues: 10220 | GridSize: 75
Generation 51 | Revalues: 10428 | GridSize: 79
Generation 52 | Revalues: 10622 | GridSize: 80
Generation 53 | Revalues: 10828 | GridSize: 85
Generation 54 | Revalues: 11034 | GridSize: 82
Generation 55 | Revalues: 11238 | GridSize: 87
Generation 56 | Revalues: 11444 | GridSize: 86
Generation 57 | Revalues: 11634 | GridSize: 82
Generation 58 | Revalues: 11812 | GridSize: 82
Generation 59 | Revalues: 12008 | GridSize: 86
Generation 60 | Revalues: 12214 | GridSize: 84
Generation 61 | Revalues: 12426 | GridSize: 77
Generation 62 | Revalues: 12592 | GridSize: 71
Generation 63 | Revalues: 12786 | GridSize: 72
Generation 64 | Revalues: 12990 | GridSize: 79
Generation 65 | Revalues: 13212 | GridSize: 81
Generation 66 | Revalues: 13416 | GridSize: 84
Generation 67 | Revalues: 13610 | GridSize: 77
Generation 68 | Revalues: 13820 | GridSize: 83
Generation 69 | Revalues: 14028 | GridSize: 82
Generation 70 | Revalues: 14228 | GridSize: 83
Generation 71 | Revalues: 14410 | GridSize: 84
Generation 72 | Revalues: 14620 | GridSize: 72
Generation 73 | Revalues: 14838 | GridSize: 75
Generation 74 | Revalues: 15054 | GridSize: 73
Generation 75 | Revalues: 15262 | GridSize: 70
Generation 76 | Revalues: 15458 | GridSize: 72
Generation 77 | Revalues: 15656 | GridSize: 75
Generation 78 | Revalues: 15864 | GridSize: 77
Generation 79 | Revalues: 16068 | GridSize: 81
Generation 80 | Revalues: 16258 | GridSize: 84
Generation 81 | Revalues: 16456 | GridSize: 87
Generation 82 | Revalues: 16690 | GridSize: 84
Generation 83 | Revalues: 16882 | GridSize: 80
Generation 84 | Revalues: 17074 | GridSize: 92
Generation 85 | Revalues: 17274 | GridSize: 88
Generation 86 | Revalues: 17454 | GridSize: 84
Generation 87 | Revalues: 17634 | GridSize: 87
Generation 88 | Revalues: 17838 | GridSize: 80
Generation 89 | Revalues: 18038 | GridSize: 77
Generation 90 | Revalues: 18256 | GridSize: 81
Generation 91 | Revalues: 18460 | GridSize: 83
Generation 92 | Revalues: 18666 | GridSize: 88
Generation 93 | Revalues: 18870 | GridSize: 81
Generation 94 | Revalues: 19088 | GridSize: 88
Generation 95 | Revalues: 19296 | GridSize: 87
Generation 96 | Revalues: 19510 | GridSize: 86
