Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 8
Generation 2 | Revalues: 578 | GridSize: 6
Generation 3 | Revalues: 800 | GridSize: 9
Generation 4 | Revalues: 1058 | GridSize: 10
Generation 5 | Revalues: 1254 | GridSize: 10
Generation 6 | Revalues: 1466 | GridSize: 16
Generation 7 | Revalues: 1706 | GridSize: 15
Generation 8 | Revalues: 1936 | GridSize: 16
Generation 9 | Revalues: 2156 | GridSize: 19
Generation 10 | Revalues: 2358 | GridSize: 20
Generation 11 | Revalues: 2582 | GridSize: 25
Generation 12 | Revalues: 2792 | GridSize: 19
Generation 13 | Revalues: 3012 | GridSize: 24
Generation 14 | Revalues: 3244 | GridSize: 27
Generation 15 | Revalues: 3456 | GridSize: 34
Generation 16 | Revalues: 3662 | GridSize: 28
Generation 17 | Revalues: 3874 | GridSize: 29
Generation 18 | Revalues: 4106 | GridSize: 30
Generation 19 | Revalues: 4304 | GridSize: 35
Generation 20 | Revalues: 4538 | GridSize: 34
Generation 21 | Revalues: 4742 | GridSize: 21
Generation 22 | Revalues: 4964 | GridSize: 25
Generation 23 | Revalues: 5176 | GridSize: 28
Generation 24 | Revalues: 5404 | GridSize: 32
Generation 25 | Revalues: 5616 | GridSize: 29
Generation 26 | Revalues: 5822 | GridSize: 30
Generation 27 | Revalues: 6082 | GridSize: 29
Generation 28 | Revalues: 6320 | GridSize: 33
Generation 29 | Revalues: 6534 | GridSize: 27
Generation 30 | Revalues: 6764 | GridSize: 30
Generation 31 | Revalues: 6988 | GridSize: 16
Generation 32 | Revalues: 7222 | GridSize: 15
Generation 33 | Revalues: 7466 | GridSize: 20
Generation 34 | Revalues: 7700 | GridSize: 31
Generation 35 | Revalues: 7938 | GridSize: 26
Generation 36 | Revalues: 8166 | GridSize: 24
Generation 37 | Revalues: 8398 | GridSize: 29
Generation 38 | Revalues: 8602 | GridSize: 32
Generation 39 | Revalues: 8800 | GridSize: 31
Generation 40 | Revalues: 9044 | GridSize: 25
Generation 41 | Revalues: 9274 | GridSize: 30
