Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 14
Generation 2 | Revalues: 498 | GridSize: 26
Generation 3 | Revalues: 688 | GridSize: 25
Generation 4 | Revalues: 916 | GridSize: 19
Generation 5 | Revalues: 1122 | GridSize: 21
Generation 6 | Revalues: 1338 | GridSize: 25
Generation 7 | Revalues: 1556 | GridSize: 36
Generation 8 | Revalues: 1770 | GridSize: 34
Generation 9 | Revalues: 1992 | GridSize: 25
Generation 10 | Revalues: 2218 | GridSize: 24
Generation 11 | Revalues: 2404 | GridSize: 21
Generation 12 | Revalues: 2608 | GridSize: 26
Generation 13 | Revalues: 2814 | GridSize: 23
Generation 14 | Revalues: 3020 | GridSize: 31
Generation 15 | Revalues: 3198 | GridSize: 29
Generation 16 | Revalues: 3392 | GridSize: 29
Generation 17 | Revalues: 3594 | GridSize: 30
Generation 18 | Revalues: 3800 | GridSize: 37
Generation 19 | Revalues: 3990 | GridSize: 36
Generation 20 | Revalues: 4178 | GridSize: 34
Generation 21 | Revalues: 4382 | GridSize: 41
Generation 22 | Revalues: 4580 | GridSize: 45
Generation 23 | Revalues: 4754 | GridSize: 50
Generation 24 | Revalues: 4968 | GridSize: 44
Generation 25 | Revalues: 5172 | GridSize: 49
Generation 26 | Revalues: 5362 | GridSize: 52
Generation 27 | Revalues: 5566 | GridSize: 52
Generation 28 | Revalues: 5762 | GridSize: 53
Generation 29 | Revalues: 5968 | GridSize: 54
Generation 30 | Revalues: 6172 | GridSize: 57
Generation 31 | Revalues: 6372 | GridSize: 62
Generation 32 | Revalues: 6542 | GridSize: 68
Generation 33 | Revalues: 6722 | GridSize: 76
Generation 34 | Revalues: 6920 | GridSize: 77
Generation 35 | Revalues: 7116 | GridSize: 75
Generation 36 | Revalues: 7304 | GridSize: 61
Generation 37 | Revalues: 7534 | GridSize: 62
Generation 38 | Revalues: 7732 | GridSize: 64
Generation 39 | Revalues: 7926 | GridSize: 66
Generation 40 | Revalues: 8104 | GridSize: 60
Generation 41 | Revalues: 8302 | GridSize: 64
Generation 42 | Revalues: 8514 | GridSize: 65
Generation 43 | Revalues: 8708 | GridSize: 62
Generation 44 | Revalues: 8882 | GridSize: 67
Generation 45 | Revalues: 9088 | GridSize: 69
Generation 46 | Revalues: 9274 | GridSize: 68
Generation 47 | Revalues: 9472 | GridSize: 63
Generation 48 | Revalues: 9668 | GridSize: 66
Generation 49 | Revalues: 9870 | GridSize: 69
Generation 50 | Revalues: 10078 | GridSize: 76
Generation 51 | Revalues: 10284 | GridSize: 77
Generation 52 | Revalues: 10462 | GridSize: 82
Generation 53 | Revalues: 10656 | GridSize: 87
Generation 54 | Revalues: 10858 | GridSize: 85
Generation 55 | Revalues: 11046 | GridSize: 76
Generation 56 | Revalues: 11252 | GridSize: 85
Generation 57 | Revalues: 11462 | GridSize: 77
Generation 58 | Revalues: 11662 | GridSize: 75
Generation 59 | Revalues: 11848 | GridSize: 81
Generation 60 | Revalues: 12028 | GridSize: 77
Generation 61 | Revalues: 12210 | GridSize: 69
Generation 62 | Revalues: 12408 | GridSize: 72
Generation 63 | Revalues: 12598 | GridSize: 71
