Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 538 | GridSize: 11
Generation 3 | Revalues: 774 | GridSize: 16
Generation 4 | Revalues: 980 | GridSize: 17
Generation 5 | Revalues: 1206 | GridSize: 18
Generation 6 | Revalues: 1424 | GridSize: 7
Generation 7 | Revalues: 1652 | GridSize: 11
Generation 8 | Revalues: 1882 | GridSize: 15
Generation 9 | Revalues: 2092 | GridSize: 12
Generation 10 | Revalues: 2292 | GridSize: 13
Generation 11 | Revalues: 2532 | GridSize: 10
Generation 12 | Revalues: 2762 | GridSize: 13
Generation 13 | Revalues: 2972 | GridSize: 13
Generation 14 | Revalues: 3216 | GridSize: 17
Generation 15 | Revalues: 3452 | GridSize: 23
Generation 16 | Revalues: 3676 | GridSize: 19
Generation 17 | Revalues: 3888 | GridSize: 23
Generation 18 | Revalues: 4112 | GridSize: 24
Generation 19 | Revalues: 4334 | GridSize: 19
Generation 20 | Revalues: 4576 | GridSize: 27
Generation 21 | Revalues: 4794 | GridSize: 24
Generation 22 | Revalues: 5026 | GridSize: 18
Generation 23 | Revalues: 5252 | GridSize: 22
Generation 24 | Revalues: 5470 | GridSize: 17
Generation 25 | Revalues: 5680 | GridSize: 20
Generation 26 | Revalues: 5902 | GridSize: 16
Generation 27 | Revalues: 6114 | GridSize: 19
Generation 28 | Revalues: 6336 | GridSize: 25
Generation 29 | Revalues: 6564 | GridSize: 29
Generation 30 | Revalues: 6780 | GridSize: 23
Generation 31 | Revalues: 7016 | GridSize: 15
Generation 32 | Revalues: 7240 | GridSize: 19
Generation 33 | Revalues: 7478 | GridSize: 26
Generation 34 | Revalues: 7702 | GridSize: 25
Generation 35 | Revalues: 7920 | GridSize: 24
Generation 36 | Revalues: 8118 | GridSize: 29
Generation 37 | Revalues: 8328 | GridSize: 28
Generation 38 | Revalues: 8534 | GridSize: 28
Generation 39 | Revalues: 8740 | GridSize: 38
Generation 40 | Revalues: 8962 | GridSize: 36
Generation 41 | Revalues: 9178 | GridSize: 40
Generation 42 | Revalues: 9386 | GridSize: 32
Generation 43 | Revalues: 9598 | GridSize: 31
Generation 44 | Revalues: 9840 | GridSize: 41
Generation 45 | Revalues: 10042 | GridSize: 41
Generation 46 | Revalues: 10270 | GridSize: 36
Generation 47 | Revalues: 10496 | GridSize: 36
Generation 48 | Revalues: 10712 | GridSize: 43
Generation 49 | Revalues: 10932 | GridSize: 37
Generation 50 | Revalues: 11142 | GridSize: 40
Generation 51 | Revalues: 11368 | GridSize: 39
Generation 52 | Revalues: 11586 | GridSize: 38
Generation 53 | Revalues: 11792 | GridSize: 48
Generation 54 | Revalues: 12004 | GridSize: 40
Generation 55 | Revalues: 12222 | GridSize: 40
Generation 56 | Revalues: 12448 | GridSize: 40
Generation 57 | Revalues: 12658 | GridSize: 44
Generation 58 | Revalues: 12876 | GridSize: 37
Generation 59 | Revalues: 13098 | GridSize: 45
Generation 60 | Revalues: 13314 | GridSize: 31
Generation 61 | Revalues: 13546 | GridSize: 33
Generation 62 | Revalues: 13754 | GridSize: 33
Generation 63 | Revalues: 13958 | GridSize: 30
Generation 64 | Revalues: 14184 | GridSize: 36
Generation 65 | Revalues: 14400 | GridSize: 37
Generation 66 | Revalues: 14640 | GridSize: 36
Generation 67 | Revalues: 14874 | GridSize: 39
Generation 68 | Revalues: 15092 | GridSize: 32
Generation 69 | Revalues: 15324 | GridSize: 39
Generation 70 | Revalues: 15546 | GridSize: 40
Generation 71 | Revalues: 15776 | GridSize: 42
Generation 72 | Revalues: 16010 | GridSize: 41
Generation 73 | Revalues: 16238 | GridSize: 41
Generation 74 | Revalues: 16480 | GridSize: 32
Generation 75 | Revalues: 16694 | GridSize: 34
Generation 76 | Revalues: 16908 | GridSize: 42
Generation 77 | Revalues: 17128 | GridSize: 42
Generation 78 | Revalues: 17346 | GridSize: 36
Generation 79 | Revalues: 17536 | GridSize: 35
Generation 80 | Revalues: 17762 | GridSize: 39
Generation 81 | Revalues: 17984 | GridSize: 41
Generation 82 | Revalues: 18206 | GridSize: 43
Generation 83 | Revalues: 18440 | GridSize: 39
Generation 84 | Revalues: 18666 | GridSize: 45
Generation 85 | Revalues: 18878 | GridSize: 45
Generation 86 | Revalues: 19106 | GridSize: 45
Generation 87 | Revalues: 19300 | GridSize: 47
Generation 88 | Revalues: 19536 | GridSize: 45
Generation 89 | Revalues: 19752 | GridSize: 43
Generation 90 | Revalues: 19978 | GridSize: 42
Generation 91 | Revalues: 20212 | GridSize: 43
Generation 92 | Revalues: 20444 | GridSize: 47
Generation 93 | Revalues: 20668 | GridSize: 48
Generation 94 | Revalues: 20872 | GridSize: 48
Generation 95 | Revalues: 21084 | GridSize: 46
Generation 96 | Revalues: 21310 | GridSize: 49
Generation 97 | Revalues: 21528 | GridSize: 45
Generation 98 | Revalues: 21748 | GridSize: 53
Generation 99 | Revalues: 21962 | GridSize: 46
Generation 100 | Revalues: 22164 | GridSize: 44
Generation 101 | Revalues: 22386 | GridSize: 51
Generation 102 | Revalues: 22624 | GridSize: 50
Generation 103 | Revalues: 22840 | GridSize: 43
Generation 104 | Revalues: 23062 | GridSize: 44
Generation 105 | Revalues: 23272 | GridSize: 46
Generation 106 | Revalues: 23500 | GridSize: 44
Generation 107 | Revalues: 23706 | GridSize: 49
Generation 108 | Revalues: 23910 | GridSize: 54
Generation 109 | Revalues: 24124 | GridSize: 55
Generation 110 | Revalues: 24360 | GridSize: 51
Generation 111 | Revalues: 24584 | GridSize: 49
