Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 23
Generation 2 | Revalues: 480 | GridSize: 25
Generation 3 | Revalues: 668 | GridSize: 29
Generation 4 | Revalues: 888 | GridSize: 37
Generation 5 | Revalues: 1106 | GridSize: 34
Generation 6 | Revalues: 1302 | GridSize: 42
Generation 7 | Revalues: 1486 | GridSize: 32
Generation 8 | Revalues: 1698 | GridSize: 25
Generation 9 | Revalues: 1926 | GridSize: 30
Generation 10 | Revalues: 2104 | GridSize: 30
Generation 11 | Revalues: 2306 | GridSize: 31
Generation 12 | Revalues: 2498 | GridSize: 40
Generation 13 | Revalues: 2702 | GridSize: 38
Generation 14 | Revalues: 2902 | GridSize: 33
Generation 15 | Revalues: 3096 | GridSize: 36
Generation 16 | Revalues: 3288 | GridSize: 42
Generation 17 | Revalues: 3458 | GridSize: 42
Generation 18 | Revalues: 3684 | GridSize: 41
Generation 19 | Revalues: 3888 | GridSize: 49
Generation 20 | Revalues: 4088 | GridSize: 52
Generation 21 | Revalues: 4288 | GridSize: 57
Generation 22 | Revalues: 4478 | GridSize: 62
Generation 23 | Revalues: 4660 | GridSize: 56
Generation 24 | Revalues: 4850 | GridSize: 60
Generation 25 | Revalues: 5072 | GridSize: 54
Generation 26 | Revalues: 5264 | GridSize: 53
Generation 27 | Revalues: 5468 | GridSize: 58
Generation 28 | Revalues: 5668 | GridSize: 59
Generation 29 | Revalues: 5874 | GridSize: 64
Generation 30 | Revalues: 6082 | GridSize: 68
Generation 31 | Revalues: 6296 | GridSize: 64
Generation 32 | Revalues: 6500 | GridSize: 68
Generation 33 | Revalues: 6724 | GridSize: 72
Generation 34 | Revalues: 6924 | GridSize: 71
Generation 35 | Revalues: 7146 | GridSize: 66
Generation 36 | Revalues: 7366 | GridSize: 60
Generation 37 | Revalues: 7592 | GridSize: 59
Generation 38 | Revalues: 7784 | GridSize: 59
Generation 39 | Revalues: 7974 | GridSize: 61
Generation 40 | Revalues: 8180 | GridSize: 63
Generation 41 | Revalues: 8384 | GridSize: 60
Generation 42 | Revalues: 8568 | GridSize: 64
Generation 43 | Revalues: 8754 | GridSize: 62
Generation 44 | Revalues: 8968 | GridSize: 70
Generation 45 | Revalues: 9172 | GridSize: 79
Generation 46 | Revalues: 9386 | GridSize: 71
Generation 47 | Revalues: 9574 | GridSize: 72
Generation 48 | Revalues: 9768 | GridSize: 78
Generation 49 | Revalues: 9942 | GridSize: 78
Generation 50 | Revalues: 10162 | GridSize: 70
Generation 51 | Revalues: 10360 | GridSize: 70
Generation 52 | Revalues: 10566 | GridSize: 68
Generation 53 | Revalues: 10784 | GridSize: 74
Generation 54 | Revalues: 10974 | GridSize: 71
Generation 55 | Revalues: 11188 | GridSize: 78
Generation 56 | Revalues: 11404 | GridSize: 78
Generation 57 | Revalues: 11602 | GridSize: 76
Generation 58 | Revalues: 11810 | GridSize: 89
Generation 59 | Revalues: 12016 | GridSize: 89
Generation 60 | Revalues: 12216 | GridSize: 72
Generation 61 | Revalues: 12424 | GridSize: 77
Generation 62 | Revalues: 12652 | GridSize: 77
Generation 63 | Revalues: 12892 | GridSize: 80
Generation 64 | Revalues: 13074 | GridSize: 83
Generation 65 | Revalues: 13262 | GridSize: 78
Generation 66 | Revalues: 13490 | GridSize: 78
Generation 67 | Revalues: 13692 | GridSize: 82
Generation 68 | Revalues: 13872 | GridSize: 84
