Generation 0 | Revalues: 100 | GridSize: 5
Generation 43 | Revalues: 8752 | GridSize: 79
Generation 44 | Revalues: 8958 | GridSize: 85
Generation 45 | Revalues: 9168 | GridSize: 89
Generation 46 | Revalues: 9368 | GridSize: 83
Generation 47 | Revalues: 9570 | GridSize: 75
Generation 48 | Revalues: 9758 | GridSize: 87
Generation 49 | Revalues: 9948 | GridSize: 67
Generation 50 | Revalues: 10148 | GridSize: 79
Generation 51 | Revalues: 10330 | GridSize: 80
Generation 52 | Revalues: 10534 | GridSize: 93
Generation 53 | Revalues: 10742 | GridSize: 98
Generation 54 | Revalues: 10924 | GridSize: 92
Generation 55 | Revalues: 11144 | GridSize: 84
Generation 56 | Revalues: 11358 | GridSize: 82
Generation 57 | Revalues: 11564 | GridSize: 86
Generation 58 | Revalues: 11780 | GridSize: 87
Generation 59 | Revalues: 11980 | GridSize: 83
Generation 60 | Revalues: 12188 | GridSize: 83
Generation 61 | Revalues: 12396 | GridSize: 103
Generation 62 | Revalues: 12606 | GridSize: 110
Generation 63 | Revalues: 12812 | GridSize: 122
Generation 64 | Revalues: 13022 | GridSize: 123
Generation 65 | Revalues: 13206 | GridSize: 114
Generation 66 | Revalues: 13386 | GridSize: 119
Generation 67 | Revalues: 13576 | GridSize: 109
Generation 68 | Revalues: 13772 | GridSize: 110
Generation 69 | Revalues: 13952 | GridSize: 109
Generation 70 | Revalues: 14170 | GridSize: 88
Generation 71 | Revalues: 14376 | GridSize: 103
Generation 72 | Revalues: 14530 | GridSize: 103
Generation 73 | Revalues: 14754 | GridSize: 102
Generation 74 | Revalues: 14952 | GridSize: 108
Generation 75 | Revalues: 15168 | GridSize: 111
Generation 76 | Revalues: 15344 | GridSize: 96
Generation 77 | Revalues: 15546 | GridSize: 96
Generation 78 | Revalues: 15752 | GridSize: 100
Generation 79 | Revalues: 15942 | GridSize: 108
Generation 80 | Revalues: 16166 | GridSize: 110
Generation 81 | Revalues: 16358 | GridSize: 117
Generation 82 | Revalues: 16582 | GridSize: 125
Generation 83 | Revalues: 16770 | GridSize: 128
Generation 84 | Revalues: 16964 | GridSize: 136
Generation 85 | Revalues: 17168 | GridSize: 130
Generation 86 | Revalues: 17350 | GridSize: 130
Generation 87 | Revalues: 17570 | GridSize: 138
Generation 88 | Revalues: 17766 | GridSize: 139
Generation 89 | Revalues: 17978 | GridSize: 156
Generation 90 | Revalues: 18172 | GridSize: 151
Generation 91 | Revalues: 18364 | GridSize: 114
Generation 92 | Revalues: 18566 | GridSize: 140
Generation 93 | Revalues: 18756 | GridSize: 136
Generation 94 | Revalues: 18968 | GridSize: 143
Generation 95 | Revalues: 19168 | GridSize: 135
Generation 96 | Revalues: 19358 | GridSize: 147
Generation 97 | Revalues: 19558 | GridSize: 146
Generation 98 | Revalues: 19786 | GridSize: 163
Generation 99 | Revalues: 19958 | GridSize: 144
Generation 100 | Revalues: 20168 | GridSize: 148
Generation 101 | Revalues: 20356 | GridSize: 146
Generation 102 | Revalues: 20552 | GridSize: 137
Generation 103 | Revalues: 20758 | GridSize: 127
Generation 104 | Revalues: 20952 | GridSize: 140
Generation 105 | Revalues: 21116 | GridSize: 148
Generation 106 | Revalues: 21316 | GridSize: 163
Generation 107 | Revalues: 21492 | GridSize: 156
Generation 108 | Revalues: 21696 | GridSize: 161
Generation 109 | Revalues: 21908 | GridSize: 148
Generation 110 | Revalues: 22106 | GridSize: 158
Generation 111 | Revalues: 22310 | GridSize: 134
Generation 112 | Revalues: 22516 | GridSize: 157
Generation 113 | Revalues: 22694 | GridSize: 144
Generation 114 | Revalues: 22894 | GridSize: 154
Generation 115 | Revalues: 23116 | GridSize: 165
Generation 116 | Revalues: 23336 | GridSize: 161
Generation 117 | Revalues: 23534 | GridSize: 137
Generation 118 | Revalues: 23742 | GridSize: 147
Generation 119 | Revalues: 23944 | GridSize: 137
Generation 120 | Revalues: 24158 | GridSize: 136
Generation 121 | Revalues: 24354 | GridSize: 132
Generation 122 | Revalues: 24534 | GridSize: 125
Generation 123 | Revalues: 24740 | GridSize: 137
Generation 124 | Revalues: 24936 | GridSize: 156
Generation 125 | Revalues: 25122 | GridSize: 170
Generation 126 | Revalues: 25314 | GridSize: 166
Generation 127 | Revalues: 25530 | GridSize: 170
Generation 128 | Revalues: 25738 | GridSize: 156
Generation 129 | Revalues: 25916 | GridSize: 156
Generation 130 | Revalues: 26116 | GridSize: 156
Generation 131 | Revalues: 26354 | GridSize: 160
Generation 132 | Revalues: 26552 | GridSize: 164
Generation 133 | Revalues: 26762 | GridSize: 150
Generation 134 | Revalues: 26972 | GridSize: 148
Generation 135 | Revalues: 27162 | GridSize: 148
Generation 136 | Revalues: 27366 | GridSize: 153
Generation 137 | Revalues: 27568 | GridSize: 168
Generation 138 | Revalues: 27774 | GridSize: 168
Generation 139 | Revalues: 27980 | GridSize: 174
Generation 140 | Revalues: 28190 | GridSize: 193
Generation 141 | Revalues: 28366 | GridSize: 201
Generation 142 | Revalues: 28568 | GridSize: 213
Generation 143 | Revalues: 28768 | GridSize: 224
Generation 144 | Revalues: 28968 | GridSize: 195
Generation 145 | Revalues: 29150 | GridSize: 205
Generation 146 | Revalues: 29346 | GridSize: 210
Generation 147 | Revalues: 29528 | GridSize: 221
Generation 148 | Revalues: 29742 | GridSize: 195
Generation 149 | Revalues: 29926 | GridSize: 176
Generation 150 | Revalues: 30144 | GridSize: 173
Generation 151 | Revalues: 30330 | GridSize: 157
Generation 152 | Revalues: 30538 | GridSize: 148
Generation 153 | Revalues: 30754 | GridSize: 162
Generation 154 | Revalues: 30962 | GridSize: 183
Generation 155 | Revalues: 31160 | GridSize: 190
Generation 156 | Revalues: 31358 | GridSize: 199
Generation 157 | Revalues: 31560 | GridSize: 187
Generation 158 | Revalues: 31750 | GridSize: 172
Generation 159 | Revalues: 31956 | GridSize: 184
Generation 160 | Revalues: 32152 | GridSize: 176
Generation 161 | Revalues: 32360 | GridSize: 164
Generation 162 | Revalues: 32554 | GridSize: 170
Generation 163 | Revalues: 32766 | GridSize: 160
Generation 164 | Revalues: 32994 | GridSize: 157
Generation 165 | Revalues: 33178 | GridSize: 157
Generation 166 | Revalues: 33370 | GridSize: 159
Generation 167 | Revalues: 33538 | GridSize: 166
Generation 168 | Revalues: 33772 | GridSize: 164
Generation 169 | Revalues: 33978 | GridSize: 157
Generation 170 | Revalues: 34166 | GridSize: 156
Generation 171 | Revalues: 34390 | GridSize: 160
Generation 172 | Revalues: 34586 | GridSize: 165
Generation 173 | Revalues: 34776 | GridSize: 163
Generation 174 | Revalues: 34976 | GridSize: 180
Generation 175 | Revalues: 35182 | GridSize: 175
Generation 176 | Revalues: 35384 | GridSize: 170
Generation 177 | Revalues: 35588 | GridSize: 147
Generation 178 | Revalues: 35782 | GridSize: 159
Generation 179 | Revalues: 35974 | GridSize: 157
Generation 180 | Revalues: 36160 | GridSize: 150
Generation 181 | Revalues: 36370 | GridSize: 153
Generation 182 | Revalues: 36562 | GridSize: 162
Generation 183 | Revalues: 36778 | GridSize: 168
Generation 184 | Revalues: 36984 | GridSize: 170
Generation 185 | Revalues: 37172 | GridSize: 176
Generation 186 | Revalues: 37366 | GridSize: 188
Generation 187 | Revalues: 37572 | GridSize: 198
Generation 188 | Revalues: 37788 | GridSize: 196
Generation 189 | Revalues: 38004 | GridSize: 184
Generation 190 | Revalues: 38206 | GridSize: 192
Generation 191 | Revalues: 38418 | GridSize: 204
Generation 192 | Revalues: 38638 | GridSize: 196
Generation 193 | Revalues: 38836 | GridSize: 181
Generation 194 | Revalues: 39026 | GridSize: 179
Generation 195 | Revalues: 39222 | GridSize: 167
Generation 196 | Revalues: 39408 | GridSize: 176
Generation 197 | Revalues: 39628 | GridSize: 179
Generation 198 | Revalues: 39828 | GridSize: 188
Generation 199 | Revalues: 40012 | GridSize: 196
Generation 200 | Revalues: 40184 | GridSize: 199
Generation 201 | Revalues: 40366 | GridSize: 198
Generation 202 | Revalues: 40584 | GridSize: 208
Generation 203 | Revalues: 40828 | GridSize: 207
Generation 204 | Revalues: 41028 | GridSize: 199
Generation 205 | Revalues: 41234 | GridSize: 215
Generation 206 | Revalues: 41418 | GridSize: 206
Generation 207 | Revalues: 41600 | GridSize: 203
Generation 208 | Revalues: 41804 | GridSize: 211
Generation 209 | Revalues: 42030 | GridSize: 196
Generation 210 | Revalues: 42226 | GridSize: 205
Generation 211 | Revalues: 42422 | GridSize: 195
Generation 212 | Revalues: 42610 | GridSize: 184
Generation 213 | Revalues: 42832 | GridSize: 189
Generation 214 | Revalues: 43022 | GridSize: 193
Generation 215 | Revalues: 43190 | GridSize: 202
Generation 216 | Revalues: 43380 | GridSize: 199
Generation 217 | Revalues: 43564 | GridSize: 202
Generation 218 | Revalues: 43764 | GridSize: 218
Generation 219 | Revalues: 43948 | GridSize: 206
Generation 220 | Revalues: 44164 | GridSize: 216
Generation 221 | Revalues: 44368 | GridSize: 208
Generation 222 | Revalues: 44566 | GridSize: 210
Generation 223 | Revalues: 44784 | GridSize: 216
Generation 224 | Revalues: 45002 | GridSize: 194
Generation 225 | Revalues: 45214 | GridSize: 204
Generation 226 | Revalues: 45416 | GridSize: 216
Generation 227 | Revalues: 45592 | GridSize: 212
Generation 228 | Revalues: 45818 | GridSize: 213
Generation 229 | Revalues: 46014 | GridSize: 222
Generation 230 | Revalues: 46202 | GridSize: 226
Generation 231 | Revalues: 46414 | GridSize: 227
Generation 232 | Revalues: 46604 | GridSize: 230
Generation 233 | Revalues: 46802 | GridSize: 237
Generation 234 | Revalues: 46986 | GridSize: 243
Generation 235 | Revalues: 47192 | GridSize: 219
Generation 236 | Revalues: 47382 | GridSize: 223
Generation 237 | Revalues: 47576 | GridSize: 241
Generation 238 | Revalues: 47774 | GridSize: 241
Generation 239 | Revalues: 47962 | GridSize: 237
Generation 240 | Revalues: 48178 | GridSize: 234
Generation 241 | Revalues: 48402 | GridSize: 233
Generation 242 | Revalues: 48626 | GridSize: 243
Generation 243 | Revalues: 48830 | GridSize: 243
Generation 244 | Revalues: 49040 | GridSize: 236
Generation 245 | Revalues: 49228 | GridSize: 259
Generation 246 | Revalues: 49424 | GridSize: 257
Generation 247 | Revalues: 49648 | GridSize: 236
Generation 248 | Revalues: 49844 | GridSize: 231
Generation 249 | Revalues: 50054 | GridSize: 243
Generation 250 | Revalues: 50260 | GridSize: 237
Generation 251 | Revalues: 50448 | GridSize: 235
Generation 252 | Revalues: 50638 | GridSize: 238
Generation 253 | Revalues: 50858 | GridSize: 232
Generation 254 | Revalues: 51068 | GridSize: 232
Generation 255 | Revalues: 51270 | GridSize: 232
Generation 256 | Revalues: 51446 | GridSize: 220
Generation 257 | Revalues: 51646 | GridSize: 221
Generation 258 | Revalues: 51858 | GridSize: 227
Generation 259 | Revalues: 52052 | GridSize: 239
Generation 260 | Revalues: 52244 | GridSize: 239
Generation 261 | Revalues: 52446 | GridSize: 260
Generation 262 | Revalues: 52624 | GridSize: 244
Generation 263 | Revalues: 52802 | GridSize: 244
Generation 264 | Revalues: 53000 | GridSize: 258
Generation 265 | Revalues: 53204 | GridSize: 246
Generation 266 | Revalues: 53406 | GridSize: 229
Generation 267 | Revalues: 53592 | GridSize: 219
Generation 268 | Revalues: 53804 | GridSize: 223
Generation 269 | Revalues: 54004 | GridSize: 222
Generation 270 | Revalues: 54224 | GridSize: 235
Generation 271 | Revalues: 54426 | GridSize: 233
Generation 272 | Revalues: 54628 | GridSize: 227
Generation 273 | Revalues: 54812 | GridSize: 221
Generation 274 | Revalues: 55036 | GridSize: 228
Generation 275 | Revalues: 55218 | GridSize: 249
Generation 276 | Revalues: 55434 | GridSize: 240
Generation 277 | Revalues: 55634 | GridSize: 267
Generation 278 | Revalues: 55828 | GridSize: 280
Generation 279 | Revalues: 56030 | GridSize: 283
Generation 280 | Revalues: 56216 | GridSize: 279
Generation 281 | Revalues: 56408 | GridSize: 259
Generation 282 | Revalues: 56604 | GridSize: 273
Generation 283 | Revalues: 56800 | GridSize: 265
Generation 284 | Revalues: 56988 | GridSize: 271
Generation 285 | Revalues: 57182 | GridSize: 270
Generation 286 | Revalues: 57374 | GridSize: 277
Generation 287 | Revalues: 57560 | GridSize: 274
Generation 288 | Revalues: 57776 | GridSize: 255
Generation 289 | Revalues: 57978 | GridSize: 257
Generation 290 | Revalues: 58184 | GridSize: 277
Generation 291 | Revalues: 58390 | GridSize: 273
Generation 292 | Revalues: 58608 | GridSize: 257
Generation 293 | Revalues: 58828 | GridSize: 257
Generation 294 | Revalues: 59010 | GridSize: 266
Generation 295 | Revalues: 59204 | GridSize: 261
Generation 296 | Revalues: 59416 | GridSize: 259
Generation 297 | Revalues: 59618 | GridSize: 250
Generation 298 | Revalues: 59808 | GridSize: 254
Generation 299 | Revalues: 60016 | GridSize: 256
Generation 300 | Revalues: 60200 | GridSize: 249
Generation 301 | Revalues: 60390 | GridSize: 256
Generation 302 | Revalues: 60604 | GridSize: 270
Generation 303 | Revalues: 60798 | GridSize: 278
Generation 304 | Revalues: 61020 | GridSize: 281
Generation 305 | Revalues: 61224 | GridSize: 288
Generation 306 | Revalues: 61442 | GridSize: 285
Generation 307 | Revalues: 61620 | GridSize: 285
Generation 308 | Revalues: 61806 | GridSize: 280
Generation 309 | Revalues: 62020 | GridSize: 289
Generation 310 | Revalues: 62218 | GridSize: 278
Generation 311 | Revalues: 62410 | GridSize: 269
Generation 312 | Revalues: 62628 | GridSize: 289
Generation 313 | Revalues: 62854 | GridSize: 287
Generation 314 | Revalues: 63050 | GridSize: 288
Generation 315 | Revalues: 63272 | GridSize: 289
Generation 316 | Revalues: 63446 | GridSize: 293
Generation 317 | Revalues: 63640 | GridSize: 289
Generation 318 | Revalues: 63840 | GridSize: 285
Generation 319 | Revalues: 64008 | GridSize: 286
Generation 320 | Revalues: 64204 | GridSize: 300
Generation 321 | Revalues: 64418 | GridSize: 286
Generation 322 | Revalues: 64622 | GridSize: 300
Generation 323 | Revalues: 64800 | GridSize: 300
Generation 324 | Revalues: 65024 | GridSize: 280
Generation 325 | Revalues: 65200 | GridSize: 284
Generation 326 | Revalues: 65394 | GridSize: 294
Generation 327 | Revalues: 65586 | GridSize: 300
Generation 328 | Revalues: 65776 | GridSize: 300
Generation 329 | Revalues: 65972 | GridSize: 300
Generation 330 | Revalues: 66168 | GridSize: 293
Generation 331 | Revalues: 66380 | GridSize: 300
Generation 332 | Revalues: 66596 | GridSize: 283
Generation 333 | Revalues: 66768 | GridSize: 289
Generation 334 | Revalues: 66988 | GridSize: 300
Generation 335 | Revalues: 67188 | GridSize: 297
Generation 336 | Revalues: 67380 | GridSize: 296
Generation 337 | Revalues: 67598 | GridSize: 300
Generation 338 | Revalues: 67800 | GridSize: 293
Generation 339 | Revalues: 68000 | GridSize: 298
Generation 340 | Revalues: 68218 | GridSize: 298
Generation 341 | Revalues: 68436 | GridSize: 293
Generation 342 | Revalues: 68626 | GridSize: 298
Generation 343 | Revalues: 68820 | GridSize: 300
Generation 344 | Revalues: 69032 | GridSize: 300
Generation 345 | Revalues: 69238 | GridSize: 299
Generation 346 | Revalues: 69452 | GridSize: 300
Generation 347 | Revalues: 69660 | GridSize: 293
Generation 348 | Revalues: 69858 | GridSize: 300
Generation 349 | Revalues: 70066 | GridSize: 285
Generation 350 | Revalues: 70268 | GridSize: 273
Generation 351 | Revalues: 70466 | GridSize: 274
Generation 352 | Revalues: 70668 | GridSize: 269
Generation 353 | Revalues: 70858 | GridSize: 279
Generation 354 | Revalues: 71040 | GridSize: 281
Generation 355 | Revalues: 71230 | GridSize: 294
Generation 356 | Revalues: 71444 | GridSize: 297
Generation 357 | Revalues: 71658 | GridSize: 300
Generation 358 | Revalues: 71862 | GridSize: 293
Generation 359 | Revalues: 72068 | GridSize: 292
Generation 360 | Revalues: 72270 | GridSize: 292
Generation 361 | Revalues: 72472 | GridSize: 298
Generation 362 | Revalues: 72684 | GridSize: 300
Generation 363 | Revalues: 72874 | GridSize: 300
Generation 364 | Revalues: 73068 | GridSize: 290
Generation 365 | Revalues: 73246 | GridSize: 300
Generation 366 | Revalues: 73450 | GridSize: 297
Generation 367 | Revalues: 73648 | GridSize: 300
Generation 368 | Revalues: 73848 | GridSize: 298
Generation 369 | Revalues: 74054 | GridSize: 288
Generation 370 | Revalues: 74266 | GridSize: 273
Generation 371 | Revalues: 74468 | GridSize: 281
Generation 372 | Revalues: 74686 | GridSize: 292
Generation 373 | Revalues: 74890 | GridSize: 300
Generation 374 | Revalues: 75086 | GridSize: 300
Generation 375 | Revalues: 75276 | GridSize: 300
Generation 376 | Revalues: 75468 | GridSize: 298
Generation 377 | Revalues: 75686 | GridSize: 293
Generation 378 | Revalues: 75876 | GridSize: 300
Generation 379 | Revalues: 76080 | GridSize: 300
Generation 380 | Revalues: 76278 | GridSize: 300
Generation 381 | Revalues: 76462 | GridSize: 298
Generation 382 | Revalues: 76662 | GridSize: 300
Generation 383 | Revalues: 76834 | GridSize: 300
Generation 384 | Revalues: 77054 | GridSize: 296
Generation 385 | Revalues: 77256 | GridSize: 300
Generation 386 | Revalues: 77470 | GridSize: 298
Generation 387 | Revalues: 77660 | GridSize: 299
Generation 388 | Revalues: 77848 | GridSize: 300
Generation 389 | Revalues: 78052 | GridSize: 300
Generation 390 | Revalues: 78260 | GridSize: 297
Generation 391 | Revalues: 78494 | GridSize: 293
Generation 392 | Revalues: 78688 | GridSize: 289
Generation 393 | Revalues: 78888 | GridSize: 299
Generation 394 | Revalues: 79080 | GridSize: 299
Generation 395 | Revalues: 79276 | GridSize: 300
Generation 396 | Revalues: 79468 | GridSize: 300
Generation 397 | Revalues: 79648 | GridSize: 300
Generation 398 | Revalues: 79848 | GridSize: 300
Generation 399 | Revalues: 80046 | GridSize: 300
Generation 400 | Revalues: 80252 | GridSize: 298
Generation 401 | Revalues: 80462 | GridSize: 300
Generation 402 | Revalues: 80684 | GridSize: 300
Generation 403 | Revalues: 80892 | GridSize: 300
Generation 404 | Revalues: 81090 | GridSize: 300
Generation 405 | Revalues: 81270 | GridSize: 300
Generation 406 | Revalues: 81466 | GridSize: 299
Generation 407 | Revalues: 81678 | GridSize: 300
Generation 408 | Revalues: 81888 | GridSize: 300
Generation 409 | Revalues: 82100 | GridSize: 298
Generation 410 | Revalues: 82292 | GridSize: 300
Generation 411 | Revalues: 82496 | GridSize: 300
Generation 412 | Revalues: 82678 | GridSize: 300
Generation 413 | Revalues: 82884 | GridSize: 300
Generation 414 | Revalues: 83074 | GridSize: 300
Generation 415 | Revalues: 83264 | GridSize: 300
Generation 416 | Revalues: 83446 | GridSize: 291
Generation 417 | Revalues: 83644 | GridSize: 297
Generation 418 | Revalues: 83830 | GridSize: 300
Generation 419 | Revalues: 84020 | GridSize: 292
Generation 420 | Revalues: 84232 | GridSize: 300
Generation 421 | Revalues: 84432 | GridSize: 296
Generation 422 | Revalues: 84630 | GridSize: 300
Generation 423 | Revalues: 84826 | GridSize: 300
Generation 424 | Revalues: 85026 | GridSize: 300
Generation 425 | Revalues: 85228 | GridSize: 300
Generation 426 | Revalues: 85434 | GridSize: 298
Generation 427 | Revalues: 85622 | GridSize: 300
Generation 428 | Revalues: 85808 | GridSize: 289
Generation 429 | Revalues: 85996 | GridSize: 292
Generation 430 | Revalues: 86220 | GridSize: 286
Generation 431 | Revalues: 86434 | GridSize: 291
Generation 432 | Revalues: 86660 | GridSize: 293
Generation 433 | Revalues: 86876 | GridSize: 300
Generation 434 | Revalues: 87062 | GridSize: 294
Generation 435 | Revalues: 87254 | GridSize: 300
Generation 436 | Revalues: 87448 | GridSize: 292
Generation 437 | Revalues: 87634 | GridSize: 300
Generation 438 | Revalues: 87824 | GridSize: 292
Generation 439 | Revalues: 88026 | GridSize: 300
Generation 440 | Revalues: 88258 | GridSize: 291
Generation 441 | Revalues: 88446 | GridSize: 298
Generation 442 | Revalues: 88642 | GridSize: 293
Generation 443 | Revalues: 88846 | GridSize: 297
Generation 444 | Revalues: 89062 | GridSize: 299
Generation 445 | Revalues: 89258 | GridSize: 290
Generation 446 | Revalues: 89472 | GridSize: 294
Generation 447 | Revalues: 89670 | GridSize: 290
Generation 448 | Revalues: 89824 | GridSize: 300
Generation 449 | Revalues: 90042 | GridSize: 300
Generation 450 | Revalues: 90218 | GridSize: 296
Generation 451 | Revalues: 90420 | GridSize: 299
Generation 452 | Revalues: 90614 | GridSize: 300
Generation 453 | Revalues: 90792 | GridSize: 300
Generation 454 | Revalues: 90984 | GridSize: 293
Generation 455 | Revalues: 91194 | GridSize: 287
Generation 456 | Revalues: 91398 | GridSize: 299
Generation 457 | Revalues: 91594 | GridSize: 283
Generation 458 | Revalues: 91784 | GridSize: 291
Generation 459 | Revalues: 91972 | GridSize: 287
Generation 460 | Revalues: 92164 | GridSize: 284
Generation 461 | Revalues: 92364 | GridSize: 274
Generation 462 | Revalues: 92566 | GridSize: 280
Generation 463 | Revalues: 92796 | GridSize: 298
Generation 464 | Revalues: 93010 | GridSize: 300
Generation 465 | Revalues: 93214 | GridSize: 300
Generation 466 | Revalues: 93418 | GridSize: 284
Generation 467 | Revalues: 93616 | GridSize: 300
Generation 468 | Revalues: 93800 | GridSize: 297
Generation 469 | Revalues: 93990 | GridSize: 300
Generation 470 | Revalues: 94194 | GridSize: 300
Generation 471 | Revalues: 94392 | GridSize: 290
Generation 472 | Revalues: 94580 | GridSize: 300
Generation 473 | Revalues: 94782 | GridSize: 299
Generation 474 | Revalues: 94970 | GridSize: 300
Generation 475 | Revalues: 95168 | GridSize: 300
Generation 476 | Revalues: 95362 | GridSize: 300
Generation 477 | Revalues: 95544 | GridSize: 300
Generation 478 | Revalues: 95744 | GridSize: 300
Generation 479 | Revalues: 95944 | GridSize: 300
Generation 480 | Revalues: 96152 | GridSize: 299
Generation 481 | Revalues: 96382 | GridSize: 298
Generation 482 | Revalues: 96616 | GridSize: 300
Generation 483 | Revalues: 96818 | GridSize: 297
Generation 484 | Revalues: 97020 | GridSize: 300
Generation 485 | Revalues: 97202 | GridSize: 300
Generation 486 | Revalues: 97416 | GridSize: 300
Generation 487 | Revalues: 97596 | GridSize: 300
Generation 488 | Revalues: 97826 | GridSize: 300
Generation 489 | Revalues: 98036 | GridSize: 300
Generation 490 | Revalues: 98254 | GridSize: 300
Generation 491 | Revalues: 98444 | GridSize: 300
Generation 492 | Revalues: 98624 | GridSize: 300
Generation 493 | Revalues: 98836 | GridSize: 299
Generation 494 | Revalues: 99044 | GridSize: 300
Generation 495 | Revalues: 99272 | GridSize: 292
Generation 496 | Revalues: 99444 | GridSize: 299
Generation 497 | Revalues: 99626 | GridSize: 300
Generation 498 | Revalues: 99808 | GridSize: 300
Generation 499 | Revalues: 100010 | GridSize: 300
Generation 500 | Revalues: 100198 | GridSize: 299
Generation 501 | Revalues: 100392 | GridSize: 297
Generation 502 | Revalues: 100612 | GridSize: 292
Generation 503 | Revalues: 100810 | GridSize: 300
Generation 504 | Revalues: 101006 | GridSize: 297
Generation 505 | Revalues: 101180 | GridSize: 300
Generation 506 | Revalues: 101382 | GridSize: 300
Generation 507 | Revalues: 101578 | GridSize: 300
Generation 508 | Revalues: 101770 | GridSize: 300
Generation 509 | Revalues: 101976 | GridSize: 300
Generation 510 | Revalues: 102154 | GridSize: 300
Generation 511 | Revalues: 102358 | GridSize: 300
Generation 512 | Revalues: 102582 | GridSize: 298
Generation 513 | Revalues: 102800 | GridSize: 300
Generation 514 | Revalues: 102978 | GridSize: 294
Generation 515 | Revalues: 103144 | GridSize: 300
Generation 516 | Revalues: 103340 | GridSize: 300
Generation 517 | Revalues: 103550 | GridSize: 300
Generation 518 | Revalues: 103754 | GridSize: 300
Generation 519 | Revalues: 103942 | GridSize: 300
Generation 520 | Revalues: 104140 | GridSize: 300
Generation 521 | Revalues: 104354 | GridSize: 296
Generation 522 | Revalues: 104546 | GridSize: 297
Generation 523 | Revalues: 104740 | GridSize: 298
Generation 524 | Revalues: 104950 | GridSize: 299
Generation 525 | Revalues: 105150 | GridSize: 300
Generation 526 | Revalues: 105364 | GridSize: 300
Generation 527 | Revalues: 105548 | GridSize: 298
Generation 528 | Revalues: 105766 | GridSize: 300
Generation 529 | Revalues: 105982 | GridSize: 299
Generation 530 | Revalues: 106190 | GridSize: 300
Generation 531 | Revalues: 106386 | GridSize: 300
Generation 532 | Revalues: 106586 | GridSize: 300
Generation 533 | Revalues: 106782 | GridSize: 300
Generation 534 | Revalues: 106976 | GridSize: 300
Generation 535 | Revalues: 107174 | GridSize: 300
Generation 536 | Revalues: 107396 | GridSize: 300
Generation 537 | Revalues: 107586 | GridSize: 300
Generation 538 | Revalues: 107814 | GridSize: 300
Generation 539 | Revalues: 108028 | GridSize: 295
Generation 540 | Revalues: 108246 | GridSize: 299
Generation 541 | Revalues: 108438 | GridSize: 299
Generation 542 | Revalues: 108652 | GridSize: 300
Generation 543 | Revalues: 108856 | GridSize: 300
Generation 544 | Revalues: 109078 | GridSize: 296
Generation 545 | Revalues: 109276 | GridSize: 300
Generation 546 | Revalues: 109456 | GridSize: 300
Generation 547 | Revalues: 109648 | GridSize: 300
Generation 548 | Revalues: 109826 | GridSize: 300
Generation 549 | Revalues: 110044 | GridSize: 300
Generation 550 | Revalues: 110256 | GridSize: 300
Generation 551 | Revalues: 110464 | GridSize: 300
Generation 552 | Revalues: 110672 | GridSize: 300
Generation 553 | Revalues: 110868 | GridSize: 300
Generation 554 | Revalues: 111082 | GridSize: 296
Generation 555 | Revalues: 111286 | GridSize: 300
Generation 556 | Revalues: 111470 | GridSize: 298
Generation 557 | Revalues: 111686 | GridSize: 300
Generation 558 | Revalues: 111892 | GridSize: 294
