Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 532 | GridSize: 11
Generation 3 | Revalues: 740 | GridSize: 17
Generation 4 | Revalues: 966 | GridSize: 12
Generation 5 | Revalues: 1204 | GridSize: 12
Generation 6 | Revalues: 1422 | GridSize: 13
Generation 7 | Revalues: 1640 | GridSize: 14
Generation 8 | Revalues: 1852 | GridSize: 15
Generation 9 | Revalues: 2078 | GridSize: 17
Generation 10 | Revalues: 2314 | GridSize: 26
Generation 11 | Revalues: 2534 | GridSize: 24
Generation 12 | Revalues: 2748 | GridSize: 26
Generation 13 | Revalues: 2974 | GridSize: 22
Generation 14 | Revalues: 3200 | GridSize: 24
Generation 15 | Revalues: 3416 | GridSize: 28
Generation 16 | Revalues: 3632 | GridSize: 19
Generation 17 | Revalues: 3856 | GridSize: 19
Generation 18 | Revalues: 4080 | GridSize: 17
Generation 19 | Revalues: 4280 | GridSize: 26
Generation 20 | Revalues: 4510 | GridSize: 23
Generation 21 | Revalues: 4724 | GridSize: 24
Generation 22 | Revalues: 4920 | GridSize: 29
Generation 23 | Revalues: 5136 | GridSize: 30
Generation 24 | Revalues: 5362 | GridSize: 21
Generation 25 | Revalues: 5596 | GridSize: 28
Generation 26 | Revalues: 5824 | GridSize: 20
Generation 27 | Revalues: 6046 | GridSize: 30
Generation 28 | Revalues: 6280 | GridSize: 32
Generation 29 | Revalues: 6486 | GridSize: 30
Generation 30 | Revalues: 6728 | GridSize: 32
Generation 31 | Revalues: 6956 | GridSize: 38
Generation 32 | Revalues: 7182 | GridSize: 36
Generation 33 | Revalues: 7406 | GridSize: 29
Generation 34 | Revalues: 7630 | GridSize: 28
Generation 35 | Revalues: 7840 | GridSize: 37
Generation 36 | Revalues: 8074 | GridSize: 34
Generation 37 | Revalues: 8290 | GridSize: 40
Generation 38 | Revalues: 8482 | GridSize: 28
Generation 39 | Revalues: 8688 | GridSize: 25
Generation 40 | Revalues: 8910 | GridSize: 30
Generation 41 | Revalues: 9138 | GridSize: 33
Generation 42 | Revalues: 9382 | GridSize: 32
Generation 43 | Revalues: 9610 | GridSize: 35
Generation 44 | Revalues: 9840 | GridSize: 30
Generation 45 | Revalues: 10036 | GridSize: 32
Generation 46 | Revalues: 10258 | GridSize: 30
Generation 47 | Revalues: 10472 | GridSize: 31
Generation 48 | Revalues: 10688 | GridSize: 30
Generation 49 | Revalues: 10914 | GridSize: 31
Generation 50 | Revalues: 11114 | GridSize: 32
Generation 51 | Revalues: 11310 | GridSize: 35
Generation 52 | Revalues: 11526 | GridSize: 39
Generation 53 | Revalues: 11772 | GridSize: 45
Generation 54 | Revalues: 11994 | GridSize: 48
Generation 55 | Revalues: 12206 | GridSize: 45
Generation 56 | Revalues: 12426 | GridSize: 46
Generation 57 | Revalues: 12646 | GridSize: 45
Generation 58 | Revalues: 12864 | GridSize: 46
Generation 59 | Revalues: 13090 | GridSize: 44
Generation 60 | Revalues: 13292 | GridSize: 41
Generation 61 | Revalues: 13524 | GridSize: 36
Generation 62 | Revalues: 13756 | GridSize: 44
Generation 63 | Revalues: 13968 | GridSize: 43
Generation 64 | Revalues: 14180 | GridSize: 38
Generation 65 | Revalues: 14400 | GridSize: 40
Generation 66 | Revalues: 14604 | GridSize: 39
Generation 67 | Revalues: 14852 | GridSize: 41
Generation 68 | Revalues: 15082 | GridSize: 44
Generation 69 | Revalues: 15326 | GridSize: 44
Generation 70 | Revalues: 15550 | GridSize: 48
Generation 71 | Revalues: 15764 | GridSize: 47
Generation 72 | Revalues: 15952 | GridSize: 48
Generation 73 | Revalues: 16146 | GridSize: 51
Generation 74 | Revalues: 16370 | GridSize: 49
Generation 75 | Revalues: 16586 | GridSize: 53
Generation 76 | Revalues: 16808 | GridSize: 52
Generation 77 | Revalues: 17054 | GridSize: 49
Generation 78 | Revalues: 17284 | GridSize: 58
Generation 79 | Revalues: 17504 | GridSize: 55
Generation 80 | Revalues: 17730 | GridSize: 60
Generation 81 | Revalues: 17964 | GridSize: 56
Generation 82 | Revalues: 18172 | GridSize: 51
Generation 83 | Revalues: 18376 | GridSize: 55
Generation 84 | Revalues: 18598 | GridSize: 52
Generation 85 | Revalues: 18792 | GridSize: 54
Generation 86 | Revalues: 19006 | GridSize: 55
Generation 87 | Revalues: 19226 | GridSize: 53
Generation 88 | Revalues: 19448 | GridSize: 56
Generation 89 | Revalues: 19680 | GridSize: 50
Generation 90 | Revalues: 19896 | GridSize: 54
Generation 91 | Revalues: 20098 | GridSize: 55
Generation 92 | Revalues: 20302 | GridSize: 48
Generation 93 | Revalues: 20502 | GridSize: 50
Generation 94 | Revalues: 20734 | GridSize: 59
Generation 95 | Revalues: 20950 | GridSize: 53
Generation 96 | Revalues: 21146 | GridSize: 53
Generation 97 | Revalues: 21340 | GridSize: 54
Generation 98 | Revalues: 21560 | GridSize: 40
Generation 99 | Revalues: 21760 | GridSize: 46
Generation 100 | Revalues: 21972 | GridSize: 49
Generation 101 | Revalues: 22194 | GridSize: 46
Generation 102 | Revalues: 22422 | GridSize: 56
Generation 103 | Revalues: 22640 | GridSize: 63
Generation 104 | Revalues: 22862 | GridSize: 64
Generation 105 | Revalues: 23082 | GridSize: 60
Generation 106 | Revalues: 23298 | GridSize: 61
Generation 107 | Revalues: 23506 | GridSize: 61
Generation 108 | Revalues: 23724 | GridSize: 57
Generation 109 | Revalues: 23948 | GridSize: 53
Generation 110 | Revalues: 24170 | GridSize: 52
Generation 111 | Revalues: 24386 | GridSize: 56
Generation 112 | Revalues: 24598 | GridSize: 55
Generation 113 | Revalues: 24802 | GridSize: 56
Generation 114 | Revalues: 25028 | GridSize: 57
Generation 115 | Revalues: 25268 | GridSize: 55
Generation 116 | Revalues: 25486 | GridSize: 61
Generation 117 | Revalues: 25706 | GridSize: 50
Generation 118 | Revalues: 25924 | GridSize: 53
Generation 119 | Revalues: 26134 | GridSize: 60
Generation 120 | Revalues: 26350 | GridSize: 60
Generation 121 | Revalues: 26566 | GridSize: 65
Generation 122 | Revalues: 26796 | GridSize: 72
Generation 123 | Revalues: 27022 | GridSize: 80
Generation 124 | Revalues: 27236 | GridSize: 87
Generation 125 | Revalues: 27468 | GridSize: 84
Generation 126 | Revalues: 27684 | GridSize: 84
Generation 127 | Revalues: 27906 | GridSize: 83
Generation 128 | Revalues: 28110 | GridSize: 75
Generation 129 | Revalues: 28330 | GridSize: 66
Generation 130 | Revalues: 28546 | GridSize: 65
Generation 131 | Revalues: 28758 | GridSize: 70
Generation 132 | Revalues: 28972 | GridSize: 72
Generation 133 | Revalues: 29188 | GridSize: 76
Generation 134 | Revalues: 29400 | GridSize: 71
Generation 135 | Revalues: 29602 | GridSize: 69
Generation 136 | Revalues: 29814 | GridSize: 76
Generation 137 | Revalues: 30044 | GridSize: 79
Generation 138 | Revalues: 30256 | GridSize: 84
Generation 139 | Revalues: 30498 | GridSize: 85
Generation 140 | Revalues: 30716 | GridSize: 89
Generation 141 | Revalues: 30924 | GridSize: 82
Generation 142 | Revalues: 31174 | GridSize: 91
Generation 143 | Revalues: 31408 | GridSize: 93
Generation 144 | Revalues: 31632 | GridSize: 94
Generation 145 | Revalues: 31846 | GridSize: 82
Generation 146 | Revalues: 32054 | GridSize: 85
