Generation 0 | Revalues: 100 | GridSize: 3
Generation 44 | Revalues: 8824 | GridSize: 23
Generation 45 | Revalues: 9004 | GridSize: 22
Generation 46 | Revalues: 9182 | GridSize: 22
Generation 47 | Revalues: 9404 | GridSize: 24
Generation 48 | Revalues: 9612 | GridSize: 21
Generation 49 | Revalues: 9826 | GridSize: 21
Generation 50 | Revalues: 10026 | GridSize: 24
Generation 51 | Revalues: 10218 | GridSize: 25
Generation 52 | Revalues: 10434 | GridSize: 25
Generation 53 | Revalues: 10622 | GridSize: 21
Generation 54 | Revalues: 10824 | GridSize: 20
Generation 55 | Revalues: 11028 | GridSize: 21
Generation 56 | Revalues: 11214 | GridSize: 20
Generation 57 | Revalues: 11434 | GridSize: 20
Generation 58 | Revalues: 11608 | GridSize: 20
Generation 59 | Revalues: 11794 | GridSize: 21
Generation 60 | Revalues: 12000 | GridSize: 21
Generation 61 | Revalues: 12194 | GridSize: 21
Generation 62 | Revalues: 12398 | GridSize: 22
Generation 63 | Revalues: 12594 | GridSize: 22
Generation 64 | Revalues: 12802 | GridSize: 24
Generation 65 | Revalues: 13024 | GridSize: 26
Generation 66 | Revalues: 13226 | GridSize: 26
Generation 67 | Revalues: 13422 | GridSize: 27
Generation 68 | Revalues: 13644 | GridSize: 28
Generation 69 | Revalues: 13844 | GridSize: 28
Generation 70 | Revalues: 14052 | GridSize: 30
Generation 71 | Revalues: 14272 | GridSize: 30
Generation 72 | Revalues: 14462 | GridSize: 31
Generation 73 | Revalues: 14664 | GridSize: 32
Generation 74 | Revalues: 14856 | GridSize: 33
Generation 75 | Revalues: 15054 | GridSize: 28
Generation 76 | Revalues: 15238 | GridSize: 29
Generation 77 | Revalues: 15428 | GridSize: 28
Generation 78 | Revalues: 15620 | GridSize: 29
Generation 79 | Revalues: 15826 | GridSize: 30
Generation 80 | Revalues: 16032 | GridSize: 31
Generation 81 | Revalues: 16216 | GridSize: 32
Generation 82 | Revalues: 16414 | GridSize: 33
Generation 83 | Revalues: 16604 | GridSize: 33
Generation 84 | Revalues: 16790 | GridSize: 33
Generation 85 | Revalues: 17004 | GridSize: 34
Generation 86 | Revalues: 17214 | GridSize: 29
Generation 87 | Revalues: 17422 | GridSize: 29
Generation 88 | Revalues: 17606 | GridSize: 26
Generation 89 | Revalues: 17786 | GridSize: 26
Generation 90 | Revalues: 18002 | GridSize: 29
Generation 91 | Revalues: 18190 | GridSize: 29
Generation 92 | Revalues: 18384 | GridSize: 30
Generation 93 | Revalues: 18568 | GridSize: 32
Generation 94 | Revalues: 18754 | GridSize: 33
Generation 95 | Revalues: 18978 | GridSize: 33
Generation 96 | Revalues: 19180 | GridSize: 37
Generation 97 | Revalues: 19380 | GridSize: 37
Generation 98 | Revalues: 19560 | GridSize: 37
Generation 99 | Revalues: 19782 | GridSize: 31
Generation 100 | Revalues: 19996 | GridSize: 31
Generation 101 | Revalues: 20180 | GridSize: 31
Generation 102 | Revalues: 20360 | GridSize: 32
Generation 103 | Revalues: 20554 | GridSize: 35
Generation 104 | Revalues: 20778 | GridSize: 36
Generation 105 | Revalues: 21006 | GridSize: 38
Generation 106 | Revalues: 21228 | GridSize: 29
Generation 107 | Revalues: 21442 | GridSize: 29
Generation 108 | Revalues: 21636 | GridSize: 23
Generation 109 | Revalues: 21828 | GridSize: 22
Generation 110 | Revalues: 22022 | GridSize: 22
Generation 111 | Revalues: 22216 | GridSize: 20
Generation 112 | Revalues: 22418 | GridSize: 18
Generation 113 | Revalues: 22612 | GridSize: 18
Generation 114 | Revalues: 22816 | GridSize: 19
Generation 115 | Revalues: 23006 | GridSize: 19
Generation 116 | Revalues: 23220 | GridSize: 20
Generation 117 | Revalues: 23416 | GridSize: 21
Generation 118 | Revalues: 23620 | GridSize: 21
Generation 119 | Revalues: 23818 | GridSize: 23
Generation 120 | Revalues: 24024 | GridSize: 23
Generation 121 | Revalues: 24214 | GridSize: 23
Generation 122 | Revalues: 24402 | GridSize: 22
Generation 123 | Revalues: 24618 | GridSize: 22
Generation 124 | Revalues: 24810 | GridSize: 22
Generation 125 | Revalues: 24972 | GridSize: 22
Generation 126 | Revalues: 25174 | GridSize: 22
Generation 127 | Revalues: 25376 | GridSize: 22
Generation 128 | Revalues: 25574 | GridSize: 22
Generation 129 | Revalues: 25768 | GridSize: 19
Generation 130 | Revalues: 25944 | GridSize: 20
Generation 131 | Revalues: 26160 | GridSize: 25
Generation 132 | Revalues: 26354 | GridSize: 25
Generation 133 | Revalues: 26568 | GridSize: 26
Generation 134 | Revalues: 26776 | GridSize: 28
Generation 135 | Revalues: 26968 | GridSize: 28
Generation 136 | Revalues: 27146 | GridSize: 28
Generation 137 | Revalues: 27342 | GridSize: 29
Generation 138 | Revalues: 27516 | GridSize: 30
Generation 139 | Revalues: 27738 | GridSize: 26
Generation 140 | Revalues: 27932 | GridSize: 26
Generation 141 | Revalues: 28126 | GridSize: 26
Generation 142 | Revalues: 28290 | GridSize: 27
Generation 143 | Revalues: 28456 | GridSize: 25
Generation 144 | Revalues: 28636 | GridSize: 25
Generation 145 | Revalues: 28834 | GridSize: 25
Generation 146 | Revalues: 29060 | GridSize: 25
Generation 147 | Revalues: 29252 | GridSize: 25
Generation 148 | Revalues: 29436 | GridSize: 25
Generation 149 | Revalues: 29648 | GridSize: 26
Generation 150 | Revalues: 29836 | GridSize: 27
Generation 151 | Revalues: 30010 | GridSize: 27
Generation 152 | Revalues: 30214 | GridSize: 27
Generation 153 | Revalues: 30398 | GridSize: 27
Generation 154 | Revalues: 30576 | GridSize: 27
Generation 155 | Revalues: 30788 | GridSize: 27
Generation 156 | Revalues: 30978 | GridSize: 27
Generation 157 | Revalues: 31162 | GridSize: 27
Generation 158 | Revalues: 31376 | GridSize: 27
Generation 159 | Revalues: 31592 | GridSize: 28
Generation 160 | Revalues: 31788 | GridSize: 27
Generation 161 | Revalues: 31990 | GridSize: 27
Generation 162 | Revalues: 32192 | GridSize: 28
Generation 163 | Revalues: 32380 | GridSize: 28
Generation 164 | Revalues: 32608 | GridSize: 26
Generation 165 | Revalues: 32802 | GridSize: 26
Generation 166 | Revalues: 33012 | GridSize: 26
Generation 167 | Revalues: 33228 | GridSize: 23
Generation 168 | Revalues: 33426 | GridSize: 23
Generation 169 | Revalues: 33638 | GridSize: 22
Generation 170 | Revalues: 33824 | GridSize: 24
Generation 171 | Revalues: 34016 | GridSize: 24
Generation 172 | Revalues: 34220 | GridSize: 25
Generation 173 | Revalues: 34446 | GridSize: 25
Generation 174 | Revalues: 34658 | GridSize: 26
Generation 175 | Revalues: 34850 | GridSize: 28
Generation 176 | Revalues: 35034 | GridSize: 28
Generation 177 | Revalues: 35266 | GridSize: 29
Generation 178 | Revalues: 35480 | GridSize: 29
Generation 179 | Revalues: 35684 | GridSize: 31
Generation 180 | Revalues: 35898 | GridSize: 32
Generation 181 | Revalues: 36078 | GridSize: 32
Generation 182 | Revalues: 36284 | GridSize: 32
Generation 183 | Revalues: 36472 | GridSize: 32
Generation 184 | Revalues: 36690 | GridSize: 33
Generation 185 | Revalues: 36878 | GridSize: 34
Generation 186 | Revalues: 37070 | GridSize: 34
Generation 187 | Revalues: 37282 | GridSize: 35
Generation 188 | Revalues: 37462 | GridSize: 37
Generation 189 | Revalues: 37666 | GridSize: 36
Generation 190 | Revalues: 37884 | GridSize: 36
Generation 191 | Revalues: 38098 | GridSize: 38
Generation 192 | Revalues: 38308 | GridSize: 36
Generation 193 | Revalues: 38502 | GridSize: 36
Generation 194 | Revalues: 38690 | GridSize: 36
Generation 195 | Revalues: 38916 | GridSize: 31
Generation 196 | Revalues: 39120 | GridSize: 24
Generation 197 | Revalues: 39332 | GridSize: 20
Generation 198 | Revalues: 39534 | GridSize: 18
Generation 199 | Revalues: 39734 | GridSize: 19
Generation 200 | Revalues: 39954 | GridSize: 19
Generation 201 | Revalues: 40146 | GridSize: 19
Generation 202 | Revalues: 40362 | GridSize: 20
Generation 203 | Revalues: 40550 | GridSize: 20
Generation 204 | Revalues: 40768 | GridSize: 22
Generation 205 | Revalues: 40974 | GridSize: 23
Generation 206 | Revalues: 41150 | GridSize: 24
Generation 207 | Revalues: 41376 | GridSize: 25
Generation 208 | Revalues: 41582 | GridSize: 22
Generation 209 | Revalues: 41794 | GridSize: 22
Generation 210 | Revalues: 42004 | GridSize: 22
Generation 211 | Revalues: 42186 | GridSize: 23
Generation 212 | Revalues: 42374 | GridSize: 23
Generation 213 | Revalues: 42570 | GridSize: 23
Generation 214 | Revalues: 42784 | GridSize: 25
Generation 215 | Revalues: 42984 | GridSize: 19
Generation 216 | Revalues: 43184 | GridSize: 19
Generation 217 | Revalues: 43398 | GridSize: 19
Generation 218 | Revalues: 43606 | GridSize: 16
Generation 219 | Revalues: 43816 | GridSize: 17
Generation 220 | Revalues: 44024 | GridSize: 18
Generation 221 | Revalues: 44208 | GridSize: 18
Generation 222 | Revalues: 44420 | GridSize: 18
Generation 223 | Revalues: 44598 | GridSize: 18
Generation 224 | Revalues: 44792 | GridSize: 19
Generation 225 | Revalues: 44980 | GridSize: 20
Generation 226 | Revalues: 45168 | GridSize: 20
Generation 227 | Revalues: 45392 | GridSize: 21
Generation 228 | Revalues: 45590 | GridSize: 20
Generation 229 | Revalues: 45780 | GridSize: 20
Generation 230 | Revalues: 45990 | GridSize: 20
Generation 231 | Revalues: 46214 | GridSize: 23
Generation 232 | Revalues: 46408 | GridSize: 23
Generation 233 | Revalues: 46598 | GridSize: 23
Generation 234 | Revalues: 46814 | GridSize: 23
Generation 235 | Revalues: 47008 | GridSize: 23
Generation 236 | Revalues: 47220 | GridSize: 23
Generation 237 | Revalues: 47444 | GridSize: 24
Generation 238 | Revalues: 47654 | GridSize: 24
Generation 239 | Revalues: 47886 | GridSize: 24
Generation 240 | Revalues: 48100 | GridSize: 25
Generation 241 | Revalues: 48314 | GridSize: 25
Generation 242 | Revalues: 48496 | GridSize: 28
Generation 243 | Revalues: 48670 | GridSize: 29
Generation 244 | Revalues: 48898 | GridSize: 29
Generation 245 | Revalues: 49082 | GridSize: 29
Generation 246 | Revalues: 49280 | GridSize: 29
Generation 247 | Revalues: 49492 | GridSize: 29
Generation 248 | Revalues: 49700 | GridSize: 29
Generation 249 | Revalues: 49906 | GridSize: 29
Generation 250 | Revalues: 50112 | GridSize: 29
Generation 251 | Revalues: 50310 | GridSize: 29
Generation 252 | Revalues: 50528 | GridSize: 29
Generation 253 | Revalues: 50734 | GridSize: 29
Generation 254 | Revalues: 50922 | GridSize: 29
Generation 255 | Revalues: 51134 | GridSize: 29
Generation 256 | Revalues: 51314 | GridSize: 28
Generation 257 | Revalues: 51504 | GridSize: 29
Generation 258 | Revalues: 51698 | GridSize: 29
Generation 259 | Revalues: 51900 | GridSize: 29
Generation 260 | Revalues: 52118 | GridSize: 30
Generation 261 | Revalues: 52308 | GridSize: 30
Generation 262 | Revalues: 52526 | GridSize: 30
Generation 263 | Revalues: 52734 | GridSize: 30
Generation 264 | Revalues: 52962 | GridSize: 30
Generation 265 | Revalues: 53152 | GridSize: 30
Generation 266 | Revalues: 53362 | GridSize: 25
Generation 267 | Revalues: 53564 | GridSize: 25
Generation 268 | Revalues: 53784 | GridSize: 26
Generation 269 | Revalues: 53996 | GridSize: 24
Generation 270 | Revalues: 54182 | GridSize: 24
Generation 271 | Revalues: 54380 | GridSize: 24
Generation 272 | Revalues: 54584 | GridSize: 24
Generation 273 | Revalues: 54788 | GridSize: 25
Generation 274 | Revalues: 54992 | GridSize: 25
Generation 275 | Revalues: 55210 | GridSize: 26
Generation 276 | Revalues: 55408 | GridSize: 27
Generation 277 | Revalues: 55618 | GridSize: 25
Generation 278 | Revalues: 55810 | GridSize: 27
Generation 279 | Revalues: 56004 | GridSize: 26
Generation 280 | Revalues: 56230 | GridSize: 26
Generation 281 | Revalues: 56422 | GridSize: 23
Generation 282 | Revalues: 56600 | GridSize: 22
Generation 283 | Revalues: 56792 | GridSize: 22
Generation 284 | Revalues: 56996 | GridSize: 24
Generation 285 | Revalues: 57176 | GridSize: 24
Generation 286 | Revalues: 57370 | GridSize: 24
Generation 287 | Revalues: 57558 | GridSize: 24
Generation 288 | Revalues: 57760 | GridSize: 24
Generation 289 | Revalues: 57962 | GridSize: 24
Generation 290 | Revalues: 58198 | GridSize: 25
Generation 291 | Revalues: 58396 | GridSize: 27
Generation 292 | Revalues: 58592 | GridSize: 27
Generation 293 | Revalues: 58794 | GridSize: 27
Generation 294 | Revalues: 59004 | GridSize: 27
Generation 295 | Revalues: 59226 | GridSize: 27
Generation 296 | Revalues: 59438 | GridSize: 27
Generation 297 | Revalues: 59624 | GridSize: 25
Generation 298 | Revalues: 59806 | GridSize: 25
Generation 299 | Revalues: 60004 | GridSize: 25
Generation 300 | Revalues: 60188 | GridSize: 25
Generation 301 | Revalues: 60392 | GridSize: 26
Generation 302 | Revalues: 60610 | GridSize: 26
Generation 303 | Revalues: 60790 | GridSize: 26
Generation 304 | Revalues: 60994 | GridSize: 27
Generation 305 | Revalues: 61198 | GridSize: 27
Generation 306 | Revalues: 61388 | GridSize: 27
Generation 307 | Revalues: 61604 | GridSize: 29
Generation 308 | Revalues: 61816 | GridSize: 29
Generation 309 | Revalues: 62028 | GridSize: 29
Generation 310 | Revalues: 62238 | GridSize: 29
Generation 311 | Revalues: 62444 | GridSize: 29
Generation 312 | Revalues: 62648 | GridSize: 29
Generation 313 | Revalues: 62838 | GridSize: 30
Generation 314 | Revalues: 63044 | GridSize: 31
Generation 315 | Revalues: 63252 | GridSize: 31
Generation 316 | Revalues: 63452 | GridSize: 31
Generation 317 | Revalues: 63656 | GridSize: 31
Generation 318 | Revalues: 63824 | GridSize: 31
Generation 319 | Revalues: 64008 | GridSize: 31
Generation 320 | Revalues: 64220 | GridSize: 32
Generation 321 | Revalues: 64398 | GridSize: 32
Generation 322 | Revalues: 64592 | GridSize: 32
Generation 323 | Revalues: 64820 | GridSize: 32
Generation 324 | Revalues: 65018 | GridSize: 32
Generation 325 | Revalues: 65222 | GridSize: 33
Generation 326 | Revalues: 65426 | GridSize: 33
Generation 327 | Revalues: 65620 | GridSize: 33
Generation 328 | Revalues: 65832 | GridSize: 33
Generation 329 | Revalues: 66054 | GridSize: 33
Generation 330 | Revalues: 66244 | GridSize: 33
Generation 331 | Revalues: 66436 | GridSize: 33
Generation 332 | Revalues: 66646 | GridSize: 33
Generation 333 | Revalues: 66830 | GridSize: 33
Generation 334 | Revalues: 67032 | GridSize: 33
Generation 335 | Revalues: 67232 | GridSize: 32
Generation 336 | Revalues: 67452 | GridSize: 32
Generation 337 | Revalues: 67636 | GridSize: 31
Generation 338 | Revalues: 67836 | GridSize: 32
Generation 339 | Revalues: 68052 | GridSize: 32
Generation 340 | Revalues: 68250 | GridSize: 32
Generation 341 | Revalues: 68436 | GridSize: 31
Generation 342 | Revalues: 68622 | GridSize: 32
Generation 343 | Revalues: 68858 | GridSize: 32
Generation 344 | Revalues: 69050 | GridSize: 32
Generation 345 | Revalues: 69258 | GridSize: 32
Generation 346 | Revalues: 69460 | GridSize: 32
Generation 347 | Revalues: 69646 | GridSize: 32
Generation 348 | Revalues: 69844 | GridSize: 32
Generation 349 | Revalues: 70036 | GridSize: 33
Generation 350 | Revalues: 70232 | GridSize: 33
Generation 351 | Revalues: 70430 | GridSize: 33
Generation 352 | Revalues: 70642 | GridSize: 33
Generation 353 | Revalues: 70804 | GridSize: 33
Generation 354 | Revalues: 70994 | GridSize: 33
Generation 355 | Revalues: 71210 | GridSize: 33
Generation 356 | Revalues: 71410 | GridSize: 33
Generation 357 | Revalues: 71612 | GridSize: 33
Generation 358 | Revalues: 71808 | GridSize: 33
Generation 359 | Revalues: 72004 | GridSize: 33
Generation 360 | Revalues: 72248 | GridSize: 33
Generation 361 | Revalues: 72456 | GridSize: 34
Generation 362 | Revalues: 72662 | GridSize: 34
Generation 363 | Revalues: 72860 | GridSize: 34
Generation 364 | Revalues: 73064 | GridSize: 34
Generation 365 | Revalues: 73258 | GridSize: 34
Generation 366 | Revalues: 73474 | GridSize: 34
Generation 367 | Revalues: 73706 | GridSize: 35
Generation 368 | Revalues: 73904 | GridSize: 34
Generation 369 | Revalues: 74104 | GridSize: 34
Generation 370 | Revalues: 74298 | GridSize: 34
Generation 371 | Revalues: 74498 | GridSize: 34
Generation 372 | Revalues: 74700 | GridSize: 34
Generation 373 | Revalues: 74918 | GridSize: 36
Generation 374 | Revalues: 75114 | GridSize: 36
Generation 375 | Revalues: 75296 | GridSize: 37
Generation 376 | Revalues: 75478 | GridSize: 37
Generation 377 | Revalues: 75684 | GridSize: 37
Generation 378 | Revalues: 75884 | GridSize: 37
Generation 379 | Revalues: 76072 | GridSize: 37
Generation 380 | Revalues: 76258 | GridSize: 38
Generation 381 | Revalues: 76468 | GridSize: 38
Generation 382 | Revalues: 76682 | GridSize: 38
Generation 383 | Revalues: 76872 | GridSize: 38
Generation 384 | Revalues: 77078 | GridSize: 38
Generation 385 | Revalues: 77284 | GridSize: 40
Generation 386 | Revalues: 77486 | GridSize: 40
Generation 387 | Revalues: 77658 | GridSize: 40
Generation 388 | Revalues: 77836 | GridSize: 42
Generation 389 | Revalues: 78030 | GridSize: 42
Generation 390 | Revalues: 78236 | GridSize: 42
Generation 391 | Revalues: 78458 | GridSize: 42
Generation 392 | Revalues: 78648 | GridSize: 42
Generation 393 | Revalues: 78858 | GridSize: 41
Generation 394 | Revalues: 79076 | GridSize: 41
Generation 395 | Revalues: 79268 | GridSize: 42
Generation 396 | Revalues: 79492 | GridSize: 42
Generation 397 | Revalues: 79694 | GridSize: 42
Generation 398 | Revalues: 79896 | GridSize: 40
Generation 399 | Revalues: 80086 | GridSize: 40
Generation 400 | Revalues: 80300 | GridSize: 40
Generation 401 | Revalues: 80486 | GridSize: 40
Generation 402 | Revalues: 80672 | GridSize: 38
Generation 403 | Revalues: 80876 | GridSize: 38
Generation 404 | Revalues: 81082 | GridSize: 38
Generation 405 | Revalues: 81282 | GridSize: 38
Generation 406 | Revalues: 81482 | GridSize: 40
Generation 407 | Revalues: 81670 | GridSize: 41
Generation 408 | Revalues: 81886 | GridSize: 42
Generation 409 | Revalues: 82084 | GridSize: 43
Generation 410 | Revalues: 82274 | GridSize: 43
Generation 411 | Revalues: 82452 | GridSize: 41
Generation 412 | Revalues: 82676 | GridSize: 40
Generation 413 | Revalues: 82874 | GridSize: 40
Generation 414 | Revalues: 83078 | GridSize: 41
Generation 415 | Revalues: 83280 | GridSize: 41
Generation 416 | Revalues: 83472 | GridSize: 41
Generation 417 | Revalues: 83676 | GridSize: 41
Generation 418 | Revalues: 83890 | GridSize: 41
Generation 419 | Revalues: 84078 | GridSize: 41
Generation 420 | Revalues: 84300 | GridSize: 41
Generation 421 | Revalues: 84486 | GridSize: 41
Generation 422 | Revalues: 84664 | GridSize: 41
Generation 423 | Revalues: 84866 | GridSize: 42
Generation 424 | Revalues: 85072 | GridSize: 42
Generation 425 | Revalues: 85302 | GridSize: 42
Generation 426 | Revalues: 85504 | GridSize: 42
Generation 427 | Revalues: 85690 | GridSize: 42
Generation 428 | Revalues: 85864 | GridSize: 43
Generation 429 | Revalues: 86058 | GridSize: 43
Generation 430 | Revalues: 86260 | GridSize: 43
Generation 431 | Revalues: 86470 | GridSize: 44
Generation 432 | Revalues: 86656 | GridSize: 44
Generation 433 | Revalues: 86848 | GridSize: 45
Generation 434 | Revalues: 87050 | GridSize: 45
Generation 435 | Revalues: 87248 | GridSize: 45
Generation 436 | Revalues: 87446 | GridSize: 45
Generation 437 | Revalues: 87640 | GridSize: 45
Generation 438 | Revalues: 87836 | GridSize: 45
Generation 439 | Revalues: 88030 | GridSize: 45
Generation 440 | Revalues: 88240 | GridSize: 45
Generation 441 | Revalues: 88446 | GridSize: 45
Generation 442 | Revalues: 88642 | GridSize: 46
Generation 443 | Revalues: 88844 | GridSize: 46
Generation 444 | Revalues: 89044 | GridSize: 46
Generation 445 | Revalues: 89252 | GridSize: 45
Generation 446 | Revalues: 89466 | GridSize: 44
Generation 447 | Revalues: 89654 | GridSize: 44
Generation 448 | Revalues: 89848 | GridSize: 45
Generation 449 | Revalues: 90076 | GridSize: 45
Generation 450 | Revalues: 90264 | GridSize: 45
Generation 451 | Revalues: 90460 | GridSize: 46
Generation 452 | Revalues: 90658 | GridSize: 46
Generation 453 | Revalues: 90838 | GridSize: 46
Generation 454 | Revalues: 91022 | GridSize: 46
Generation 455 | Revalues: 91206 | GridSize: 46
Generation 456 | Revalues: 91412 | GridSize: 46
Generation 457 | Revalues: 91612 | GridSize: 46
Generation 458 | Revalues: 91832 | GridSize: 46
Generation 459 | Revalues: 92022 | GridSize: 46
Generation 460 | Revalues: 92240 | GridSize: 46
Generation 461 | Revalues: 92450 | GridSize: 46
Generation 462 | Revalues: 92632 | GridSize: 46
Generation 463 | Revalues: 92830 | GridSize: 46
Generation 464 | Revalues: 93012 | GridSize: 46
Generation 465 | Revalues: 93230 | GridSize: 46
Generation 466 | Revalues: 93418 | GridSize: 46
Generation 467 | Revalues: 93610 | GridSize: 46
Generation 468 | Revalues: 93854 | GridSize: 46
Generation 469 | Revalues: 94064 | GridSize: 46
Generation 470 | Revalues: 94274 | GridSize: 46
Generation 471 | Revalues: 94446 | GridSize: 46
Generation 472 | Revalues: 94646 | GridSize: 46
Generation 473 | Revalues: 94846 | GridSize: 46
Generation 474 | Revalues: 95062 | GridSize: 47
Generation 475 | Revalues: 95246 | GridSize: 47
Generation 476 | Revalues: 95460 | GridSize: 47
Generation 477 | Revalues: 95690 | GridSize: 47
Generation 478 | Revalues: 95884 | GridSize: 47
Generation 479 | Revalues: 96110 | GridSize: 47
Generation 480 | Revalues: 96320 | GridSize: 47
Generation 481 | Revalues: 96552 | GridSize: 47
Generation 482 | Revalues: 96732 | GridSize: 47
Generation 483 | Revalues: 96916 | GridSize: 48
Generation 484 | Revalues: 97106 | GridSize: 48
Generation 485 | Revalues: 97304 | GridSize: 48
Generation 486 | Revalues: 97496 | GridSize: 48
Generation 487 | Revalues: 97664 | GridSize: 48
Generation 488 | Revalues: 97876 | GridSize: 48
Generation 489 | Revalues: 98086 | GridSize: 48
Generation 490 | Revalues: 98290 | GridSize: 48
Generation 491 | Revalues: 98522 | GridSize: 48
Generation 492 | Revalues: 98730 | GridSize: 48
Generation 493 | Revalues: 98922 | GridSize: 49
Generation 494 | Revalues: 99116 | GridSize: 47
Generation 495 | Revalues: 99310 | GridSize: 47
Generation 496 | Revalues: 99508 | GridSize: 48
Generation 497 | Revalues: 99690 | GridSize: 48
Generation 498 | Revalues: 99892 | GridSize: 48
Generation 499 | Revalues: 100082 | GridSize: 48
Generation 500 | Revalues: 100272 | GridSize: 48
Generation 501 | Revalues: 100440 | GridSize: 48
Generation 502 | Revalues: 100632 | GridSize: 48
Generation 503 | Revalues: 100838 | GridSize: 48
Generation 504 | Revalues: 101044 | GridSize: 48
Generation 505 | Revalues: 101226 | GridSize: 48
Generation 506 | Revalues: 101448 | GridSize: 47
Generation 507 | Revalues: 101618 | GridSize: 47
Generation 508 | Revalues: 101822 | GridSize: 47
Generation 509 | Revalues: 102010 | GridSize: 47
Generation 510 | Revalues: 102218 | GridSize: 47
Generation 511 | Revalues: 102442 | GridSize: 47
Generation 512 | Revalues: 102646 | GridSize: 47
Generation 513 | Revalues: 102828 | GridSize: 48
Generation 514 | Revalues: 103048 | GridSize: 48
Generation 515 | Revalues: 103236 | GridSize: 48
Generation 516 | Revalues: 103428 | GridSize: 48
Generation 517 | Revalues: 103628 | GridSize: 49
Generation 518 | Revalues: 103820 | GridSize: 49
Generation 519 | Revalues: 104024 | GridSize: 49
Generation 520 | Revalues: 104244 | GridSize: 48
Generation 521 | Revalues: 104448 | GridSize: 48
Generation 522 | Revalues: 104632 | GridSize: 48
Generation 523 | Revalues: 104846 | GridSize: 48
Generation 524 | Revalues: 105064 | GridSize: 48
Generation 525 | Revalues: 105272 | GridSize: 48
Generation 526 | Revalues: 105484 | GridSize: 48
Generation 527 | Revalues: 105706 | GridSize: 49
Generation 528 | Revalues: 105922 | GridSize: 49
Generation 529 | Revalues: 106146 | GridSize: 49
Generation 530 | Revalues: 106322 | GridSize: 49
Generation 531 | Revalues: 106506 | GridSize: 49
Generation 532 | Revalues: 106676 | GridSize: 49
Generation 533 | Revalues: 106868 | GridSize: 50
Generation 534 | Revalues: 107084 | GridSize: 50
Generation 535 | Revalues: 107266 | GridSize: 50
Generation 536 | Revalues: 107464 | GridSize: 50
Generation 537 | Revalues: 107664 | GridSize: 50
Generation 538 | Revalues: 107864 | GridSize: 51
Generation 539 | Revalues: 108044 | GridSize: 51
Generation 540 | Revalues: 108226 | GridSize: 51
Generation 541 | Revalues: 108436 | GridSize: 51
Generation 542 | Revalues: 108592 | GridSize: 51
Generation 543 | Revalues: 108784 | GridSize: 52
Generation 544 | Revalues: 108988 | GridSize: 52
Generation 545 | Revalues: 109202 | GridSize: 52
Generation 546 | Revalues: 109396 | GridSize: 52
Generation 547 | Revalues: 109628 | GridSize: 52
Generation 548 | Revalues: 109838 | GridSize: 52
Generation 549 | Revalues: 110026 | GridSize: 52
Generation 550 | Revalues: 110222 | GridSize: 53
Generation 551 | Revalues: 110428 | GridSize: 53
Generation 552 | Revalues: 110630 | GridSize: 53
Generation 553 | Revalues: 110816 | GridSize: 53
Generation 554 | Revalues: 111024 | GridSize: 53
Generation 555 | Revalues: 111226 | GridSize: 53
Generation 556 | Revalues: 111432 | GridSize: 53
Generation 557 | Revalues: 111658 | GridSize: 53
Generation 558 | Revalues: 111852 | GridSize: 53
