Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 13
Generation 2 | Revalues: 496 | GridSize: 22
Generation 3 | Revalues: 670 | GridSize: 29
Generation 4 | Revalues: 864 | GridSize: 29
Generation 5 | Revalues: 1060 | GridSize: 33
Generation 6 | Revalues: 1286 | GridSize: 38
Generation 7 | Revalues: 1472 | GridSize: 38
Generation 8 | Revalues: 1682 | GridSize: 42
Generation 9 | Revalues: 1868 | GridSize: 40
Generation 10 | Revalues: 2064 | GridSize: 43
Generation 11 | Revalues: 2276 | GridSize: 41
Generation 12 | Revalues: 2478 | GridSize: 49
Generation 13 | Revalues: 2684 | GridSize: 42
Generation 14 | Revalues: 2894 | GridSize: 54
Generation 15 | Revalues: 3072 | GridSize: 55
Generation 16 | Revalues: 3272 | GridSize: 48
Generation 17 | Revalues: 3474 | GridSize: 55
Generation 18 | Revalues: 3654 | GridSize: 51
Generation 19 | Revalues: 3842 | GridSize: 52
Generation 20 | Revalues: 4030 | GridSize: 54
Generation 21 | Revalues: 4256 | GridSize: 60
Generation 22 | Revalues: 4452 | GridSize: 63
Generation 23 | Revalues: 4658 | GridSize: 74
Generation 24 | Revalues: 4860 | GridSize: 80
Generation 25 | Revalues: 5074 | GridSize: 79
Generation 26 | Revalues: 5272 | GridSize: 79
Generation 27 | Revalues: 5468 | GridSize: 87
Generation 28 | Revalues: 5680 | GridSize: 93
Generation 29 | Revalues: 5862 | GridSize: 95
Generation 30 | Revalues: 6058 | GridSize: 104
Generation 31 | Revalues: 6258 | GridSize: 98
Generation 32 | Revalues: 6436 | GridSize: 106
Generation 33 | Revalues: 6618 | GridSize: 103
Generation 34 | Revalues: 6814 | GridSize: 110
Generation 35 | Revalues: 7020 | GridSize: 106
Generation 36 | Revalues: 7226 | GridSize: 108
Generation 37 | Revalues: 7442 | GridSize: 103
Generation 38 | Revalues: 7602 | GridSize: 105
Generation 39 | Revalues: 7798 | GridSize: 105
Generation 40 | Revalues: 8000 | GridSize: 107
Generation 41 | Revalues: 8232 | GridSize: 97
Generation 42 | Revalues: 8446 | GridSize: 101
Generation 43 | Revalues: 8646 | GridSize: 105
Generation 44 | Revalues: 8864 | GridSize: 104
Generation 45 | Revalues: 9076 | GridSize: 108
Generation 46 | Revalues: 9274 | GridSize: 107
Generation 47 | Revalues: 9480 | GridSize: 117
Generation 48 | Revalues: 9688 | GridSize: 122
Generation 49 | Revalues: 9920 | GridSize: 128
Generation 50 | Revalues: 10124 | GridSize: 123
Generation 51 | Revalues: 10348 | GridSize: 118
Generation 52 | Revalues: 10552 | GridSize: 115
Generation 53 | Revalues: 10738 | GridSize: 117
Generation 54 | Revalues: 10920 | GridSize: 118
Generation 55 | Revalues: 11148 | GridSize: 116
Generation 56 | Revalues: 11342 | GridSize: 119
Generation 57 | Revalues: 11554 | GridSize: 121
Generation 58 | Revalues: 11770 | GridSize: 126
Generation 59 | Revalues: 11980 | GridSize: 132
Generation 60 | Revalues: 12198 | GridSize: 136
Generation 61 | Revalues: 12408 | GridSize: 144
Generation 62 | Revalues: 12604 | GridSize: 134
Generation 63 | Revalues: 12810 | GridSize: 138
Generation 64 | Revalues: 12978 | GridSize: 142
Generation 65 | Revalues: 13162 | GridSize: 116
Generation 66 | Revalues: 13386 | GridSize: 122
Generation 67 | Revalues: 13590 | GridSize: 124
Generation 68 | Revalues: 13792 | GridSize: 124
Generation 69 | Revalues: 13980 | GridSize: 130
Generation 70 | Revalues: 14188 | GridSize: 129
Generation 71 | Revalues: 14400 | GridSize: 124
Generation 72 | Revalues: 14594 | GridSize: 137
Generation 73 | Revalues: 14802 | GridSize: 134
Generation 74 | Revalues: 15008 | GridSize: 140
Generation 75 | Revalues: 15202 | GridSize: 141
Generation 76 | Revalues: 15406 | GridSize: 146
Generation 77 | Revalues: 15622 | GridSize: 141
Generation 78 | Revalues: 15830 | GridSize: 129
Generation 79 | Revalues: 16026 | GridSize: 134
Generation 80 | Revalues: 16222 | GridSize: 142
Generation 81 | Revalues: 16402 | GridSize: 139
Generation 82 | Revalues: 16612 | GridSize: 146
Generation 83 | Revalues: 16798 | GridSize: 154
Generation 84 | Revalues: 17004 | GridSize: 159
Generation 85 | Revalues: 17194 | GridSize: 160
Generation 86 | Revalues: 17418 | GridSize: 157
Generation 87 | Revalues: 17614 | GridSize: 164
Generation 88 | Revalues: 17814 | GridSize: 167
Generation 89 | Revalues: 18008 | GridSize: 165
Generation 90 | Revalues: 18224 | GridSize: 167
Generation 91 | Revalues: 18430 | GridSize: 173
Generation 92 | Revalues: 18602 | GridSize: 168
Generation 93 | Revalues: 18792 | GridSize: 170
Generation 94 | Revalues: 18980 | GridSize: 179
Generation 95 | Revalues: 19182 | GridSize: 167
Generation 96 | Revalues: 19378 | GridSize: 174
Generation 97 | Revalues: 19576 | GridSize: 175
Generation 98 | Revalues: 19758 | GridSize: 175
Generation 99 | Revalues: 19952 | GridSize: 164
Generation 100 | Revalues: 20160 | GridSize: 168
Generation 101 | Revalues: 20332 | GridSize: 180
Generation 102 | Revalues: 20522 | GridSize: 171
Generation 103 | Revalues: 20708 | GridSize: 177
Generation 104 | Revalues: 20934 | GridSize: 174
Generation 105 | Revalues: 21110 | GridSize: 175
Generation 106 | Revalues: 21310 | GridSize: 166
Generation 107 | Revalues: 21526 | GridSize: 171
Generation 108 | Revalues: 21726 | GridSize: 170
Generation 109 | Revalues: 21930 | GridSize: 171
Generation 110 | Revalues: 22128 | GridSize: 174
Generation 111 | Revalues: 22330 | GridSize: 176
Generation 112 | Revalues: 22528 | GridSize: 186
