Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 300 | GridSize: 10
Generation 2 | Revalues: 500 | GridSize: 11
Generation 3 | Revalues: 716 | GridSize: 21
Generation 4 | Revalues: 922 | GridSize: 21
Generation 5 | Revalues: 1126 | GridSize: 27
Generation 6 | Revalues: 1326 | GridSize: 18
Generation 7 | Revalues: 1512 | GridSize: 26
Generation 8 | Revalues: 1720 | GridSize: 36
Generation 9 | Revalues: 1942 | GridSize: 36
Generation 10 | Revalues: 2136 | GridSize: 48
Generation 11 | Revalues: 2310 | GridSize: 57
Generation 12 | Revalues: 2546 | GridSize: 68
Generation 13 | Revalues: 2772 | GridSize: 70
Generation 14 | Revalues: 2966 | GridSize: 62
Generation 15 | Revalues: 3180 | GridSize: 52
Generation 16 | Revalues: 3396 | GridSize: 48
Generation 17 | Revalues: 3586 | GridSize: 49
Generation 18 | Revalues: 3776 | GridSize: 54
Generation 19 | Revalues: 3974 | GridSize: 53
Generation 20 | Revalues: 4166 | GridSize: 44
Generation 21 | Revalues: 4382 | GridSize: 54
Generation 22 | Revalues: 4580 | GridSize: 49
Generation 23 | Revalues: 4782 | GridSize: 55
Generation 24 | Revalues: 4966 | GridSize: 60
Generation 25 | Revalues: 5162 | GridSize: 61
Generation 26 | Revalues: 5344 | GridSize: 56
Generation 27 | Revalues: 5550 | GridSize: 58
Generation 28 | Revalues: 5746 | GridSize: 59
Generation 29 | Revalues: 5946 | GridSize: 62
Generation 30 | Revalues: 6166 | GridSize: 68
Generation 31 | Revalues: 6378 | GridSize: 56
Generation 32 | Revalues: 6576 | GridSize: 47
Generation 33 | Revalues: 6766 | GridSize: 53
Generation 34 | Revalues: 6964 | GridSize: 53
Generation 35 | Revalues: 7148 | GridSize: 56
Generation 36 | Revalues: 7380 | GridSize: 61
Generation 37 | Revalues: 7568 | GridSize: 69
Generation 38 | Revalues: 7754 | GridSize: 71
Generation 39 | Revalues: 7950 | GridSize: 83
Generation 40 | Revalues: 8140 | GridSize: 88
Generation 41 | Revalues: 8332 | GridSize: 78
Generation 42 | Revalues: 8534 | GridSize: 82
Generation 43 | Revalues: 8740 | GridSize: 96
Generation 44 | Revalues: 8934 | GridSize: 83
Generation 45 | Revalues: 9126 | GridSize: 91
Generation 46 | Revalues: 9326 | GridSize: 95
Generation 47 | Revalues: 9514 | GridSize: 99
Generation 48 | Revalues: 9700 | GridSize: 91
Generation 49 | Revalues: 9918 | GridSize: 101
Generation 50 | Revalues: 10122 | GridSize: 105
Generation 51 | Revalues: 10328 | GridSize: 112
Generation 52 | Revalues: 10546 | GridSize: 107
Generation 53 | Revalues: 10734 | GridSize: 112
Generation 54 | Revalues: 10928 | GridSize: 105
Generation 55 | Revalues: 11116 | GridSize: 113
Generation 56 | Revalues: 11312 | GridSize: 92
Generation 57 | Revalues: 11516 | GridSize: 99
Generation 58 | Revalues: 11730 | GridSize: 91
Generation 59 | Revalues: 11930 | GridSize: 92
Generation 60 | Revalues: 12150 | GridSize: 116
Generation 61 | Revalues: 12374 | GridSize: 99
Generation 62 | Revalues: 12572 | GridSize: 103
Generation 63 | Revalues: 12784 | GridSize: 108
Generation 64 | Revalues: 12992 | GridSize: 102
Generation 65 | Revalues: 13200 | GridSize: 122
Generation 66 | Revalues: 13400 | GridSize: 99
Generation 67 | Revalues: 13608 | GridSize: 98
Generation 68 | Revalues: 13812 | GridSize: 95
Generation 69 | Revalues: 14034 | GridSize: 110
Generation 70 | Revalues: 14234 | GridSize: 103
Generation 71 | Revalues: 14446 | GridSize: 100
Generation 72 | Revalues: 14652 | GridSize: 101
Generation 73 | Revalues: 14846 | GridSize: 121
Generation 74 | Revalues: 15058 | GridSize: 109
Generation 75 | Revalues: 15260 | GridSize: 118
Generation 76 | Revalues: 15468 | GridSize: 119
Generation 77 | Revalues: 15664 | GridSize: 112
Generation 78 | Revalues: 15862 | GridSize: 101
Generation 79 | Revalues: 16066 | GridSize: 105
Generation 80 | Revalues: 16256 | GridSize: 103
Generation 81 | Revalues: 16486 | GridSize: 95
Generation 82 | Revalues: 16706 | GridSize: 100
Generation 83 | Revalues: 16912 | GridSize: 100
Generation 84 | Revalues: 17118 | GridSize: 104
Generation 85 | Revalues: 17332 | GridSize: 95
Generation 86 | Revalues: 17542 | GridSize: 90
Generation 87 | Revalues: 17724 | GridSize: 88
Generation 88 | Revalues: 17924 | GridSize: 91
Generation 89 | Revalues: 18130 | GridSize: 88
Generation 90 | Revalues: 18336 | GridSize: 79
Generation 91 | Revalues: 18546 | GridSize: 90
Generation 92 | Revalues: 18744 | GridSize: 98
Generation 93 | Revalues: 18940 | GridSize: 104
Generation 94 | Revalues: 19128 | GridSize: 109
Generation 95 | Revalues: 19342 | GridSize: 110
Generation 96 | Revalues: 19532 | GridSize: 106
Generation 97 | Revalues: 19740 | GridSize: 97
Generation 98 | Revalues: 19956 | GridSize: 95
Generation 99 | Revalues: 20156 | GridSize: 94
Generation 100 | Revalues: 20340 | GridSize: 100
Generation 101 | Revalues: 20532 | GridSize: 103
Generation 102 | Revalues: 20700 | GridSize: 117
Generation 103 | Revalues: 20910 | GridSize: 118
Generation 104 | Revalues: 21092 | GridSize: 112
Generation 105 | Revalues: 21290 | GridSize: 116
Generation 106 | Revalues: 21508 | GridSize: 121
Generation 107 | Revalues: 21696 | GridSize: 122
Generation 108 | Revalues: 21884 | GridSize: 117
Generation 109 | Revalues: 22090 | GridSize: 113
Generation 110 | Revalues: 22276 | GridSize: 120
Generation 111 | Revalues: 22480 | GridSize: 117
Generation 112 | Revalues: 22686 | GridSize: 113
Generation 113 | Revalues: 22888 | GridSize: 99
Generation 114 | Revalues: 23076 | GridSize: 98
Generation 115 | Revalues: 23278 | GridSize: 107
Generation 116 | Revalues: 23492 | GridSize: 115
Generation 117 | Revalues: 23698 | GridSize: 110
Generation 118 | Revalues: 23924 | GridSize: 111
Generation 119 | Revalues: 24140 | GridSize: 121
Generation 120 | Revalues: 24338 | GridSize: 116
Generation 121 | Revalues: 24550 | GridSize: 112
Generation 122 | Revalues: 24740 | GridSize: 108
Generation 123 | Revalues: 24942 | GridSize: 115
Generation 124 | Revalues: 25138 | GridSize: 113
Generation 125 | Revalues: 25326 | GridSize: 116
Generation 126 | Revalues: 25514 | GridSize: 115
Generation 127 | Revalues: 25704 | GridSize: 114
Generation 128 | Revalues: 25902 | GridSize: 112
Generation 129 | Revalues: 26122 | GridSize: 102
Generation 130 | Revalues: 26318 | GridSize: 106
Generation 131 | Revalues: 26484 | GridSize: 107
Generation 132 | Revalues: 26678 | GridSize: 95
Generation 133 | Revalues: 26870 | GridSize: 101
Generation 134 | Revalues: 27060 | GridSize: 95
Generation 135 | Revalues: 27266 | GridSize: 97
Generation 136 | Revalues: 27482 | GridSize: 95
Generation 137 | Revalues: 27666 | GridSize: 105
Generation 138 | Revalues: 27876 | GridSize: 109
Generation 139 | Revalues: 28076 | GridSize: 118
Generation 140 | Revalues: 28258 | GridSize: 121
Generation 141 | Revalues: 28438 | GridSize: 122
Generation 142 | Revalues: 28628 | GridSize: 123
Generation 143 | Revalues: 28824 | GridSize: 115
Generation 144 | Revalues: 29022 | GridSize: 126
Generation 145 | Revalues: 29226 | GridSize: 123
Generation 146 | Revalues: 29432 | GridSize: 122
Generation 147 | Revalues: 29622 | GridSize: 127
Generation 148 | Revalues: 29806 | GridSize: 121
Generation 149 | Revalues: 30010 | GridSize: 127
Generation 150 | Revalues: 30200 | GridSize: 119
Generation 151 | Revalues: 30384 | GridSize: 121
Generation 152 | Revalues: 30598 | GridSize: 109
Generation 153 | Revalues: 30802 | GridSize: 112
Generation 154 | Revalues: 31002 | GridSize: 117
Generation 155 | Revalues: 31178 | GridSize: 116
Generation 156 | Revalues: 31372 | GridSize: 102
Generation 157 | Revalues: 31588 | GridSize: 112
Generation 158 | Revalues: 31812 | GridSize: 119
Generation 159 | Revalues: 32030 | GridSize: 113
Generation 160 | Revalues: 32218 | GridSize: 104
Generation 161 | Revalues: 32422 | GridSize: 107
Generation 162 | Revalues: 32636 | GridSize: 107
Generation 163 | Revalues: 32850 | GridSize: 106
Generation 164 | Revalues: 33048 | GridSize: 122
Generation 165 | Revalues: 33214 | GridSize: 130
Generation 166 | Revalues: 33384 | GridSize: 136
Generation 167 | Revalues: 33566 | GridSize: 135
Generation 168 | Revalues: 33764 | GridSize: 144
Generation 169 | Revalues: 33988 | GridSize: 122
Generation 170 | Revalues: 34158 | GridSize: 132
Generation 171 | Revalues: 34352 | GridSize: 135
Generation 172 | Revalues: 34540 | GridSize: 138
Generation 173 | Revalues: 34746 | GridSize: 135
Generation 174 | Revalues: 34908 | GridSize: 136
Generation 175 | Revalues: 35114 | GridSize: 146
Generation 176 | Revalues: 35310 | GridSize: 160
Generation 177 | Revalues: 35494 | GridSize: 156
Generation 178 | Revalues: 35676 | GridSize: 150
Generation 179 | Revalues: 35848 | GridSize: 148
Generation 180 | Revalues: 36074 | GridSize: 144
Generation 181 | Revalues: 36286 | GridSize: 153
Generation 182 | Revalues: 36486 | GridSize: 146
Generation 183 | Revalues: 36674 | GridSize: 147
Generation 184 | Revalues: 36862 | GridSize: 146
Generation 185 | Revalues: 37082 | GridSize: 151
Generation 186 | Revalues: 37290 | GridSize: 152
Generation 187 | Revalues: 37474 | GridSize: 154
Generation 188 | Revalues: 37684 | GridSize: 159
Generation 189 | Revalues: 37874 | GridSize: 156
Generation 190 | Revalues: 38062 | GridSize: 159
