Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 14
Generation 2 | Revalues: 510 | GridSize: 15
Generation 3 | Revalues: 684 | GridSize: 20
Generation 4 | Revalues: 900 | GridSize: 15
Generation 5 | Revalues: 1096 | GridSize: 18
Generation 6 | Revalues: 1290 | GridSize: 20
Generation 7 | Revalues: 1490 | GridSize: 20
Generation 8 | Revalues: 1676 | GridSize: 35
Generation 9 | Revalues: 1878 | GridSize: 27
Generation 10 | Revalues: 2094 | GridSize: 37
Generation 11 | Revalues: 2308 | GridSize: 38
Generation 12 | Revalues: 2510 | GridSize: 47
Generation 13 | Revalues: 2700 | GridSize: 60
Generation 14 | Revalues: 2896 | GridSize: 53
Generation 15 | Revalues: 3092 | GridSize: 50
Generation 16 | Revalues: 3248 | GridSize: 46
Generation 17 | Revalues: 3432 | GridSize: 47
Generation 18 | Revalues: 3622 | GridSize: 42
Generation 19 | Revalues: 3838 | GridSize: 46
Generation 20 | Revalues: 4032 | GridSize: 50
Generation 21 | Revalues: 4248 | GridSize: 50
Generation 22 | Revalues: 4400 | GridSize: 54
Generation 23 | Revalues: 4596 | GridSize: 63
Generation 24 | Revalues: 4820 | GridSize: 67
Generation 25 | Revalues: 5024 | GridSize: 71
Generation 26 | Revalues: 5220 | GridSize: 77
Generation 27 | Revalues: 5416 | GridSize: 81
Generation 28 | Revalues: 5608 | GridSize: 79
Generation 29 | Revalues: 5808 | GridSize: 82
Generation 30 | Revalues: 6010 | GridSize: 78
Generation 31 | Revalues: 6210 | GridSize: 86
Generation 32 | Revalues: 6402 | GridSize: 86
Generation 33 | Revalues: 6602 | GridSize: 95
Generation 34 | Revalues: 6820 | GridSize: 94
Generation 35 | Revalues: 7040 | GridSize: 93
Generation 36 | Revalues: 7234 | GridSize: 88
Generation 37 | Revalues: 7450 | GridSize: 98
Generation 38 | Revalues: 7646 | GridSize: 99
Generation 39 | Revalues: 7872 | GridSize: 103
Generation 40 | Revalues: 8066 | GridSize: 111
Generation 41 | Revalues: 8246 | GridSize: 105
Generation 42 | Revalues: 8446 | GridSize: 101
Generation 43 | Revalues: 8636 | GridSize: 108
Generation 44 | Revalues: 8850 | GridSize: 107
Generation 45 | Revalues: 9044 | GridSize: 105
Generation 46 | Revalues: 9232 | GridSize: 109
Generation 47 | Revalues: 9454 | GridSize: 119
Generation 48 | Revalues: 9648 | GridSize: 124
Generation 49 | Revalues: 9838 | GridSize: 132
Generation 50 | Revalues: 10050 | GridSize: 124
Generation 51 | Revalues: 10274 | GridSize: 119
Generation 52 | Revalues: 10466 | GridSize: 122
Generation 53 | Revalues: 10662 | GridSize: 115
Generation 54 | Revalues: 10868 | GridSize: 106
Generation 55 | Revalues: 11052 | GridSize: 106
Generation 56 | Revalues: 11284 | GridSize: 128
Generation 57 | Revalues: 11478 | GridSize: 128
Generation 58 | Revalues: 11690 | GridSize: 115
Generation 59 | Revalues: 11876 | GridSize: 118
Generation 60 | Revalues: 12090 | GridSize: 125
Generation 61 | Revalues: 12292 | GridSize: 139
Generation 62 | Revalues: 12496 | GridSize: 135
Generation 63 | Revalues: 12700 | GridSize: 125
Generation 64 | Revalues: 12888 | GridSize: 113
Generation 65 | Revalues: 13100 | GridSize: 124
Generation 66 | Revalues: 13296 | GridSize: 122
Generation 67 | Revalues: 13500 | GridSize: 117
Generation 68 | Revalues: 13702 | GridSize: 123
Generation 69 | Revalues: 13924 | GridSize: 119
Generation 70 | Revalues: 14126 | GridSize: 106
Generation 71 | Revalues: 14338 | GridSize: 113
Generation 72 | Revalues: 14524 | GridSize: 117
Generation 73 | Revalues: 14736 | GridSize: 109
Generation 74 | Revalues: 14926 | GridSize: 123
Generation 75 | Revalues: 15104 | GridSize: 126
Generation 76 | Revalues: 15306 | GridSize: 131
Generation 77 | Revalues: 15506 | GridSize: 135
Generation 78 | Revalues: 15710 | GridSize: 134
Generation 79 | Revalues: 15910 | GridSize: 131
Generation 80 | Revalues: 16106 | GridSize: 143
Generation 81 | Revalues: 16326 | GridSize: 139
Generation 82 | Revalues: 16516 | GridSize: 147
Generation 83 | Revalues: 16728 | GridSize: 140
Generation 84 | Revalues: 16908 | GridSize: 139
Generation 85 | Revalues: 17116 | GridSize: 138
Generation 86 | Revalues: 17334 | GridSize: 117
Generation 87 | Revalues: 17530 | GridSize: 119
Generation 88 | Revalues: 17760 | GridSize: 119
Generation 89 | Revalues: 17966 | GridSize: 121
Generation 90 | Revalues: 18158 | GridSize: 128
Generation 91 | Revalues: 18362 | GridSize: 134
Generation 92 | Revalues: 18592 | GridSize: 127
Generation 93 | Revalues: 18784 | GridSize: 133
Generation 94 | Revalues: 18982 | GridSize: 138
Generation 95 | Revalues: 19176 | GridSize: 151
Generation 96 | Revalues: 19378 | GridSize: 153
Generation 97 | Revalues: 19572 | GridSize: 147
Generation 98 | Revalues: 19782 | GridSize: 147
Generation 99 | Revalues: 19948 | GridSize: 138
Generation 100 | Revalues: 20166 | GridSize: 145
Generation 101 | Revalues: 20370 | GridSize: 154
Generation 102 | Revalues: 20556 | GridSize: 161
Generation 103 | Revalues: 20758 | GridSize: 169
Generation 104 | Revalues: 20946 | GridSize: 166
Generation 105 | Revalues: 21154 | GridSize: 160
Generation 106 | Revalues: 21338 | GridSize: 166
