Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 14
Generation 2 | Revalues: 496 | GridSize: 17
Generation 3 | Revalues: 684 | GridSize: 14
Generation 4 | Revalues: 868 | GridSize: 12
Generation 5 | Revalues: 1050 | GridSize: 13
Generation 6 | Revalues: 1254 | GridSize: 17
Generation 7 | Revalues: 1466 | GridSize: 23
Generation 8 | Revalues: 1680 | GridSize: 26
Generation 9 | Revalues: 1896 | GridSize: 26
Generation 10 | Revalues: 2084 | GridSize: 28
Generation 11 | Revalues: 2292 | GridSize: 30
Generation 12 | Revalues: 2488 | GridSize: 24
Generation 13 | Revalues: 2674 | GridSize: 26
Generation 14 | Revalues: 2864 | GridSize: 29
Generation 15 | Revalues: 3064 | GridSize: 32
Generation 16 | Revalues: 3236 | GridSize: 32
Generation 17 | Revalues: 3446 | GridSize: 34
Generation 18 | Revalues: 3650 | GridSize: 35
Generation 19 | Revalues: 3862 | GridSize: 39
Generation 20 | Revalues: 4054 | GridSize: 39
Generation 21 | Revalues: 4248 | GridSize: 39
Generation 22 | Revalues: 4460 | GridSize: 36
Generation 23 | Revalues: 4666 | GridSize: 39
Generation 24 | Revalues: 4852 | GridSize: 38
Generation 25 | Revalues: 5058 | GridSize: 48
Generation 26 | Revalues: 5258 | GridSize: 41
Generation 27 | Revalues: 5466 | GridSize: 42
Generation 28 | Revalues: 5664 | GridSize: 42
Generation 29 | Revalues: 5848 | GridSize: 44
Generation 30 | Revalues: 6064 | GridSize: 46
Generation 31 | Revalues: 6252 | GridSize: 47
Generation 32 | Revalues: 6460 | GridSize: 47
Generation 33 | Revalues: 6650 | GridSize: 50
Generation 34 | Revalues: 6852 | GridSize: 51
Generation 35 | Revalues: 7064 | GridSize: 55
Generation 36 | Revalues: 7242 | GridSize: 56
Generation 37 | Revalues: 7460 | GridSize: 55
Generation 38 | Revalues: 7688 | GridSize: 63
Generation 39 | Revalues: 7902 | GridSize: 64
Generation 40 | Revalues: 8080 | GridSize: 64
Generation 41 | Revalues: 8298 | GridSize: 67
Generation 42 | Revalues: 8504 | GridSize: 74
Generation 43 | Revalues: 8708 | GridSize: 72
Generation 44 | Revalues: 8910 | GridSize: 62
Generation 45 | Revalues: 9104 | GridSize: 62
Generation 46 | Revalues: 9288 | GridSize: 63
Generation 47 | Revalues: 9478 | GridSize: 61
Generation 48 | Revalues: 9676 | GridSize: 59
Generation 49 | Revalues: 9870 | GridSize: 65
Generation 50 | Revalues: 10082 | GridSize: 66
Generation 51 | Revalues: 10290 | GridSize: 71
Generation 52 | Revalues: 10502 | GridSize: 73
Generation 53 | Revalues: 10696 | GridSize: 72
Generation 54 | Revalues: 10876 | GridSize: 68
Generation 55 | Revalues: 11096 | GridSize: 73
Generation 56 | Revalues: 11296 | GridSize: 76
Generation 57 | Revalues: 11500 | GridSize: 74
Generation 58 | Revalues: 11704 | GridSize: 63
Generation 59 | Revalues: 11898 | GridSize: 56
Generation 60 | Revalues: 12102 | GridSize: 57
Generation 61 | Revalues: 12292 | GridSize: 48
Generation 62 | Revalues: 12486 | GridSize: 49
Generation 63 | Revalues: 12692 | GridSize: 46
Generation 64 | Revalues: 12906 | GridSize: 49
Generation 65 | Revalues: 13128 | GridSize: 53
Generation 66 | Revalues: 13332 | GridSize: 58
Generation 67 | Revalues: 13556 | GridSize: 58
Generation 68 | Revalues: 13766 | GridSize: 64
Generation 69 | Revalues: 13924 | GridSize: 71
Generation 70 | Revalues: 14086 | GridSize: 69
Generation 71 | Revalues: 14294 | GridSize: 66
Generation 72 | Revalues: 14490 | GridSize: 73
Generation 73 | Revalues: 14670 | GridSize: 77
Generation 74 | Revalues: 14878 | GridSize: 72
Generation 75 | Revalues: 15078 | GridSize: 74
Generation 76 | Revalues: 15276 | GridSize: 75
Generation 77 | Revalues: 15474 | GridSize: 73
Generation 78 | Revalues: 15680 | GridSize: 75
Generation 79 | Revalues: 15874 | GridSize: 78
Generation 80 | Revalues: 16076 | GridSize: 72
Generation 81 | Revalues: 16304 | GridSize: 72
Generation 82 | Revalues: 16476 | GridSize: 72
Generation 83 | Revalues: 16666 | GridSize: 72
Generation 84 | Revalues: 16880 | GridSize: 68
Generation 85 | Revalues: 17094 | GridSize: 69
Generation 86 | Revalues: 17310 | GridSize: 72
Generation 87 | Revalues: 17532 | GridSize: 74
Generation 88 | Revalues: 17720 | GridSize: 75
Generation 89 | Revalues: 17902 | GridSize: 80
Generation 90 | Revalues: 18102 | GridSize: 83
Generation 91 | Revalues: 18306 | GridSize: 83
Generation 92 | Revalues: 18508 | GridSize: 79
Generation 93 | Revalues: 18680 | GridSize: 82
Generation 94 | Revalues: 18864 | GridSize: 77
Generation 95 | Revalues: 19042 | GridSize: 87
Generation 96 | Revalues: 19270 | GridSize: 82
Generation 97 | Revalues: 19466 | GridSize: 88
Generation 98 | Revalues: 19652 | GridSize: 84
Generation 99 | Revalues: 19854 | GridSize: 88
Generation 100 | Revalues: 20058 | GridSize: 86
Generation 101 | Revalues: 20260 | GridSize: 91
Generation 102 | Revalues: 20440 | GridSize: 81
Generation 103 | Revalues: 20626 | GridSize: 79
Generation 104 | Revalues: 20820 | GridSize: 80
Generation 105 | Revalues: 21032 | GridSize: 79
Generation 106 | Revalues: 21244 | GridSize: 80
Generation 107 | Revalues: 21426 | GridSize: 83
Generation 108 | Revalues: 21638 | GridSize: 79
Generation 109 | Revalues: 21834 | GridSize: 71
Generation 110 | Revalues: 22052 | GridSize: 65
Generation 111 | Revalues: 22270 | GridSize: 66
Generation 112 | Revalues: 22474 | GridSize: 63
Generation 113 | Revalues: 22692 | GridSize: 65
Generation 114 | Revalues: 22890 | GridSize: 75
Generation 115 | Revalues: 23082 | GridSize: 74
Generation 116 | Revalues: 23292 | GridSize: 76
Generation 117 | Revalues: 23504 | GridSize: 80
Generation 118 | Revalues: 23690 | GridSize: 84
Generation 119 | Revalues: 23918 | GridSize: 82
Generation 120 | Revalues: 24122 | GridSize: 88
Generation 121 | Revalues: 24322 | GridSize: 75
Generation 122 | Revalues: 24522 | GridSize: 82
Generation 123 | Revalues: 24720 | GridSize: 73
Generation 124 | Revalues: 24930 | GridSize: 73
Generation 125 | Revalues: 25144 | GridSize: 66
Generation 126 | Revalues: 25354 | GridSize: 66
Generation 127 | Revalues: 25544 | GridSize: 69
Generation 128 | Revalues: 25740 | GridSize: 70
Generation 129 | Revalues: 25972 | GridSize: 78
Generation 130 | Revalues: 26162 | GridSize: 76
Generation 131 | Revalues: 26370 | GridSize: 76
Generation 132 | Revalues: 26578 | GridSize: 79
Generation 133 | Revalues: 26764 | GridSize: 76
Generation 134 | Revalues: 26958 | GridSize: 80
Generation 135 | Revalues: 27148 | GridSize: 89
Generation 136 | Revalues: 27350 | GridSize: 91
Generation 137 | Revalues: 27532 | GridSize: 85
Generation 138 | Revalues: 27714 | GridSize: 88
Generation 139 | Revalues: 27914 | GridSize: 85
Generation 140 | Revalues: 28102 | GridSize: 93
Generation 141 | Revalues: 28310 | GridSize: 81
Generation 142 | Revalues: 28518 | GridSize: 75
Generation 143 | Revalues: 28716 | GridSize: 83
Generation 144 | Revalues: 28924 | GridSize: 83
Generation 145 | Revalues: 29100 | GridSize: 83
