Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 558 | GridSize: 9
Generation 3 | Revalues: 776 | GridSize: 9
Generation 4 | Revalues: 986 | GridSize: 6
Generation 5 | Revalues: 1204 | GridSize: 12
Generation 6 | Revalues: 1406 | GridSize: 13
Generation 7 | Revalues: 1608 | GridSize: 12
Generation 8 | Revalues: 1838 | GridSize: 7
Generation 9 | Revalues: 2084 | GridSize: 7
Generation 10 | Revalues: 2270 | GridSize: 12
Generation 11 | Revalues: 2496 | GridSize: 12
Generation 12 | Revalues: 2722 | GridSize: 9
Generation 13 | Revalues: 2944 | GridSize: 5
Generation 14 | Revalues: 3128 | GridSize: 9
Generation 15 | Revalues: 3348 | GridSize: 18
Generation 16 | Revalues: 3564 | GridSize: 11
Generation 17 | Revalues: 3774 | GridSize: 12
Generation 18 | Revalues: 4010 | GridSize: 8
Generation 19 | Revalues: 4244 | GridSize: 15
Generation 20 | Revalues: 4476 | GridSize: 13
Generation 21 | Revalues: 4668 | GridSize: 16
Generation 22 | Revalues: 4912 | GridSize: 6
Generation 23 | Revalues: 5118 | GridSize: 8
Generation 24 | Revalues: 5356 | GridSize: 12
Generation 25 | Revalues: 5584 | GridSize: 15
Generation 26 | Revalues: 5796 | GridSize: 12
Generation 27 | Revalues: 6012 | GridSize: 12
Generation 28 | Revalues: 6212 | GridSize: 14
Generation 29 | Revalues: 6464 | GridSize: 12
Generation 30 | Revalues: 6694 | GridSize: 14
Generation 31 | Revalues: 6912 | GridSize: 16
Generation 32 | Revalues: 7166 | GridSize: 14
Generation 33 | Revalues: 7420 | GridSize: 18
Generation 34 | Revalues: 7656 | GridSize: 22
Generation 35 | Revalues: 7886 | GridSize: 16
Generation 36 | Revalues: 8116 | GridSize: 24
Generation 37 | Revalues: 8334 | GridSize: 19
Generation 38 | Revalues: 8544 | GridSize: 23
Generation 39 | Revalues: 8746 | GridSize: 20
Generation 40 | Revalues: 8952 | GridSize: 20
Generation 41 | Revalues: 9170 | GridSize: 29
Generation 42 | Revalues: 9376 | GridSize: 28
Generation 43 | Revalues: 9578 | GridSize: 29
Generation 44 | Revalues: 9796 | GridSize: 18
Generation 45 | Revalues: 10010 | GridSize: 24
Generation 46 | Revalues: 10242 | GridSize: 20
Generation 47 | Revalues: 10462 | GridSize: 15
Generation 48 | Revalues: 10678 | GridSize: 21
Generation 49 | Revalues: 10884 | GridSize: 21
Generation 50 | Revalues: 11100 | GridSize: 29
Generation 51 | Revalues: 11322 | GridSize: 27
Generation 52 | Revalues: 11546 | GridSize: 33
Generation 53 | Revalues: 11784 | GridSize: 30
Generation 54 | Revalues: 11988 | GridSize: 29
Generation 55 | Revalues: 12200 | GridSize: 25
Generation 56 | Revalues: 12412 | GridSize: 28
Generation 57 | Revalues: 12626 | GridSize: 37
Generation 58 | Revalues: 12816 | GridSize: 29
Generation 59 | Revalues: 13056 | GridSize: 25
Generation 60 | Revalues: 13272 | GridSize: 28
Generation 61 | Revalues: 13476 | GridSize: 30
Generation 62 | Revalues: 13692 | GridSize: 20
Generation 63 | Revalues: 13900 | GridSize: 19
Generation 64 | Revalues: 14132 | GridSize: 24
Generation 65 | Revalues: 14392 | GridSize: 33
Generation 66 | Revalues: 14598 | GridSize: 23
Generation 67 | Revalues: 14832 | GridSize: 29
Generation 68 | Revalues: 15044 | GridSize: 32
Generation 69 | Revalues: 15248 | GridSize: 22
Generation 70 | Revalues: 15484 | GridSize: 14
Generation 71 | Revalues: 15720 | GridSize: 22
Generation 72 | Revalues: 15940 | GridSize: 24
Generation 73 | Revalues: 16168 | GridSize: 21
Generation 74 | Revalues: 16370 | GridSize: 17
Generation 75 | Revalues: 16594 | GridSize: 21
Generation 76 | Revalues: 16796 | GridSize: 23
Generation 77 | Revalues: 17034 | GridSize: 18
Generation 78 | Revalues: 17256 | GridSize: 22
Generation 79 | Revalues: 17472 | GridSize: 21
Generation 80 | Revalues: 17708 | GridSize: 26
Generation 81 | Revalues: 17934 | GridSize: 23
Generation 82 | Revalues: 18142 | GridSize: 24
Generation 83 | Revalues: 18364 | GridSize: 19
Generation 84 | Revalues: 18578 | GridSize: 28
Generation 85 | Revalues: 18794 | GridSize: 30
Generation 86 | Revalues: 19016 | GridSize: 36
Generation 87 | Revalues: 19224 | GridSize: 31
Generation 88 | Revalues: 19446 | GridSize: 30
Generation 89 | Revalues: 19656 | GridSize: 29
Generation 90 | Revalues: 19896 | GridSize: 25
Generation 91 | Revalues: 20106 | GridSize: 23
Generation 92 | Revalues: 20338 | GridSize: 26
Generation 93 | Revalues: 20570 | GridSize: 30
Generation 94 | Revalues: 20786 | GridSize: 31
Generation 95 | Revalues: 21004 | GridSize: 24
