Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 5
Generation 2 | Revalues: 522 | GridSize: 8
Generation 3 | Revalues: 746 | GridSize: 14
Generation 4 | Revalues: 962 | GridSize: 14
Generation 5 | Revalues: 1196 | GridSize: 16
Generation 6 | Revalues: 1414 | GridSize: 8
Generation 7 | Revalues: 1630 | GridSize: 11
Generation 8 | Revalues: 1838 | GridSize: 13
Generation 9 | Revalues: 2046 | GridSize: 13
Generation 10 | Revalues: 2258 | GridSize: 17
Generation 11 | Revalues: 2466 | GridSize: 17
Generation 12 | Revalues: 2702 | GridSize: 17
Generation 13 | Revalues: 2920 | GridSize: 15
Generation 14 | Revalues: 3160 | GridSize: 8
Generation 15 | Revalues: 3374 | GridSize: 18
Generation 16 | Revalues: 3574 | GridSize: 17
Generation 17 | Revalues: 3784 | GridSize: 14
Generation 18 | Revalues: 4004 | GridSize: 12
Generation 19 | Revalues: 4234 | GridSize: 14
Generation 20 | Revalues: 4466 | GridSize: 18
Generation 21 | Revalues: 4700 | GridSize: 15
Generation 22 | Revalues: 4934 | GridSize: 17
Generation 23 | Revalues: 5176 | GridSize: 22
Generation 24 | Revalues: 5394 | GridSize: 22
Generation 25 | Revalues: 5592 | GridSize: 18
Generation 26 | Revalues: 5798 | GridSize: 10
Generation 27 | Revalues: 6030 | GridSize: 13
Generation 28 | Revalues: 6226 | GridSize: 12
Generation 29 | Revalues: 6450 | GridSize: 19
Generation 30 | Revalues: 6662 | GridSize: 11
Generation 31 | Revalues: 6872 | GridSize: 16
Generation 32 | Revalues: 7092 | GridSize: 13
Generation 33 | Revalues: 7322 | GridSize: 12
Generation 34 | Revalues: 7554 | GridSize: 16
Generation 35 | Revalues: 7756 | GridSize: 18
Generation 36 | Revalues: 7966 | GridSize: 22
Generation 37 | Revalues: 8176 | GridSize: 24
Generation 38 | Revalues: 8406 | GridSize: 23
Generation 39 | Revalues: 8616 | GridSize: 23
Generation 40 | Revalues: 8848 | GridSize: 27
Generation 41 | Revalues: 9070 | GridSize: 24
Generation 42 | Revalues: 9286 | GridSize: 26
Generation 43 | Revalues: 9494 | GridSize: 24
Generation 44 | Revalues: 9684 | GridSize: 26
Generation 45 | Revalues: 9902 | GridSize: 14
Generation 46 | Revalues: 10114 | GridSize: 16
Generation 47 | Revalues: 10304 | GridSize: 15
Generation 48 | Revalues: 10524 | GridSize: 16
Generation 49 | Revalues: 10760 | GridSize: 22
Generation 50 | Revalues: 10992 | GridSize: 24
Generation 51 | Revalues: 11202 | GridSize: 26
Generation 52 | Revalues: 11420 | GridSize: 27
Generation 53 | Revalues: 11632 | GridSize: 23
Generation 54 | Revalues: 11848 | GridSize: 28
Generation 55 | Revalues: 12058 | GridSize: 26
Generation 56 | Revalues: 12284 | GridSize: 24
Generation 57 | Revalues: 12508 | GridSize: 23
Generation 58 | Revalues: 12744 | GridSize: 20
Generation 59 | Revalues: 12970 | GridSize: 27
Generation 60 | Revalues: 13198 | GridSize: 20
Generation 61 | Revalues: 13420 | GridSize: 21
Generation 62 | Revalues: 13654 | GridSize: 18
Generation 63 | Revalues: 13878 | GridSize: 20
Generation 64 | Revalues: 14088 | GridSize: 14
Generation 65 | Revalues: 14294 | GridSize: 17
Generation 66 | Revalues: 14516 | GridSize: 24
Generation 67 | Revalues: 14728 | GridSize: 22
Generation 68 | Revalues: 14968 | GridSize: 19
Generation 69 | Revalues: 15184 | GridSize: 22
Generation 70 | Revalues: 15426 | GridSize: 22
Generation 71 | Revalues: 15640 | GridSize: 21
Generation 72 | Revalues: 15860 | GridSize: 22
Generation 73 | Revalues: 16072 | GridSize: 24
Generation 74 | Revalues: 16272 | GridSize: 21
Generation 75 | Revalues: 16496 | GridSize: 30
Generation 76 | Revalues: 16700 | GridSize: 24
Generation 77 | Revalues: 16916 | GridSize: 20
Generation 78 | Revalues: 17144 | GridSize: 18
Generation 79 | Revalues: 17348 | GridSize: 18
Generation 80 | Revalues: 17552 | GridSize: 16
Generation 81 | Revalues: 17762 | GridSize: 12
Generation 82 | Revalues: 17966 | GridSize: 18
Generation 83 | Revalues: 18208 | GridSize: 20
Generation 84 | Revalues: 18426 | GridSize: 22
Generation 85 | Revalues: 18654 | GridSize: 23
Generation 86 | Revalues: 18886 | GridSize: 19
Generation 87 | Revalues: 19120 | GridSize: 22
Generation 88 | Revalues: 19350 | GridSize: 21
Generation 89 | Revalues: 19566 | GridSize: 27
Generation 90 | Revalues: 19774 | GridSize: 27
Generation 91 | Revalues: 19994 | GridSize: 29
Generation 92 | Revalues: 20236 | GridSize: 29
Generation 93 | Revalues: 20476 | GridSize: 35
Generation 94 | Revalues: 20710 | GridSize: 37
Generation 95 | Revalues: 20936 | GridSize: 32
Generation 96 | Revalues: 21156 | GridSize: 34
Generation 97 | Revalues: 21396 | GridSize: 34
Generation 98 | Revalues: 21634 | GridSize: 40
Generation 99 | Revalues: 21864 | GridSize: 38
Generation 100 | Revalues: 22100 | GridSize: 29
Generation 101 | Revalues: 22324 | GridSize: 29
Generation 102 | Revalues: 22550 | GridSize: 26
Generation 103 | Revalues: 22772 | GridSize: 29
Generation 104 | Revalues: 22986 | GridSize: 26
Generation 105 | Revalues: 23218 | GridSize: 35
Generation 106 | Revalues: 23428 | GridSize: 27
Generation 107 | Revalues: 23644 | GridSize: 29
Generation 108 | Revalues: 23894 | GridSize: 33
Generation 109 | Revalues: 24118 | GridSize: 34
Generation 110 | Revalues: 24318 | GridSize: 35
Generation 111 | Revalues: 24558 | GridSize: 33
Generation 112 | Revalues: 24764 | GridSize: 39
Generation 113 | Revalues: 24990 | GridSize: 44
Generation 114 | Revalues: 25186 | GridSize: 44
Generation 115 | Revalues: 25406 | GridSize: 42
Generation 116 | Revalues: 25632 | GridSize: 42
Generation 117 | Revalues: 25830 | GridSize: 36
Generation 118 | Revalues: 26042 | GridSize: 39
Generation 119 | Revalues: 26278 | GridSize: 42
Generation 120 | Revalues: 26504 | GridSize: 43
Generation 121 | Revalues: 26710 | GridSize: 45
Generation 122 | Revalues: 26938 | GridSize: 43
Generation 123 | Revalues: 27136 | GridSize: 48
Generation 124 | Revalues: 27320 | GridSize: 47
Generation 125 | Revalues: 27540 | GridSize: 46
Generation 126 | Revalues: 27732 | GridSize: 47
Generation 127 | Revalues: 27954 | GridSize: 50
Generation 128 | Revalues: 28168 | GridSize: 55
Generation 129 | Revalues: 28362 | GridSize: 55
Generation 130 | Revalues: 28576 | GridSize: 54
Generation 131 | Revalues: 28804 | GridSize: 61
Generation 132 | Revalues: 29024 | GridSize: 68
Generation 133 | Revalues: 29252 | GridSize: 70
Generation 134 | Revalues: 29486 | GridSize: 69
Generation 135 | Revalues: 29686 | GridSize: 69
Generation 136 | Revalues: 29888 | GridSize: 69
Generation 137 | Revalues: 30118 | GridSize: 72
Generation 138 | Revalues: 30326 | GridSize: 69
Generation 139 | Revalues: 30532 | GridSize: 68
Generation 140 | Revalues: 30758 | GridSize: 64
Generation 141 | Revalues: 30970 | GridSize: 53
Generation 142 | Revalues: 31174 | GridSize: 49
Generation 143 | Revalues: 31366 | GridSize: 59
Generation 144 | Revalues: 31552 | GridSize: 55
Generation 145 | Revalues: 31782 | GridSize: 53
Generation 146 | Revalues: 32004 | GridSize: 50
Generation 147 | Revalues: 32232 | GridSize: 46
Generation 148 | Revalues: 32434 | GridSize: 45
Generation 149 | Revalues: 32658 | GridSize: 47
Generation 150 | Revalues: 32864 | GridSize: 42
Generation 151 | Revalues: 33064 | GridSize: 42
Generation 152 | Revalues: 33292 | GridSize: 46
Generation 153 | Revalues: 33506 | GridSize: 49
Generation 154 | Revalues: 33742 | GridSize: 49
Generation 155 | Revalues: 33954 | GridSize: 52
Generation 156 | Revalues: 34168 | GridSize: 54
Generation 157 | Revalues: 34410 | GridSize: 50
Generation 158 | Revalues: 34634 | GridSize: 50
Generation 159 | Revalues: 34842 | GridSize: 52
Generation 160 | Revalues: 35064 | GridSize: 47
Generation 161 | Revalues: 35288 | GridSize: 50
Generation 162 | Revalues: 35510 | GridSize: 55
Generation 163 | Revalues: 35742 | GridSize: 59
Generation 164 | Revalues: 36002 | GridSize: 67
Generation 165 | Revalues: 36234 | GridSize: 67
Generation 166 | Revalues: 36444 | GridSize: 65
Generation 167 | Revalues: 36658 | GridSize: 59
Generation 168 | Revalues: 36860 | GridSize: 62
Generation 169 | Revalues: 37084 | GridSize: 62
Generation 170 | Revalues: 37322 | GridSize: 62
Generation 171 | Revalues: 37542 | GridSize: 63
Generation 172 | Revalues: 37786 | GridSize: 63
Generation 173 | Revalues: 38020 | GridSize: 56
Generation 174 | Revalues: 38242 | GridSize: 47
Generation 175 | Revalues: 38464 | GridSize: 48
Generation 176 | Revalues: 38666 | GridSize: 47
Generation 177 | Revalues: 38886 | GridSize: 48
Generation 178 | Revalues: 39128 | GridSize: 57
Generation 179 | Revalues: 39336 | GridSize: 60
Generation 180 | Revalues: 39552 | GridSize: 61
Generation 181 | Revalues: 39774 | GridSize: 58
Generation 182 | Revalues: 39984 | GridSize: 63
Generation 183 | Revalues: 40208 | GridSize: 64
Generation 184 | Revalues: 40402 | GridSize: 64
Generation 185 | Revalues: 40632 | GridSize: 71
Generation 186 | Revalues: 40860 | GridSize: 73
Generation 187 | Revalues: 41084 | GridSize: 73
Generation 188 | Revalues: 41300 | GridSize: 79
Generation 189 | Revalues: 41514 | GridSize: 80
Generation 190 | Revalues: 41736 | GridSize: 82
Generation 191 | Revalues: 41960 | GridSize: 83
Generation 192 | Revalues: 42188 | GridSize: 82
Generation 193 | Revalues: 42410 | GridSize: 82
Generation 194 | Revalues: 42598 | GridSize: 83
Generation 195 | Revalues: 42826 | GridSize: 77
Generation 196 | Revalues: 43040 | GridSize: 78
Generation 197 | Revalues: 43282 | GridSize: 71
Generation 198 | Revalues: 43510 | GridSize: 72
Generation 199 | Revalues: 43712 | GridSize: 75
Generation 200 | Revalues: 43916 | GridSize: 74
Generation 201 | Revalues: 44136 | GridSize: 78
Generation 202 | Revalues: 44348 | GridSize: 82
Generation 203 | Revalues: 44574 | GridSize: 78
Generation 204 | Revalues: 44802 | GridSize: 78
Generation 205 | Revalues: 45008 | GridSize: 77
Generation 206 | Revalues: 45250 | GridSize: 77
Generation 207 | Revalues: 45486 | GridSize: 79
Generation 208 | Revalues: 45722 | GridSize: 81
Generation 209 | Revalues: 45932 | GridSize: 85
Generation 210 | Revalues: 46124 | GridSize: 80
Generation 211 | Revalues: 46342 | GridSize: 82
Generation 212 | Revalues: 46560 | GridSize: 76
Generation 213 | Revalues: 46786 | GridSize: 82
Generation 214 | Revalues: 46986 | GridSize: 90
