Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 7
Generation 2 | Revalues: 504 | GridSize: 13
Generation 3 | Revalues: 700 | GridSize: 14
Generation 4 | Revalues: 900 | GridSize: 16
Generation 5 | Revalues: 1108 | GridSize: 13
Generation 6 | Revalues: 1324 | GridSize: 15
Generation 7 | Revalues: 1514 | GridSize: 22
Generation 8 | Revalues: 1714 | GridSize: 22
Generation 9 | Revalues: 1916 | GridSize: 22
Generation 10 | Revalues: 2108 | GridSize: 21
Generation 11 | Revalues: 2296 | GridSize: 20
Generation 12 | Revalues: 2510 | GridSize: 21
Generation 13 | Revalues: 2696 | GridSize: 21
Generation 14 | Revalues: 2898 | GridSize: 21
Generation 15 | Revalues: 3090 | GridSize: 20
Generation 16 | Revalues: 3296 | GridSize: 21
Generation 17 | Revalues: 3492 | GridSize: 22
Generation 18 | Revalues: 3688 | GridSize: 22
Generation 19 | Revalues: 3870 | GridSize: 22
Generation 20 | Revalues: 4070 | GridSize: 22
Generation 21 | Revalues: 4244 | GridSize: 22
Generation 22 | Revalues: 4462 | GridSize: 22
Generation 23 | Revalues: 4666 | GridSize: 22
Generation 24 | Revalues: 4868 | GridSize: 24
Generation 25 | Revalues: 5072 | GridSize: 22
Generation 26 | Revalues: 5254 | GridSize: 21
Generation 27 | Revalues: 5458 | GridSize: 22
Generation 28 | Revalues: 5638 | GridSize: 22
Generation 29 | Revalues: 5846 | GridSize: 23
Generation 30 | Revalues: 6024 | GridSize: 23
Generation 31 | Revalues: 6210 | GridSize: 23
Generation 32 | Revalues: 6388 | GridSize: 24
Generation 33 | Revalues: 6558 | GridSize: 24
Generation 34 | Revalues: 6740 | GridSize: 24
Generation 35 | Revalues: 6946 | GridSize: 24
Generation 36 | Revalues: 7130 | GridSize: 25
Generation 37 | Revalues: 7332 | GridSize: 25
Generation 38 | Revalues: 7536 | GridSize: 25
Generation 39 | Revalues: 7726 | GridSize: 26
Generation 40 | Revalues: 7922 | GridSize: 26
Generation 41 | Revalues: 8118 | GridSize: 25
Generation 42 | Revalues: 8326 | GridSize: 27
Generation 43 | Revalues: 8538 | GridSize: 27
Generation 44 | Revalues: 8720 | GridSize: 27
Generation 45 | Revalues: 8914 | GridSize: 27
Generation 46 | Revalues: 9124 | GridSize: 27
Generation 47 | Revalues: 9320 | GridSize: 28
Generation 48 | Revalues: 9514 | GridSize: 28
Generation 49 | Revalues: 9712 | GridSize: 30
Generation 50 | Revalues: 9900 | GridSize: 30
Generation 51 | Revalues: 10102 | GridSize: 30
Generation 52 | Revalues: 10300 | GridSize: 31
Generation 53 | Revalues: 10490 | GridSize: 31
Generation 54 | Revalues: 10696 | GridSize: 31
Generation 55 | Revalues: 10916 | GridSize: 31
Generation 56 | Revalues: 11140 | GridSize: 31
Generation 57 | Revalues: 11346 | GridSize: 32
Generation 58 | Revalues: 11554 | GridSize: 32
Generation 59 | Revalues: 11730 | GridSize: 32
Generation 60 | Revalues: 11936 | GridSize: 31
Generation 61 | Revalues: 12124 | GridSize: 31
Generation 62 | Revalues: 12344 | GridSize: 31
Generation 63 | Revalues: 12562 | GridSize: 31
Generation 64 | Revalues: 12752 | GridSize: 31
Generation 65 | Revalues: 12956 | GridSize: 32
Generation 66 | Revalues: 13162 | GridSize: 32
Generation 67 | Revalues: 13366 | GridSize: 28
Generation 68 | Revalues: 13544 | GridSize: 28
Generation 69 | Revalues: 13750 | GridSize: 29
Generation 70 | Revalues: 13972 | GridSize: 29
Generation 71 | Revalues: 14136 | GridSize: 28
Generation 72 | Revalues: 14338 | GridSize: 29
Generation 73 | Revalues: 14548 | GridSize: 29
Generation 74 | Revalues: 14738 | GridSize: 28
Generation 75 | Revalues: 14936 | GridSize: 28
Generation 76 | Revalues: 15124 | GridSize: 28
