Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 11
Generation 2 | Revalues: 506 | GridSize: 17
Generation 3 | Revalues: 706 | GridSize: 19
Generation 4 | Revalues: 916 | GridSize: 17
Generation 5 | Revalues: 1120 | GridSize: 20
Generation 6 | Revalues: 1328 | GridSize: 16
Generation 7 | Revalues: 1546 | GridSize: 19
Generation 8 | Revalues: 1740 | GridSize: 16
Generation 9 | Revalues: 1936 | GridSize: 26
Generation 10 | Revalues: 2150 | GridSize: 25
Generation 11 | Revalues: 2334 | GridSize: 30
Generation 12 | Revalues: 2516 | GridSize: 33
Generation 13 | Revalues: 2690 | GridSize: 42
Generation 14 | Revalues: 2890 | GridSize: 38
Generation 15 | Revalues: 3092 | GridSize: 40
Generation 16 | Revalues: 3286 | GridSize: 42
Generation 17 | Revalues: 3474 | GridSize: 45
Generation 18 | Revalues: 3664 | GridSize: 44
Generation 19 | Revalues: 3880 | GridSize: 43
Generation 20 | Revalues: 4072 | GridSize: 49
Generation 21 | Revalues: 4272 | GridSize: 49
Generation 22 | Revalues: 4492 | GridSize: 41
Generation 23 | Revalues: 4638 | GridSize: 44
Generation 24 | Revalues: 4806 | GridSize: 44
Generation 25 | Revalues: 5000 | GridSize: 50
Generation 26 | Revalues: 5192 | GridSize: 41
Generation 27 | Revalues: 5414 | GridSize: 44
Generation 28 | Revalues: 5636 | GridSize: 49
Generation 29 | Revalues: 5816 | GridSize: 52
Generation 30 | Revalues: 6024 | GridSize: 52
Generation 31 | Revalues: 6216 | GridSize: 42
Generation 32 | Revalues: 6416 | GridSize: 45
Generation 33 | Revalues: 6634 | GridSize: 45
Generation 34 | Revalues: 6816 | GridSize: 50
Generation 35 | Revalues: 7020 | GridSize: 48
Generation 36 | Revalues: 7216 | GridSize: 51
Generation 37 | Revalues: 7424 | GridSize: 42
Generation 38 | Revalues: 7630 | GridSize: 42
Generation 39 | Revalues: 7840 | GridSize: 43
Generation 40 | Revalues: 8032 | GridSize: 46
Generation 41 | Revalues: 8242 | GridSize: 48
Generation 42 | Revalues: 8466 | GridSize: 51
Generation 43 | Revalues: 8664 | GridSize: 51
Generation 44 | Revalues: 8868 | GridSize: 52
Generation 45 | Revalues: 9072 | GridSize: 53
Generation 46 | Revalues: 9258 | GridSize: 54
Generation 47 | Revalues: 9428 | GridSize: 52
Generation 48 | Revalues: 9606 | GridSize: 55
Generation 49 | Revalues: 9792 | GridSize: 56
Generation 50 | Revalues: 10004 | GridSize: 55
Generation 51 | Revalues: 10192 | GridSize: 56
Generation 52 | Revalues: 10418 | GridSize: 50
Generation 53 | Revalues: 10618 | GridSize: 54
Generation 54 | Revalues: 10806 | GridSize: 58
Generation 55 | Revalues: 11002 | GridSize: 62
Generation 56 | Revalues: 11184 | GridSize: 57
Generation 57 | Revalues: 11372 | GridSize: 59
Generation 58 | Revalues: 11562 | GridSize: 52
Generation 59 | Revalues: 11764 | GridSize: 49
Generation 60 | Revalues: 11956 | GridSize: 53
Generation 61 | Revalues: 12152 | GridSize: 58
Generation 62 | Revalues: 12368 | GridSize: 62
Generation 63 | Revalues: 12574 | GridSize: 65
Generation 64 | Revalues: 12758 | GridSize: 64
Generation 65 | Revalues: 12954 | GridSize: 62
Generation 66 | Revalues: 13146 | GridSize: 66
Generation 67 | Revalues: 13340 | GridSize: 65
Generation 68 | Revalues: 13522 | GridSize: 70
Generation 69 | Revalues: 13732 | GridSize: 75
Generation 70 | Revalues: 13934 | GridSize: 83
Generation 71 | Revalues: 14130 | GridSize: 87
Generation 72 | Revalues: 14338 | GridSize: 90
Generation 73 | Revalues: 14562 | GridSize: 88
Generation 74 | Revalues: 14778 | GridSize: 87
Generation 75 | Revalues: 14974 | GridSize: 82
Generation 76 | Revalues: 15198 | GridSize: 84
Generation 77 | Revalues: 15372 | GridSize: 92
Generation 78 | Revalues: 15578 | GridSize: 92
Generation 79 | Revalues: 15798 | GridSize: 95
Generation 80 | Revalues: 15998 | GridSize: 99
Generation 81 | Revalues: 16194 | GridSize: 99
Generation 82 | Revalues: 16394 | GridSize: 98
Generation 83 | Revalues: 16580 | GridSize: 97
Generation 84 | Revalues: 16776 | GridSize: 91
Generation 85 | Revalues: 16964 | GridSize: 90
Generation 86 | Revalues: 17148 | GridSize: 85
Generation 87 | Revalues: 17342 | GridSize: 83
Generation 88 | Revalues: 17548 | GridSize: 85
Generation 89 | Revalues: 17724 | GridSize: 87
Generation 90 | Revalues: 17960 | GridSize: 93
Generation 91 | Revalues: 18160 | GridSize: 90
Generation 92 | Revalues: 18380 | GridSize: 97
Generation 93 | Revalues: 18602 | GridSize: 104
Generation 94 | Revalues: 18792 | GridSize: 105
Generation 95 | Revalues: 19004 | GridSize: 107
Generation 96 | Revalues: 19214 | GridSize: 104
Generation 97 | Revalues: 19436 | GridSize: 108
Generation 98 | Revalues: 19648 | GridSize: 102
Generation 99 | Revalues: 19842 | GridSize: 100
Generation 100 | Revalues: 20074 | GridSize: 98
Generation 101 | Revalues: 20282 | GridSize: 98
Generation 102 | Revalues: 20484 | GridSize: 101
Generation 103 | Revalues: 20686 | GridSize: 99
Generation 104 | Revalues: 20886 | GridSize: 99
Generation 105 | Revalues: 21060 | GridSize: 103
Generation 106 | Revalues: 21256 | GridSize: 112
Generation 107 | Revalues: 21460 | GridSize: 112
Generation 108 | Revalues: 21658 | GridSize: 107
Generation 109 | Revalues: 21856 | GridSize: 107
Generation 110 | Revalues: 22050 | GridSize: 110
Generation 111 | Revalues: 22220 | GridSize: 101
Generation 112 | Revalues: 22406 | GridSize: 99
Generation 113 | Revalues: 22560 | GridSize: 101
Generation 114 | Revalues: 22762 | GridSize: 99
Generation 115 | Revalues: 22944 | GridSize: 99
Generation 116 | Revalues: 23138 | GridSize: 103
Generation 117 | Revalues: 23324 | GridSize: 102
Generation 118 | Revalues: 23560 | GridSize: 92
Generation 119 | Revalues: 23736 | GridSize: 88
Generation 120 | Revalues: 23954 | GridSize: 93
Generation 121 | Revalues: 24136 | GridSize: 96
Generation 122 | Revalues: 24356 | GridSize: 101
Generation 123 | Revalues: 24560 | GridSize: 103
Generation 124 | Revalues: 24756 | GridSize: 100
Generation 125 | Revalues: 24954 | GridSize: 103
Generation 126 | Revalues: 25150 | GridSize: 101
Generation 127 | Revalues: 25342 | GridSize: 102
Generation 128 | Revalues: 25536 | GridSize: 103
Generation 129 | Revalues: 25728 | GridSize: 107
Generation 130 | Revalues: 25916 | GridSize: 107
Generation 131 | Revalues: 26118 | GridSize: 108
Generation 132 | Revalues: 26306 | GridSize: 108
Generation 133 | Revalues: 26486 | GridSize: 109
Generation 134 | Revalues: 26674 | GridSize: 106
Generation 135 | Revalues: 26850 | GridSize: 109
Generation 136 | Revalues: 27044 | GridSize: 113
Generation 137 | Revalues: 27226 | GridSize: 116
Generation 138 | Revalues: 27412 | GridSize: 115
Generation 139 | Revalues: 27604 | GridSize: 113
Generation 140 | Revalues: 27804 | GridSize: 111
Generation 141 | Revalues: 27992 | GridSize: 115
Generation 142 | Revalues: 28168 | GridSize: 119
Generation 143 | Revalues: 28402 | GridSize: 119
Generation 144 | Revalues: 28586 | GridSize: 119
Generation 145 | Revalues: 28812 | GridSize: 120
Generation 146 | Revalues: 29018 | GridSize: 121
Generation 147 | Revalues: 29208 | GridSize: 118
Generation 148 | Revalues: 29406 | GridSize: 119
Generation 149 | Revalues: 29618 | GridSize: 123
Generation 150 | Revalues: 29820 | GridSize: 125
Generation 151 | Revalues: 30020 | GridSize: 126
Generation 152 | Revalues: 30226 | GridSize: 127
Generation 153 | Revalues: 30438 | GridSize: 133
Generation 154 | Revalues: 30634 | GridSize: 128
Generation 155 | Revalues: 30806 | GridSize: 125
Generation 156 | Revalues: 31038 | GridSize: 129
Generation 157 | Revalues: 31258 | GridSize: 127
Generation 158 | Revalues: 31444 | GridSize: 127
Generation 159 | Revalues: 31676 | GridSize: 131
Generation 160 | Revalues: 31892 | GridSize: 134
Generation 161 | Revalues: 32084 | GridSize: 137
Generation 162 | Revalues: 32276 | GridSize: 139
Generation 163 | Revalues: 32470 | GridSize: 141
Generation 164 | Revalues: 32662 | GridSize: 137
Generation 165 | Revalues: 32848 | GridSize: 138
Generation 166 | Revalues: 33046 | GridSize: 138
Generation 167 | Revalues: 33268 | GridSize: 137
Generation 168 | Revalues: 33484 | GridSize: 140
Generation 169 | Revalues: 33690 | GridSize: 132
Generation 170 | Revalues: 33912 | GridSize: 136
Generation 171 | Revalues: 34106 | GridSize: 137
Generation 172 | Revalues: 34304 | GridSize: 136
Generation 173 | Revalues: 34518 | GridSize: 133
Generation 174 | Revalues: 34714 | GridSize: 135
Generation 175 | Revalues: 34924 | GridSize: 133
Generation 176 | Revalues: 35142 | GridSize: 134
Generation 177 | Revalues: 35356 | GridSize: 136
Generation 178 | Revalues: 35612 | GridSize: 139
Generation 179 | Revalues: 35814 | GridSize: 144
Generation 180 | Revalues: 36016 | GridSize: 146
Generation 181 | Revalues: 36204 | GridSize: 146
Generation 182 | Revalues: 36392 | GridSize: 132
Generation 183 | Revalues: 36578 | GridSize: 130
Generation 184 | Revalues: 36780 | GridSize: 125
Generation 185 | Revalues: 36976 | GridSize: 126
Generation 186 | Revalues: 37170 | GridSize: 129
Generation 187 | Revalues: 37380 | GridSize: 131
Generation 188 | Revalues: 37584 | GridSize: 133
Generation 189 | Revalues: 37794 | GridSize: 138
Generation 190 | Revalues: 37996 | GridSize: 135
Generation 191 | Revalues: 38204 | GridSize: 136
Generation 192 | Revalues: 38408 | GridSize: 138
Generation 193 | Revalues: 38612 | GridSize: 140
Generation 194 | Revalues: 38794 | GridSize: 142
Generation 195 | Revalues: 38984 | GridSize: 144
Generation 196 | Revalues: 39192 | GridSize: 142
Generation 197 | Revalues: 39384 | GridSize: 144
Generation 198 | Revalues: 39578 | GridSize: 140
Generation 199 | Revalues: 39824 | GridSize: 145
Generation 200 | Revalues: 40038 | GridSize: 141
Generation 201 | Revalues: 40196 | GridSize: 143
Generation 202 | Revalues: 40394 | GridSize: 143
Generation 203 | Revalues: 40610 | GridSize: 145
Generation 204 | Revalues: 40822 | GridSize: 140
Generation 205 | Revalues: 41016 | GridSize: 143
Generation 206 | Revalues: 41216 | GridSize: 144
