Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 276 | GridSize: 11
Generation 2 | Revalues: 484 | GridSize: 17
Generation 3 | Revalues: 694 | GridSize: 16
Generation 4 | Revalues: 898 | GridSize: 17
Generation 5 | Revalues: 1122 | GridSize: 23
Generation 6 | Revalues: 1348 | GridSize: 17
Generation 7 | Revalues: 1570 | GridSize: 20
Generation 8 | Revalues: 1800 | GridSize: 19
Generation 9 | Revalues: 2040 | GridSize: 18
Generation 10 | Revalues: 2262 | GridSize: 27
Generation 11 | Revalues: 2468 | GridSize: 26
Generation 12 | Revalues: 2716 | GridSize: 19
Generation 13 | Revalues: 2934 | GridSize: 28
Generation 14 | Revalues: 3146 | GridSize: 29
Generation 15 | Revalues: 3356 | GridSize: 32
Generation 16 | Revalues: 3606 | GridSize: 30
Generation 17 | Revalues: 3854 | GridSize: 18
Generation 18 | Revalues: 4082 | GridSize: 22
Generation 19 | Revalues: 4302 | GridSize: 21
Generation 20 | Revalues: 4508 | GridSize: 31
Generation 21 | Revalues: 4714 | GridSize: 28
Generation 22 | Revalues: 4932 | GridSize: 32
Generation 23 | Revalues: 5152 | GridSize: 31
Generation 24 | Revalues: 5376 | GridSize: 46
Generation 25 | Revalues: 5618 | GridSize: 32
Generation 26 | Revalues: 5826 | GridSize: 32
Generation 27 | Revalues: 6056 | GridSize: 34
Generation 28 | Revalues: 6270 | GridSize: 32
Generation 29 | Revalues: 6496 | GridSize: 33
Generation 30 | Revalues: 6752 | GridSize: 34
Generation 31 | Revalues: 7004 | GridSize: 35
Generation 32 | Revalues: 7210 | GridSize: 36
Generation 33 | Revalues: 7440 | GridSize: 44
Generation 34 | Revalues: 7650 | GridSize: 40
Generation 35 | Revalues: 7880 | GridSize: 29
Generation 36 | Revalues: 8106 | GridSize: 29
Generation 37 | Revalues: 8336 | GridSize: 26
Generation 38 | Revalues: 8564 | GridSize: 36
Generation 39 | Revalues: 8810 | GridSize: 36
Generation 40 | Revalues: 9022 | GridSize: 41
Generation 41 | Revalues: 9234 | GridSize: 31
Generation 42 | Revalues: 9450 | GridSize: 35
Generation 43 | Revalues: 9680 | GridSize: 47
Generation 44 | Revalues: 9906 | GridSize: 51
Generation 45 | Revalues: 10138 | GridSize: 39
Generation 46 | Revalues: 10352 | GridSize: 43
Generation 47 | Revalues: 10578 | GridSize: 39
Generation 48 | Revalues: 10784 | GridSize: 47
Generation 49 | Revalues: 11010 | GridSize: 50
Generation 50 | Revalues: 11244 | GridSize: 40
Generation 51 | Revalues: 11472 | GridSize: 45
Generation 52 | Revalues: 11718 | GridSize: 44
