Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 324 | GridSize: 10
Generation 2 | Revalues: 550 | GridSize: 14
Generation 3 | Revalues: 738 | GridSize: 19
Generation 4 | Revalues: 968 | GridSize: 17
Generation 5 | Revalues: 1192 | GridSize: 13
Generation 6 | Revalues: 1426 | GridSize: 13
Generation 7 | Revalues: 1630 | GridSize: 10
Generation 8 | Revalues: 1836 | GridSize: 13
Generation 9 | Revalues: 2054 | GridSize: 13
Generation 10 | Revalues: 2262 | GridSize: 20
Generation 11 | Revalues: 2460 | GridSize: 16
Generation 12 | Revalues: 2664 | GridSize: 18
Generation 13 | Revalues: 2896 | GridSize: 16
Generation 14 | Revalues: 3132 | GridSize: 19
Generation 15 | Revalues: 3358 | GridSize: 21
Generation 16 | Revalues: 3546 | GridSize: 12
Generation 17 | Revalues: 3740 | GridSize: 14
Generation 18 | Revalues: 3966 | GridSize: 12
Generation 19 | Revalues: 4172 | GridSize: 20
Generation 20 | Revalues: 4376 | GridSize: 16
Generation 21 | Revalues: 4600 | GridSize: 23
Generation 22 | Revalues: 4820 | GridSize: 13
Generation 23 | Revalues: 5038 | GridSize: 12
Generation 24 | Revalues: 5252 | GridSize: 14
Generation 25 | Revalues: 5476 | GridSize: 15
Generation 26 | Revalues: 5700 | GridSize: 24
Generation 27 | Revalues: 5918 | GridSize: 19
Generation 28 | Revalues: 6152 | GridSize: 18
Generation 29 | Revalues: 6382 | GridSize: 22
Generation 30 | Revalues: 6592 | GridSize: 23
Generation 31 | Revalues: 6812 | GridSize: 23
Generation 32 | Revalues: 7056 | GridSize: 29
Generation 33 | Revalues: 7274 | GridSize: 22
Generation 34 | Revalues: 7496 | GridSize: 23
Generation 35 | Revalues: 7740 | GridSize: 27
Generation 36 | Revalues: 7978 | GridSize: 30
Generation 37 | Revalues: 8200 | GridSize: 33
Generation 38 | Revalues: 8388 | GridSize: 22
Generation 39 | Revalues: 8636 | GridSize: 20
Generation 40 | Revalues: 8858 | GridSize: 25
Generation 41 | Revalues: 9072 | GridSize: 37
Generation 42 | Revalues: 9302 | GridSize: 34
Generation 43 | Revalues: 9534 | GridSize: 23
Generation 44 | Revalues: 9728 | GridSize: 30
Generation 45 | Revalues: 9976 | GridSize: 28
Generation 46 | Revalues: 10198 | GridSize: 31
Generation 47 | Revalues: 10418 | GridSize: 29
