Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 9
Generation 2 | Revalues: 530 | GridSize: 13
Generation 3 | Revalues: 730 | GridSize: 12
Generation 4 | Revalues: 954 | GridSize: 11
Generation 5 | Revalues: 1184 | GridSize: 9
Generation 6 | Revalues: 1402 | GridSize: 9
Generation 7 | Revalues: 1618 | GridSize: 14
Generation 8 | Revalues: 1838 | GridSize: 18
Generation 9 | Revalues: 2064 | GridSize: 25
Generation 10 | Revalues: 2280 | GridSize: 16
Generation 11 | Revalues: 2520 | GridSize: 16
Generation 12 | Revalues: 2736 | GridSize: 19
Generation 13 | Revalues: 2958 | GridSize: 21
Generation 14 | Revalues: 3180 | GridSize: 23
Generation 15 | Revalues: 3394 | GridSize: 18
Generation 16 | Revalues: 3622 | GridSize: 17
Generation 17 | Revalues: 3828 | GridSize: 18
Generation 18 | Revalues: 4040 | GridSize: 19
Generation 19 | Revalues: 4230 | GridSize: 18
Generation 20 | Revalues: 4442 | GridSize: 22
Generation 21 | Revalues: 4658 | GridSize: 26
Generation 22 | Revalues: 4876 | GridSize: 23
Generation 23 | Revalues: 5110 | GridSize: 28
Generation 24 | Revalues: 5314 | GridSize: 30
Generation 25 | Revalues: 5516 | GridSize: 31
Generation 26 | Revalues: 5722 | GridSize: 38
Generation 27 | Revalues: 5910 | GridSize: 35
Generation 28 | Revalues: 6148 | GridSize: 27
Generation 29 | Revalues: 6388 | GridSize: 20
Generation 30 | Revalues: 6608 | GridSize: 20
Generation 31 | Revalues: 6804 | GridSize: 22
Generation 32 | Revalues: 7020 | GridSize: 25
Generation 33 | Revalues: 7254 | GridSize: 32
Generation 34 | Revalues: 7468 | GridSize: 34
Generation 35 | Revalues: 7684 | GridSize: 28
Generation 36 | Revalues: 7910 | GridSize: 22
Generation 37 | Revalues: 8130 | GridSize: 22
Generation 38 | Revalues: 8344 | GridSize: 16
Generation 39 | Revalues: 8582 | GridSize: 19
Generation 40 | Revalues: 8822 | GridSize: 19
Generation 41 | Revalues: 9060 | GridSize: 22
Generation 42 | Revalues: 9266 | GridSize: 18
Generation 43 | Revalues: 9508 | GridSize: 26
Generation 44 | Revalues: 9728 | GridSize: 29
Generation 45 | Revalues: 9952 | GridSize: 24
Generation 46 | Revalues: 10168 | GridSize: 22
Generation 47 | Revalues: 10384 | GridSize: 28
Generation 48 | Revalues: 10608 | GridSize: 29
Generation 49 | Revalues: 10828 | GridSize: 22
Generation 50 | Revalues: 11052 | GridSize: 23
Generation 51 | Revalues: 11270 | GridSize: 27
Generation 52 | Revalues: 11460 | GridSize: 24
Generation 53 | Revalues: 11678 | GridSize: 24
Generation 54 | Revalues: 11914 | GridSize: 30
Generation 55 | Revalues: 12154 | GridSize: 29
Generation 56 | Revalues: 12382 | GridSize: 31
Generation 57 | Revalues: 12618 | GridSize: 32
Generation 58 | Revalues: 12818 | GridSize: 34
Generation 59 | Revalues: 13038 | GridSize: 29
Generation 60 | Revalues: 13246 | GridSize: 27
Generation 61 | Revalues: 13460 | GridSize: 22
Generation 62 | Revalues: 13676 | GridSize: 24
Generation 63 | Revalues: 13856 | GridSize: 32
Generation 64 | Revalues: 14088 | GridSize: 27
Generation 65 | Revalues: 14318 | GridSize: 29
Generation 66 | Revalues: 14540 | GridSize: 26
Generation 67 | Revalues: 14762 | GridSize: 29
Generation 68 | Revalues: 15022 | GridSize: 30
Generation 69 | Revalues: 15244 | GridSize: 29
Generation 70 | Revalues: 15462 | GridSize: 32
Generation 71 | Revalues: 15686 | GridSize: 34
Generation 72 | Revalues: 15914 | GridSize: 31
Generation 73 | Revalues: 16110 | GridSize: 32
Generation 74 | Revalues: 16330 | GridSize: 31
Generation 75 | Revalues: 16536 | GridSize: 25
Generation 76 | Revalues: 16744 | GridSize: 30
Generation 77 | Revalues: 16972 | GridSize: 29
Generation 78 | Revalues: 17200 | GridSize: 27
Generation 79 | Revalues: 17400 | GridSize: 30
Generation 80 | Revalues: 17614 | GridSize: 33
Generation 81 | Revalues: 17832 | GridSize: 34
Generation 82 | Revalues: 18038 | GridSize: 33
Generation 83 | Revalues: 18290 | GridSize: 43
Generation 84 | Revalues: 18472 | GridSize: 44
Generation 85 | Revalues: 18718 | GridSize: 45
Generation 86 | Revalues: 18944 | GridSize: 36
Generation 87 | Revalues: 19174 | GridSize: 39
Generation 88 | Revalues: 19374 | GridSize: 42
Generation 89 | Revalues: 19578 | GridSize: 47
Generation 90 | Revalues: 19790 | GridSize: 51
Generation 91 | Revalues: 19994 | GridSize: 49
Generation 92 | Revalues: 20238 | GridSize: 45
Generation 93 | Revalues: 20436 | GridSize: 42
Generation 94 | Revalues: 20678 | GridSize: 50
Generation 95 | Revalues: 20904 | GridSize: 54
Generation 96 | Revalues: 21130 | GridSize: 51
Generation 97 | Revalues: 21334 | GridSize: 45
Generation 98 | Revalues: 21534 | GridSize: 45
Generation 99 | Revalues: 21764 | GridSize: 53
Generation 100 | Revalues: 21978 | GridSize: 51
Generation 101 | Revalues: 22188 | GridSize: 60
Generation 102 | Revalues: 22390 | GridSize: 58
Generation 103 | Revalues: 22600 | GridSize: 60
Generation 104 | Revalues: 22822 | GridSize: 56
Generation 105 | Revalues: 23060 | GridSize: 56
Generation 106 | Revalues: 23280 | GridSize: 56
Generation 107 | Revalues: 23490 | GridSize: 53
Generation 108 | Revalues: 23730 | GridSize: 57
Generation 109 | Revalues: 23944 | GridSize: 47
Generation 110 | Revalues: 24170 | GridSize: 36
Generation 111 | Revalues: 24378 | GridSize: 42
Generation 112 | Revalues: 24598 | GridSize: 38
Generation 113 | Revalues: 24810 | GridSize: 41
Generation 114 | Revalues: 25056 | GridSize: 42
Generation 115 | Revalues: 25270 | GridSize: 45
Generation 116 | Revalues: 25496 | GridSize: 41
Generation 117 | Revalues: 25712 | GridSize: 46
Generation 118 | Revalues: 25936 | GridSize: 48
Generation 119 | Revalues: 26154 | GridSize: 54
Generation 120 | Revalues: 26384 | GridSize: 58
Generation 121 | Revalues: 26606 | GridSize: 60
Generation 122 | Revalues: 26832 | GridSize: 61
Generation 123 | Revalues: 27012 | GridSize: 61
Generation 124 | Revalues: 27250 | GridSize: 66
Generation 125 | Revalues: 27480 | GridSize: 65
Generation 126 | Revalues: 27708 | GridSize: 59
Generation 127 | Revalues: 27952 | GridSize: 46
Generation 128 | Revalues: 28200 | GridSize: 45
Generation 129 | Revalues: 28426 | GridSize: 47
Generation 130 | Revalues: 28668 | GridSize: 54
Generation 131 | Revalues: 28866 | GridSize: 62
Generation 132 | Revalues: 29070 | GridSize: 55
Generation 133 | Revalues: 29298 | GridSize: 51
Generation 134 | Revalues: 29520 | GridSize: 49
Generation 135 | Revalues: 29754 | GridSize: 47
Generation 136 | Revalues: 29972 | GridSize: 45
Generation 137 | Revalues: 30164 | GridSize: 51
Generation 138 | Revalues: 30396 | GridSize: 41
Generation 139 | Revalues: 30614 | GridSize: 44
Generation 140 | Revalues: 30834 | GridSize: 53
Generation 141 | Revalues: 31038 | GridSize: 56
Generation 142 | Revalues: 31256 | GridSize: 55
Generation 143 | Revalues: 31478 | GridSize: 60
Generation 144 | Revalues: 31700 | GridSize: 60
Generation 145 | Revalues: 31936 | GridSize: 68
Generation 146 | Revalues: 32140 | GridSize: 58
Generation 147 | Revalues: 32358 | GridSize: 56
Generation 148 | Revalues: 32578 | GridSize: 60
Generation 149 | Revalues: 32804 | GridSize: 56
Generation 150 | Revalues: 32994 | GridSize: 56
Generation 151 | Revalues: 33234 | GridSize: 59
Generation 152 | Revalues: 33458 | GridSize: 65
Generation 153 | Revalues: 33694 | GridSize: 62
Generation 154 | Revalues: 33924 | GridSize: 67
Generation 155 | Revalues: 34146 | GridSize: 71
Generation 156 | Revalues: 34366 | GridSize: 73
Generation 157 | Revalues: 34582 | GridSize: 77
Generation 158 | Revalues: 34792 | GridSize: 74
Generation 159 | Revalues: 35000 | GridSize: 70
Generation 160 | Revalues: 35232 | GridSize: 69
Generation 161 | Revalues: 35464 | GridSize: 69
Generation 162 | Revalues: 35690 | GridSize: 67
Generation 163 | Revalues: 35936 | GridSize: 65
Generation 164 | Revalues: 36148 | GridSize: 67
Generation 165 | Revalues: 36372 | GridSize: 63
Generation 166 | Revalues: 36584 | GridSize: 73
Generation 167 | Revalues: 36816 | GridSize: 72
Generation 168 | Revalues: 37042 | GridSize: 73
Generation 169 | Revalues: 37264 | GridSize: 76
Generation 170 | Revalues: 37496 | GridSize: 79
Generation 171 | Revalues: 37726 | GridSize: 85
Generation 172 | Revalues: 37946 | GridSize: 89
Generation 173 | Revalues: 38162 | GridSize: 83
Generation 174 | Revalues: 38380 | GridSize: 83
Generation 175 | Revalues: 38604 | GridSize: 81
Generation 176 | Revalues: 38864 | GridSize: 82
Generation 177 | Revalues: 39066 | GridSize: 88
Generation 178 | Revalues: 39292 | GridSize: 89
Generation 179 | Revalues: 39508 | GridSize: 84
Generation 180 | Revalues: 39742 | GridSize: 87
Generation 181 | Revalues: 39968 | GridSize: 91
Generation 182 | Revalues: 40184 | GridSize: 88
Generation 183 | Revalues: 40414 | GridSize: 83
Generation 184 | Revalues: 40654 | GridSize: 86
Generation 185 | Revalues: 40894 | GridSize: 88
Generation 186 | Revalues: 41124 | GridSize: 92
Generation 187 | Revalues: 41360 | GridSize: 94
Generation 188 | Revalues: 41570 | GridSize: 97
Generation 189 | Revalues: 41782 | GridSize: 96
Generation 190 | Revalues: 42004 | GridSize: 102
Generation 191 | Revalues: 42216 | GridSize: 101
Generation 192 | Revalues: 42434 | GridSize: 102
Generation 193 | Revalues: 42668 | GridSize: 107
Generation 194 | Revalues: 42908 | GridSize: 108
Generation 195 | Revalues: 43116 | GridSize: 106
Generation 196 | Revalues: 43344 | GridSize: 105
Generation 197 | Revalues: 43554 | GridSize: 104
Generation 198 | Revalues: 43764 | GridSize: 111
Generation 199 | Revalues: 44006 | GridSize: 113
Generation 200 | Revalues: 44242 | GridSize: 117
Generation 201 | Revalues: 44452 | GridSize: 116
Generation 202 | Revalues: 44694 | GridSize: 110
Generation 203 | Revalues: 44912 | GridSize: 109
Generation 204 | Revalues: 45132 | GridSize: 105
Generation 205 | Revalues: 45358 | GridSize: 100
Generation 206 | Revalues: 45586 | GridSize: 100
Generation 207 | Revalues: 45780 | GridSize: 102
Generation 208 | Revalues: 46008 | GridSize: 92
Generation 209 | Revalues: 46220 | GridSize: 89
Generation 210 | Revalues: 46416 | GridSize: 93
Generation 211 | Revalues: 46630 | GridSize: 90
Generation 212 | Revalues: 46828 | GridSize: 82
Generation 213 | Revalues: 47024 | GridSize: 81
Generation 214 | Revalues: 47256 | GridSize: 77
Generation 215 | Revalues: 47492 | GridSize: 84
Generation 216 | Revalues: 47712 | GridSize: 87
Generation 217 | Revalues: 47932 | GridSize: 84
Generation 218 | Revalues: 48146 | GridSize: 85
Generation 219 | Revalues: 48366 | GridSize: 87
Generation 220 | Revalues: 48584 | GridSize: 90
Generation 221 | Revalues: 48792 | GridSize: 92
Generation 222 | Revalues: 49032 | GridSize: 97
Generation 223 | Revalues: 49232 | GridSize: 101
Generation 224 | Revalues: 49450 | GridSize: 100
Generation 225 | Revalues: 49680 | GridSize: 100
Generation 226 | Revalues: 49922 | GridSize: 95
Generation 227 | Revalues: 50138 | GridSize: 94
Generation 228 | Revalues: 50356 | GridSize: 99
Generation 229 | Revalues: 50586 | GridSize: 97
Generation 230 | Revalues: 50816 | GridSize: 97
Generation 231 | Revalues: 51038 | GridSize: 99
Generation 232 | Revalues: 51250 | GridSize: 103
Generation 233 | Revalues: 51464 | GridSize: 104
Generation 234 | Revalues: 51680 | GridSize: 95
Generation 235 | Revalues: 51904 | GridSize: 99
Generation 236 | Revalues: 52106 | GridSize: 107
Generation 237 | Revalues: 52310 | GridSize: 102
Generation 238 | Revalues: 52580 | GridSize: 101
Generation 239 | Revalues: 52812 | GridSize: 104
Generation 240 | Revalues: 53028 | GridSize: 106
Generation 241 | Revalues: 53232 | GridSize: 108
Generation 242 | Revalues: 53426 | GridSize: 109
Generation 243 | Revalues: 53658 | GridSize: 101
Generation 244 | Revalues: 53868 | GridSize: 96
Generation 245 | Revalues: 54088 | GridSize: 98
Generation 246 | Revalues: 54306 | GridSize: 96
Generation 247 | Revalues: 54510 | GridSize: 94
Generation 248 | Revalues: 54732 | GridSize: 101
Generation 249 | Revalues: 54942 | GridSize: 102
