Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 278 | GridSize: 9
Generation 2 | Revalues: 478 | GridSize: 16
Generation 3 | Revalues: 656 | GridSize: 17
Generation 4 | Revalues: 854 | GridSize: 16
Generation 5 | Revalues: 1046 | GridSize: 14
Generation 6 | Revalues: 1230 | GridSize: 14
Generation 7 | Revalues: 1422 | GridSize: 21
Generation 8 | Revalues: 1612 | GridSize: 16
Generation 9 | Revalues: 1824 | GridSize: 21
Generation 10 | Revalues: 2026 | GridSize: 21
Generation 11 | Revalues: 2234 | GridSize: 26
Generation 12 | Revalues: 2430 | GridSize: 34
Generation 13 | Revalues: 2632 | GridSize: 34
Generation 14 | Revalues: 2824 | GridSize: 29
Generation 15 | Revalues: 3014 | GridSize: 24
Generation 16 | Revalues: 3246 | GridSize: 30
Generation 17 | Revalues: 3434 | GridSize: 32
Generation 18 | Revalues: 3632 | GridSize: 28
Generation 19 | Revalues: 3810 | GridSize: 29
Generation 20 | Revalues: 4020 | GridSize: 36
Generation 21 | Revalues: 4240 | GridSize: 37
Generation 22 | Revalues: 4468 | GridSize: 36
Generation 23 | Revalues: 4656 | GridSize: 38
Generation 24 | Revalues: 4864 | GridSize: 43
Generation 25 | Revalues: 5048 | GridSize: 46
Generation 26 | Revalues: 5236 | GridSize: 45
Generation 27 | Revalues: 5452 | GridSize: 48
Generation 28 | Revalues: 5662 | GridSize: 49
Generation 29 | Revalues: 5860 | GridSize: 49
Generation 30 | Revalues: 6070 | GridSize: 45
Generation 31 | Revalues: 6278 | GridSize: 54
Generation 32 | Revalues: 6490 | GridSize: 57
Generation 33 | Revalues: 6686 | GridSize: 55
Generation 34 | Revalues: 6888 | GridSize: 58
Generation 35 | Revalues: 7072 | GridSize: 62
Generation 36 | Revalues: 7264 | GridSize: 66
Generation 37 | Revalues: 7454 | GridSize: 60
Generation 38 | Revalues: 7644 | GridSize: 46
Generation 39 | Revalues: 7846 | GridSize: 48
Generation 40 | Revalues: 8038 | GridSize: 50
Generation 41 | Revalues: 8222 | GridSize: 50
Generation 42 | Revalues: 8418 | GridSize: 55
Generation 43 | Revalues: 8602 | GridSize: 57
Generation 44 | Revalues: 8798 | GridSize: 53
Generation 45 | Revalues: 9002 | GridSize: 52
Generation 46 | Revalues: 9192 | GridSize: 50
Generation 47 | Revalues: 9386 | GridSize: 51
Generation 48 | Revalues: 9590 | GridSize: 57
Generation 49 | Revalues: 9796 | GridSize: 61
Generation 50 | Revalues: 10002 | GridSize: 61
Generation 51 | Revalues: 10236 | GridSize: 63
Generation 52 | Revalues: 10430 | GridSize: 52
Generation 53 | Revalues: 10640 | GridSize: 49
Generation 54 | Revalues: 10860 | GridSize: 52
Generation 55 | Revalues: 11040 | GridSize: 53
Generation 56 | Revalues: 11220 | GridSize: 56
Generation 57 | Revalues: 11408 | GridSize: 60
Generation 58 | Revalues: 11602 | GridSize: 58
Generation 59 | Revalues: 11800 | GridSize: 61
Generation 60 | Revalues: 12004 | GridSize: 53
Generation 61 | Revalues: 12198 | GridSize: 54
Generation 62 | Revalues: 12416 | GridSize: 62
Generation 63 | Revalues: 12622 | GridSize: 56
Generation 64 | Revalues: 12836 | GridSize: 60
Generation 65 | Revalues: 13042 | GridSize: 63
Generation 66 | Revalues: 13258 | GridSize: 66
Generation 67 | Revalues: 13456 | GridSize: 60
Generation 68 | Revalues: 13678 | GridSize: 67
Generation 69 | Revalues: 13874 | GridSize: 70
Generation 70 | Revalues: 14096 | GridSize: 72
Generation 71 | Revalues: 14302 | GridSize: 79
Generation 72 | Revalues: 14482 | GridSize: 71
Generation 73 | Revalues: 14678 | GridSize: 77
Generation 74 | Revalues: 14870 | GridSize: 83
Generation 75 | Revalues: 15090 | GridSize: 73
Generation 76 | Revalues: 15284 | GridSize: 80
Generation 77 | Revalues: 15502 | GridSize: 82
Generation 78 | Revalues: 15714 | GridSize: 88
Generation 79 | Revalues: 15932 | GridSize: 79
Generation 80 | Revalues: 16134 | GridSize: 75
Generation 81 | Revalues: 16336 | GridSize: 67
Generation 82 | Revalues: 16530 | GridSize: 72
Generation 83 | Revalues: 16734 | GridSize: 71
Generation 84 | Revalues: 16926 | GridSize: 71
Generation 85 | Revalues: 17122 | GridSize: 77
Generation 86 | Revalues: 17314 | GridSize: 78
Generation 87 | Revalues: 17508 | GridSize: 71
Generation 88 | Revalues: 17732 | GridSize: 73
Generation 89 | Revalues: 17942 | GridSize: 68
Generation 90 | Revalues: 18142 | GridSize: 78
Generation 91 | Revalues: 18356 | GridSize: 72
Generation 92 | Revalues: 18546 | GridSize: 76
Generation 93 | Revalues: 18750 | GridSize: 70
Generation 94 | Revalues: 18940 | GridSize: 79
Generation 95 | Revalues: 19150 | GridSize: 78
Generation 96 | Revalues: 19368 | GridSize: 76
Generation 97 | Revalues: 19562 | GridSize: 72
Generation 98 | Revalues: 19762 | GridSize: 73
Generation 99 | Revalues: 19948 | GridSize: 73
Generation 100 | Revalues: 20140 | GridSize: 74
Generation 101 | Revalues: 20354 | GridSize: 72
Generation 102 | Revalues: 20552 | GridSize: 62
Generation 103 | Revalues: 20772 | GridSize: 68
Generation 104 | Revalues: 20978 | GridSize: 64
Generation 105 | Revalues: 21158 | GridSize: 78
Generation 106 | Revalues: 21358 | GridSize: 84
