Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 7
Generation 2 | Revalues: 532 | GridSize: 10
Generation 3 | Revalues: 762 | GridSize: 7
Generation 4 | Revalues: 996 | GridSize: 9
Generation 5 | Revalues: 1196 | GridSize: 9
Generation 6 | Revalues: 1422 | GridSize: 15
Generation 7 | Revalues: 1652 | GridSize: 17
Generation 8 | Revalues: 1870 | GridSize: 20
Generation 9 | Revalues: 2076 | GridSize: 16
Generation 10 | Revalues: 2298 | GridSize: 23
Generation 11 | Revalues: 2526 | GridSize: 19
Generation 12 | Revalues: 2770 | GridSize: 23
Generation 13 | Revalues: 2988 | GridSize: 20
Generation 14 | Revalues: 3210 | GridSize: 30
Generation 15 | Revalues: 3470 | GridSize: 26
Generation 16 | Revalues: 3688 | GridSize: 22
Generation 17 | Revalues: 3912 | GridSize: 15
Generation 18 | Revalues: 4122 | GridSize: 18
Generation 19 | Revalues: 4364 | GridSize: 26
Generation 20 | Revalues: 4584 | GridSize: 36
Generation 21 | Revalues: 4808 | GridSize: 38
Generation 22 | Revalues: 5042 | GridSize: 33
Generation 23 | Revalues: 5246 | GridSize: 28
Generation 24 | Revalues: 5458 | GridSize: 28
Generation 25 | Revalues: 5690 | GridSize: 34
Generation 26 | Revalues: 5888 | GridSize: 33
Generation 27 | Revalues: 6112 | GridSize: 43
Generation 28 | Revalues: 6308 | GridSize: 40
Generation 29 | Revalues: 6514 | GridSize: 40
Generation 30 | Revalues: 6740 | GridSize: 42
Generation 31 | Revalues: 6996 | GridSize: 40
Generation 32 | Revalues: 7200 | GridSize: 51
Generation 33 | Revalues: 7436 | GridSize: 46
Generation 34 | Revalues: 7670 | GridSize: 46
Generation 35 | Revalues: 7882 | GridSize: 54
Generation 36 | Revalues: 8084 | GridSize: 41
Generation 37 | Revalues: 8288 | GridSize: 45
Generation 38 | Revalues: 8520 | GridSize: 48
Generation 39 | Revalues: 8740 | GridSize: 41
Generation 40 | Revalues: 8976 | GridSize: 44
Generation 41 | Revalues: 9196 | GridSize: 44
Generation 42 | Revalues: 9418 | GridSize: 46
Generation 43 | Revalues: 9650 | GridSize: 53
Generation 44 | Revalues: 9858 | GridSize: 56
Generation 45 | Revalues: 10100 | GridSize: 52
Generation 46 | Revalues: 10316 | GridSize: 43
Generation 47 | Revalues: 10548 | GridSize: 48
Generation 48 | Revalues: 10784 | GridSize: 53
Generation 49 | Revalues: 10988 | GridSize: 55
Generation 50 | Revalues: 11192 | GridSize: 55
Generation 51 | Revalues: 11414 | GridSize: 61
Generation 52 | Revalues: 11618 | GridSize: 55
Generation 53 | Revalues: 11838 | GridSize: 51
Generation 54 | Revalues: 12070 | GridSize: 53
Generation 55 | Revalues: 12274 | GridSize: 59
Generation 56 | Revalues: 12504 | GridSize: 60
Generation 57 | Revalues: 12718 | GridSize: 61
Generation 58 | Revalues: 12922 | GridSize: 58
Generation 59 | Revalues: 13146 | GridSize: 55
Generation 60 | Revalues: 13376 | GridSize: 64
Generation 61 | Revalues: 13614 | GridSize: 60
Generation 62 | Revalues: 13830 | GridSize: 61
Generation 63 | Revalues: 14040 | GridSize: 63
Generation 64 | Revalues: 14244 | GridSize: 61
Generation 65 | Revalues: 14438 | GridSize: 66
Generation 66 | Revalues: 14656 | GridSize: 68
Generation 67 | Revalues: 14862 | GridSize: 66
Generation 68 | Revalues: 15074 | GridSize: 61
Generation 69 | Revalues: 15270 | GridSize: 61
Generation 70 | Revalues: 15490 | GridSize: 63
Generation 71 | Revalues: 15710 | GridSize: 70
Generation 72 | Revalues: 15918 | GridSize: 70
Generation 73 | Revalues: 16134 | GridSize: 68
Generation 74 | Revalues: 16392 | GridSize: 79
Generation 75 | Revalues: 16590 | GridSize: 72
Generation 76 | Revalues: 16824 | GridSize: 70
Generation 77 | Revalues: 17010 | GridSize: 70
Generation 78 | Revalues: 17254 | GridSize: 70
Generation 79 | Revalues: 17472 | GridSize: 69
Generation 80 | Revalues: 17704 | GridSize: 72
Generation 81 | Revalues: 17942 | GridSize: 70
Generation 82 | Revalues: 18164 | GridSize: 65
Generation 83 | Revalues: 18368 | GridSize: 70
Generation 84 | Revalues: 18608 | GridSize: 78
Generation 85 | Revalues: 18832 | GridSize: 73
Generation 86 | Revalues: 19068 | GridSize: 79
Generation 87 | Revalues: 19298 | GridSize: 64
Generation 88 | Revalues: 19514 | GridSize: 74
Generation 89 | Revalues: 19734 | GridSize: 78
Generation 90 | Revalues: 19962 | GridSize: 80
Generation 91 | Revalues: 20172 | GridSize: 81
Generation 92 | Revalues: 20396 | GridSize: 89
Generation 93 | Revalues: 20624 | GridSize: 81
Generation 94 | Revalues: 20844 | GridSize: 81
Generation 95 | Revalues: 21056 | GridSize: 91
Generation 96 | Revalues: 21278 | GridSize: 97
Generation 97 | Revalues: 21536 | GridSize: 92
Generation 98 | Revalues: 21760 | GridSize: 97
Generation 99 | Revalues: 21980 | GridSize: 96
Generation 100 | Revalues: 22188 | GridSize: 105
Generation 101 | Revalues: 22422 | GridSize: 97
Generation 102 | Revalues: 22618 | GridSize: 91
Generation 103 | Revalues: 22824 | GridSize: 96
Generation 104 | Revalues: 23038 | GridSize: 89
Generation 105 | Revalues: 23240 | GridSize: 87
Generation 106 | Revalues: 23458 | GridSize: 87
Generation 107 | Revalues: 23672 | GridSize: 93
Generation 108 | Revalues: 23888 | GridSize: 101
Generation 109 | Revalues: 24096 | GridSize: 101
Generation 110 | Revalues: 24322 | GridSize: 98
Generation 111 | Revalues: 24554 | GridSize: 95
Generation 112 | Revalues: 24786 | GridSize: 100
Generation 113 | Revalues: 25014 | GridSize: 103
Generation 114 | Revalues: 25244 | GridSize: 100
Generation 115 | Revalues: 25468 | GridSize: 93
Generation 116 | Revalues: 25678 | GridSize: 79
Generation 117 | Revalues: 25902 | GridSize: 75
Generation 118 | Revalues: 26122 | GridSize: 82
Generation 119 | Revalues: 26348 | GridSize: 85
Generation 120 | Revalues: 26586 | GridSize: 84
Generation 121 | Revalues: 26814 | GridSize: 79
