Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 552 | GridSize: 8
Generation 3 | Revalues: 778 | GridSize: 3
Generation 4 | Revalues: 990 | GridSize: 7
Generation 5 | Revalues: 1204 | GridSize: 5
Generation 6 | Revalues: 1418 | GridSize: 5
Generation 7 | Revalues: 1646 | GridSize: 5
Generation 8 | Revalues: 1864 | GridSize: 7
Generation 9 | Revalues: 2086 | GridSize: 5
Generation 10 | Revalues: 2324 | GridSize: 4
Generation 11 | Revalues: 2514 | GridSize: 7
Generation 12 | Revalues: 2746 | GridSize: 7
Generation 13 | Revalues: 2980 | GridSize: 8
Generation 14 | Revalues: 3196 | GridSize: 10
Generation 15 | Revalues: 3440 | GridSize: 10
Generation 16 | Revalues: 3664 | GridSize: 13
Generation 17 | Revalues: 3882 | GridSize: 11
Generation 18 | Revalues: 4082 | GridSize: 13
Generation 19 | Revalues: 4330 | GridSize: 15
Generation 20 | Revalues: 4536 | GridSize: 14
Generation 21 | Revalues: 4758 | GridSize: 11
Generation 22 | Revalues: 4990 | GridSize: 15
Generation 23 | Revalues: 5184 | GridSize: 13
Generation 24 | Revalues: 5416 | GridSize: 11
Generation 25 | Revalues: 5624 | GridSize: 15
Generation 26 | Revalues: 5866 | GridSize: 11
Generation 27 | Revalues: 6088 | GridSize: 16
Generation 28 | Revalues: 6324 | GridSize: 16
Generation 29 | Revalues: 6542 | GridSize: 12
Generation 30 | Revalues: 6760 | GridSize: 15
Generation 31 | Revalues: 6974 | GridSize: 16
Generation 32 | Revalues: 7170 | GridSize: 16
Generation 33 | Revalues: 7392 | GridSize: 14
Generation 34 | Revalues: 7626 | GridSize: 18
Generation 35 | Revalues: 7854 | GridSize: 18
Generation 36 | Revalues: 8080 | GridSize: 19
Generation 37 | Revalues: 8300 | GridSize: 16
Generation 38 | Revalues: 8522 | GridSize: 14
Generation 39 | Revalues: 8714 | GridSize: 16
Generation 40 | Revalues: 8942 | GridSize: 14
Generation 41 | Revalues: 9172 | GridSize: 22
Generation 42 | Revalues: 9402 | GridSize: 27
Generation 43 | Revalues: 9620 | GridSize: 33
Generation 44 | Revalues: 9830 | GridSize: 30
Generation 45 | Revalues: 10062 | GridSize: 26
Generation 46 | Revalues: 10290 | GridSize: 26
Generation 47 | Revalues: 10542 | GridSize: 29
Generation 48 | Revalues: 10776 | GridSize: 24
Generation 49 | Revalues: 11010 | GridSize: 24
Generation 50 | Revalues: 11244 | GridSize: 26
Generation 51 | Revalues: 11458 | GridSize: 28
Generation 52 | Revalues: 11652 | GridSize: 32
Generation 53 | Revalues: 11854 | GridSize: 29
Generation 54 | Revalues: 12094 | GridSize: 32
Generation 55 | Revalues: 12302 | GridSize: 35
Generation 56 | Revalues: 12524 | GridSize: 31
Generation 57 | Revalues: 12740 | GridSize: 33
Generation 58 | Revalues: 12938 | GridSize: 33
Generation 59 | Revalues: 13160 | GridSize: 29
Generation 60 | Revalues: 13370 | GridSize: 29
Generation 61 | Revalues: 13622 | GridSize: 24
Generation 62 | Revalues: 13836 | GridSize: 22
Generation 63 | Revalues: 14054 | GridSize: 23
Generation 64 | Revalues: 14266 | GridSize: 19
Generation 65 | Revalues: 14452 | GridSize: 21
Generation 66 | Revalues: 14676 | GridSize: 24
Generation 67 | Revalues: 14902 | GridSize: 26
Generation 68 | Revalues: 15120 | GridSize: 26
Generation 69 | Revalues: 15332 | GridSize: 28
Generation 70 | Revalues: 15542 | GridSize: 24
Generation 71 | Revalues: 15768 | GridSize: 20
Generation 72 | Revalues: 15966 | GridSize: 23
