Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 12
Generation 2 | Revalues: 500 | GridSize: 16
Generation 3 | Revalues: 690 | GridSize: 29
Generation 4 | Revalues: 894 | GridSize: 10
Generation 5 | Revalues: 1092 | GridSize: 25
Generation 6 | Revalues: 1298 | GridSize: 31
Generation 7 | Revalues: 1486 | GridSize: 20
Generation 8 | Revalues: 1666 | GridSize: 28
Generation 9 | Revalues: 1876 | GridSize: 36
Generation 10 | Revalues: 2060 | GridSize: 48
Generation 11 | Revalues: 2294 | GridSize: 40
Generation 12 | Revalues: 2478 | GridSize: 35
Generation 13 | Revalues: 2672 | GridSize: 37
Generation 14 | Revalues: 2868 | GridSize: 43
Generation 15 | Revalues: 3074 | GridSize: 31
Generation 16 | Revalues: 3290 | GridSize: 49
Generation 17 | Revalues: 3494 | GridSize: 43
Generation 18 | Revalues: 3706 | GridSize: 44
Generation 19 | Revalues: 3924 | GridSize: 42
Generation 20 | Revalues: 4142 | GridSize: 44
Generation 21 | Revalues: 4348 | GridSize: 48
Generation 22 | Revalues: 4536 | GridSize: 56
Generation 23 | Revalues: 4718 | GridSize: 66
Generation 24 | Revalues: 4916 | GridSize: 62
Generation 25 | Revalues: 5102 | GridSize: 67
Generation 26 | Revalues: 5302 | GridSize: 64
Generation 27 | Revalues: 5508 | GridSize: 71
Generation 28 | Revalues: 5728 | GridSize: 79
Generation 29 | Revalues: 5902 | GridSize: 87
Generation 30 | Revalues: 6090 | GridSize: 84
Generation 31 | Revalues: 6272 | GridSize: 69
Generation 32 | Revalues: 6470 | GridSize: 75
Generation 33 | Revalues: 6682 | GridSize: 78
Generation 34 | Revalues: 6894 | GridSize: 83
Generation 35 | Revalues: 7094 | GridSize: 88
Generation 36 | Revalues: 7280 | GridSize: 77
Generation 37 | Revalues: 7486 | GridSize: 85
Generation 38 | Revalues: 7668 | GridSize: 92
Generation 39 | Revalues: 7884 | GridSize: 91
Generation 40 | Revalues: 8084 | GridSize: 95
Generation 41 | Revalues: 8306 | GridSize: 88
Generation 42 | Revalues: 8516 | GridSize: 91
Generation 43 | Revalues: 8704 | GridSize: 71
Generation 44 | Revalues: 8896 | GridSize: 70
Generation 45 | Revalues: 9092 | GridSize: 71
Generation 46 | Revalues: 9276 | GridSize: 80
Generation 47 | Revalues: 9462 | GridSize: 79
Generation 48 | Revalues: 9656 | GridSize: 81
Generation 49 | Revalues: 9874 | GridSize: 84
Generation 50 | Revalues: 10088 | GridSize: 93
Generation 51 | Revalues: 10292 | GridSize: 80
Generation 52 | Revalues: 10500 | GridSize: 74
Generation 53 | Revalues: 10700 | GridSize: 88
