Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 17
Generation 2 | Revalues: 502 | GridSize: 14
Generation 3 | Revalues: 712 | GridSize: 16
Generation 4 | Revalues: 932 | GridSize: 24
Generation 5 | Revalues: 1112 | GridSize: 23
Generation 6 | Revalues: 1332 | GridSize: 25
Generation 7 | Revalues: 1544 | GridSize: 25
Generation 8 | Revalues: 1756 | GridSize: 29
Generation 9 | Revalues: 1936 | GridSize: 30
Generation 10 | Revalues: 2122 | GridSize: 32
Generation 11 | Revalues: 2318 | GridSize: 35
Generation 12 | Revalues: 2514 | GridSize: 35
Generation 13 | Revalues: 2714 | GridSize: 34
Generation 14 | Revalues: 2912 | GridSize: 32
Generation 15 | Revalues: 3102 | GridSize: 34
Generation 16 | Revalues: 3308 | GridSize: 34
Generation 17 | Revalues: 3506 | GridSize: 37
Generation 18 | Revalues: 3692 | GridSize: 42
Generation 19 | Revalues: 3914 | GridSize: 49
Generation 20 | Revalues: 4124 | GridSize: 44
Generation 21 | Revalues: 4322 | GridSize: 46
Generation 22 | Revalues: 4558 | GridSize: 49
Generation 23 | Revalues: 4750 | GridSize: 51
Generation 24 | Revalues: 4952 | GridSize: 51
Generation 25 | Revalues: 5148 | GridSize: 51
Generation 26 | Revalues: 5328 | GridSize: 50
Generation 27 | Revalues: 5520 | GridSize: 54
Generation 28 | Revalues: 5740 | GridSize: 57
Generation 29 | Revalues: 5956 | GridSize: 57
Generation 30 | Revalues: 6144 | GridSize: 58
Generation 31 | Revalues: 6322 | GridSize: 62
Generation 32 | Revalues: 6516 | GridSize: 63
Generation 33 | Revalues: 6706 | GridSize: 68
Generation 34 | Revalues: 6916 | GridSize: 67
Generation 35 | Revalues: 7104 | GridSize: 69
Generation 36 | Revalues: 7316 | GridSize: 67
Generation 37 | Revalues: 7508 | GridSize: 69
Generation 38 | Revalues: 7698 | GridSize: 68
Generation 39 | Revalues: 7916 | GridSize: 68
Generation 40 | Revalues: 8112 | GridSize: 68
Generation 41 | Revalues: 8304 | GridSize: 69
Generation 42 | Revalues: 8518 | GridSize: 69
Generation 43 | Revalues: 8702 | GridSize: 68
Generation 44 | Revalues: 8904 | GridSize: 68
Generation 45 | Revalues: 9110 | GridSize: 68
Generation 46 | Revalues: 9342 | GridSize: 68
Generation 47 | Revalues: 9554 | GridSize: 69
Generation 48 | Revalues: 9754 | GridSize: 70
Generation 49 | Revalues: 9952 | GridSize: 73
Generation 50 | Revalues: 10156 | GridSize: 74
Generation 51 | Revalues: 10340 | GridSize: 71
Generation 52 | Revalues: 10544 | GridSize: 70
Generation 53 | Revalues: 10740 | GridSize: 72
Generation 54 | Revalues: 10936 | GridSize: 73
Generation 55 | Revalues: 11152 | GridSize: 74
Generation 56 | Revalues: 11368 | GridSize: 75
Generation 57 | Revalues: 11564 | GridSize: 77
Generation 58 | Revalues: 11772 | GridSize: 75
Generation 59 | Revalues: 11972 | GridSize: 75
Generation 60 | Revalues: 12184 | GridSize: 74
Generation 61 | Revalues: 12384 | GridSize: 73
Generation 62 | Revalues: 12598 | GridSize: 75
Generation 63 | Revalues: 12826 | GridSize: 78
Generation 64 | Revalues: 13004 | GridSize: 80
Generation 65 | Revalues: 13208 | GridSize: 80
Generation 66 | Revalues: 13402 | GridSize: 82
Generation 67 | Revalues: 13618 | GridSize: 83
Generation 68 | Revalues: 13820 | GridSize: 77
Generation 69 | Revalues: 13998 | GridSize: 77
Generation 70 | Revalues: 14206 | GridSize: 77
Generation 71 | Revalues: 14400 | GridSize: 81
Generation 72 | Revalues: 14588 | GridSize: 77
Generation 73 | Revalues: 14780 | GridSize: 80
Generation 74 | Revalues: 14986 | GridSize: 80
Generation 75 | Revalues: 15172 | GridSize: 76
Generation 76 | Revalues: 15376 | GridSize: 78
Generation 77 | Revalues: 15560 | GridSize: 78
Generation 78 | Revalues: 15748 | GridSize: 83
Generation 79 | Revalues: 15942 | GridSize: 72
Generation 80 | Revalues: 16128 | GridSize: 73
Generation 81 | Revalues: 16346 | GridSize: 74
Generation 82 | Revalues: 16534 | GridSize: 76
Generation 83 | Revalues: 16740 | GridSize: 78
Generation 84 | Revalues: 16956 | GridSize: 76
Generation 85 | Revalues: 17164 | GridSize: 78
Generation 86 | Revalues: 17376 | GridSize: 79
Generation 87 | Revalues: 17578 | GridSize: 78
Generation 88 | Revalues: 17746 | GridSize: 79
Generation 89 | Revalues: 17930 | GridSize: 80
Generation 90 | Revalues: 18132 | GridSize: 80
Generation 91 | Revalues: 18336 | GridSize: 81
Generation 92 | Revalues: 18522 | GridSize: 83
Generation 93 | Revalues: 18732 | GridSize: 83
Generation 94 | Revalues: 18946 | GridSize: 84
Generation 95 | Revalues: 19146 | GridSize: 84
Generation 96 | Revalues: 19356 | GridSize: 82
Generation 97 | Revalues: 19562 | GridSize: 82
Generation 98 | Revalues: 19736 | GridSize: 84
Generation 99 | Revalues: 19950 | GridSize: 84
Generation 100 | Revalues: 20172 | GridSize: 85
Generation 101 | Revalues: 20378 | GridSize: 84
Generation 102 | Revalues: 20574 | GridSize: 83
Generation 103 | Revalues: 20782 | GridSize: 82
Generation 104 | Revalues: 20994 | GridSize: 81
Generation 105 | Revalues: 21206 | GridSize: 78
Generation 106 | Revalues: 21398 | GridSize: 80
Generation 107 | Revalues: 21608 | GridSize: 79
Generation 108 | Revalues: 21822 | GridSize: 80
Generation 109 | Revalues: 22028 | GridSize: 81
Generation 110 | Revalues: 22230 | GridSize: 80
Generation 111 | Revalues: 22424 | GridSize: 81
Generation 112 | Revalues: 22630 | GridSize: 81
Generation 113 | Revalues: 22814 | GridSize: 84
Generation 114 | Revalues: 23014 | GridSize: 85
Generation 115 | Revalues: 23234 | GridSize: 87
Generation 116 | Revalues: 23444 | GridSize: 88
Generation 117 | Revalues: 23656 | GridSize: 85
Generation 118 | Revalues: 23838 | GridSize: 85
Generation 119 | Revalues: 24046 | GridSize: 86
Generation 120 | Revalues: 24228 | GridSize: 86
Generation 121 | Revalues: 24430 | GridSize: 85
Generation 122 | Revalues: 24626 | GridSize: 89
Generation 123 | Revalues: 24810 | GridSize: 91
Generation 124 | Revalues: 25004 | GridSize: 88
Generation 125 | Revalues: 25208 | GridSize: 88
Generation 126 | Revalues: 25402 | GridSize: 89
Generation 127 | Revalues: 25618 | GridSize: 89
Generation 128 | Revalues: 25810 | GridSize: 88
Generation 129 | Revalues: 25988 | GridSize: 92
Generation 130 | Revalues: 26174 | GridSize: 92
Generation 131 | Revalues: 26368 | GridSize: 92
Generation 132 | Revalues: 26580 | GridSize: 86
Generation 133 | Revalues: 26778 | GridSize: 86
Generation 134 | Revalues: 26992 | GridSize: 86
Generation 135 | Revalues: 27206 | GridSize: 86
Generation 136 | Revalues: 27402 | GridSize: 84
Generation 137 | Revalues: 27592 | GridSize: 86
Generation 138 | Revalues: 27784 | GridSize: 87
Generation 139 | Revalues: 27996 | GridSize: 88
Generation 140 | Revalues: 28206 | GridSize: 87
Generation 141 | Revalues: 28394 | GridSize: 87
Generation 142 | Revalues: 28606 | GridSize: 91
Generation 143 | Revalues: 28798 | GridSize: 92
Generation 144 | Revalues: 29008 | GridSize: 91
Generation 145 | Revalues: 29202 | GridSize: 89
Generation 146 | Revalues: 29390 | GridSize: 87
Generation 147 | Revalues: 29588 | GridSize: 90
Generation 148 | Revalues: 29786 | GridSize: 93
Generation 149 | Revalues: 29982 | GridSize: 89
Generation 150 | Revalues: 30184 | GridSize: 91
Generation 151 | Revalues: 30374 | GridSize: 91
Generation 152 | Revalues: 30562 | GridSize: 90
Generation 153 | Revalues: 30750 | GridSize: 91
Generation 154 | Revalues: 30960 | GridSize: 95
Generation 155 | Revalues: 31162 | GridSize: 98
Generation 156 | Revalues: 31382 | GridSize: 99
Generation 157 | Revalues: 31600 | GridSize: 97
Generation 158 | Revalues: 31822 | GridSize: 98
Generation 159 | Revalues: 32028 | GridSize: 96
Generation 160 | Revalues: 32198 | GridSize: 95
Generation 161 | Revalues: 32404 | GridSize: 92
Generation 162 | Revalues: 32582 | GridSize: 92
Generation 163 | Revalues: 32780 | GridSize: 92
Generation 164 | Revalues: 32976 | GridSize: 91
Generation 165 | Revalues: 33174 | GridSize: 92
Generation 166 | Revalues: 33364 | GridSize: 89
Generation 167 | Revalues: 33564 | GridSize: 89
Generation 168 | Revalues: 33756 | GridSize: 91
Generation 169 | Revalues: 33970 | GridSize: 90
Generation 170 | Revalues: 34166 | GridSize: 90
Generation 171 | Revalues: 34366 | GridSize: 92
Generation 172 | Revalues: 34558 | GridSize: 92
Generation 173 | Revalues: 34760 | GridSize: 90
Generation 174 | Revalues: 34956 | GridSize: 88
Generation 175 | Revalues: 35174 | GridSize: 88
Generation 176 | Revalues: 35362 | GridSize: 89
Generation 177 | Revalues: 35546 | GridSize: 89
Generation 178 | Revalues: 35768 | GridSize: 89
Generation 179 | Revalues: 35974 | GridSize: 91
Generation 180 | Revalues: 36178 | GridSize: 91
Generation 181 | Revalues: 36380 | GridSize: 92
Generation 182 | Revalues: 36590 | GridSize: 94
Generation 183 | Revalues: 36784 | GridSize: 91
Generation 184 | Revalues: 36984 | GridSize: 91
Generation 185 | Revalues: 37180 | GridSize: 94
Generation 186 | Revalues: 37380 | GridSize: 96
Generation 187 | Revalues: 37590 | GridSize: 97
Generation 188 | Revalues: 37800 | GridSize: 97
Generation 189 | Revalues: 37966 | GridSize: 96
Generation 190 | Revalues: 38148 | GridSize: 97
Generation 191 | Revalues: 38362 | GridSize: 93
Generation 192 | Revalues: 38546 | GridSize: 93
Generation 193 | Revalues: 38748 | GridSize: 97
Generation 194 | Revalues: 38946 | GridSize: 92
Generation 195 | Revalues: 39150 | GridSize: 91
Generation 196 | Revalues: 39354 | GridSize: 88
Generation 197 | Revalues: 39538 | GridSize: 86
Generation 198 | Revalues: 39750 | GridSize: 85
Generation 199 | Revalues: 39964 | GridSize: 86
Generation 200 | Revalues: 40188 | GridSize: 87
Generation 201 | Revalues: 40406 | GridSize: 86
Generation 202 | Revalues: 40640 | GridSize: 81
Generation 203 | Revalues: 40814 | GridSize: 83
Generation 204 | Revalues: 40996 | GridSize: 84
Generation 205 | Revalues: 41180 | GridSize: 84
Generation 206 | Revalues: 41370 | GridSize: 83
Generation 207 | Revalues: 41576 | GridSize: 84
Generation 208 | Revalues: 41762 | GridSize: 83
Generation 209 | Revalues: 41948 | GridSize: 84
Generation 210 | Revalues: 42146 | GridSize: 76
Generation 211 | Revalues: 42348 | GridSize: 71
Generation 212 | Revalues: 42556 | GridSize: 66
Generation 213 | Revalues: 42764 | GridSize: 66
Generation 214 | Revalues: 42966 | GridSize: 66
Generation 215 | Revalues: 43180 | GridSize: 68
Generation 216 | Revalues: 43368 | GridSize: 69
Generation 217 | Revalues: 43572 | GridSize: 68
Generation 218 | Revalues: 43774 | GridSize: 70
Generation 219 | Revalues: 43994 | GridSize: 71
Generation 220 | Revalues: 44190 | GridSize: 72
Generation 221 | Revalues: 44406 | GridSize: 72
Generation 222 | Revalues: 44614 | GridSize: 66
Generation 223 | Revalues: 44818 | GridSize: 67
Generation 224 | Revalues: 45018 | GridSize: 67
Generation 225 | Revalues: 45214 | GridSize: 68
Generation 226 | Revalues: 45420 | GridSize: 68
Generation 227 | Revalues: 45632 | GridSize: 69
Generation 228 | Revalues: 45804 | GridSize: 66
Generation 229 | Revalues: 46018 | GridSize: 67
Generation 230 | Revalues: 46194 | GridSize: 66
Generation 231 | Revalues: 46398 | GridSize: 66
Generation 232 | Revalues: 46596 | GridSize: 67
Generation 233 | Revalues: 46826 | GridSize: 67
Generation 234 | Revalues: 47042 | GridSize: 68
Generation 235 | Revalues: 47250 | GridSize: 68
Generation 236 | Revalues: 47446 | GridSize: 71
Generation 237 | Revalues: 47648 | GridSize: 72
Generation 238 | Revalues: 47848 | GridSize: 71
