Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 284 | GridSize: 13
Generation 2 | Revalues: 496 | GridSize: 20
Generation 3 | Revalues: 702 | GridSize: 17
Generation 4 | Revalues: 868 | GridSize: 10
Generation 5 | Revalues: 1064 | GridSize: 12
Generation 6 | Revalues: 1246 | GridSize: 14
Generation 7 | Revalues: 1472 | GridSize: 12
Generation 8 | Revalues: 1676 | GridSize: 16
Generation 9 | Revalues: 1858 | GridSize: 18
Generation 10 | Revalues: 2074 | GridSize: 18
Generation 11 | Revalues: 2286 | GridSize: 34
Generation 12 | Revalues: 2498 | GridSize: 21
Generation 13 | Revalues: 2722 | GridSize: 20
Generation 14 | Revalues: 2902 | GridSize: 24
Generation 15 | Revalues: 3088 | GridSize: 23
Generation 16 | Revalues: 3290 | GridSize: 25
Generation 17 | Revalues: 3484 | GridSize: 27
Generation 18 | Revalues: 3668 | GridSize: 25
Generation 19 | Revalues: 3864 | GridSize: 35
Generation 20 | Revalues: 4042 | GridSize: 40
Generation 21 | Revalues: 4240 | GridSize: 31
Generation 22 | Revalues: 4422 | GridSize: 39
Generation 23 | Revalues: 4598 | GridSize: 41
Generation 24 | Revalues: 4808 | GridSize: 45
Generation 25 | Revalues: 5024 | GridSize: 40
Generation 26 | Revalues: 5242 | GridSize: 38
Generation 27 | Revalues: 5452 | GridSize: 37
Generation 28 | Revalues: 5654 | GridSize: 38
Generation 29 | Revalues: 5842 | GridSize: 42
Generation 30 | Revalues: 6040 | GridSize: 45
Generation 31 | Revalues: 6216 | GridSize: 47
Generation 32 | Revalues: 6428 | GridSize: 49
Generation 33 | Revalues: 6634 | GridSize: 56
Generation 34 | Revalues: 6812 | GridSize: 57
Generation 35 | Revalues: 7016 | GridSize: 60
Generation 36 | Revalues: 7224 | GridSize: 53
Generation 37 | Revalues: 7446 | GridSize: 57
Generation 38 | Revalues: 7644 | GridSize: 59
Generation 39 | Revalues: 7838 | GridSize: 58
Generation 40 | Revalues: 8064 | GridSize: 61
Generation 41 | Revalues: 8264 | GridSize: 76
Generation 42 | Revalues: 8484 | GridSize: 62
Generation 43 | Revalues: 8692 | GridSize: 61
Generation 44 | Revalues: 8896 | GridSize: 60
Generation 45 | Revalues: 9108 | GridSize: 72
Generation 46 | Revalues: 9324 | GridSize: 70
Generation 47 | Revalues: 9502 | GridSize: 76
Generation 48 | Revalues: 9694 | GridSize: 67
Generation 49 | Revalues: 9902 | GridSize: 65
Generation 50 | Revalues: 10108 | GridSize: 69
Generation 51 | Revalues: 10266 | GridSize: 65
Generation 52 | Revalues: 10462 | GridSize: 67
Generation 53 | Revalues: 10654 | GridSize: 74
Generation 54 | Revalues: 10830 | GridSize: 71
Generation 55 | Revalues: 11012 | GridSize: 70
Generation 56 | Revalues: 11196 | GridSize: 74
Generation 57 | Revalues: 11422 | GridSize: 82
Generation 58 | Revalues: 11612 | GridSize: 71
Generation 59 | Revalues: 11814 | GridSize: 75
Generation 60 | Revalues: 12034 | GridSize: 77
