Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 20
Generation 2 | Revalues: 512 | GridSize: 13
Generation 3 | Revalues: 722 | GridSize: 13
Generation 4 | Revalues: 930 | GridSize: 15
Generation 5 | Revalues: 1126 | GridSize: 23
Generation 6 | Revalues: 1322 | GridSize: 22
Generation 7 | Revalues: 1542 | GridSize: 23
Generation 8 | Revalues: 1742 | GridSize: 23
Generation 9 | Revalues: 1954 | GridSize: 30
Generation 10 | Revalues: 2156 | GridSize: 29
Generation 11 | Revalues: 2370 | GridSize: 32
Generation 12 | Revalues: 2526 | GridSize: 32
Generation 13 | Revalues: 2738 | GridSize: 28
Generation 14 | Revalues: 2950 | GridSize: 25
Generation 15 | Revalues: 3146 | GridSize: 29
Generation 16 | Revalues: 3358 | GridSize: 35
Generation 17 | Revalues: 3550 | GridSize: 29
Generation 18 | Revalues: 3738 | GridSize: 32
Generation 19 | Revalues: 3936 | GridSize: 37
Generation 20 | Revalues: 4154 | GridSize: 42
Generation 21 | Revalues: 4360 | GridSize: 48
Generation 22 | Revalues: 4572 | GridSize: 43
Generation 23 | Revalues: 4782 | GridSize: 44
Generation 24 | Revalues: 4964 | GridSize: 49
Generation 25 | Revalues: 5168 | GridSize: 51
Generation 26 | Revalues: 5362 | GridSize: 45
Generation 27 | Revalues: 5566 | GridSize: 41
Generation 28 | Revalues: 5786 | GridSize: 42
Generation 29 | Revalues: 5984 | GridSize: 49
Generation 30 | Revalues: 6158 | GridSize: 54
Generation 31 | Revalues: 6362 | GridSize: 52
Generation 32 | Revalues: 6570 | GridSize: 58
Generation 33 | Revalues: 6730 | GridSize: 60
Generation 34 | Revalues: 6926 | GridSize: 65
Generation 35 | Revalues: 7122 | GridSize: 63
Generation 36 | Revalues: 7320 | GridSize: 61
Generation 37 | Revalues: 7528 | GridSize: 63
Generation 38 | Revalues: 7732 | GridSize: 69
Generation 39 | Revalues: 7926 | GridSize: 68
Generation 40 | Revalues: 8132 | GridSize: 69
Generation 41 | Revalues: 8322 | GridSize: 74
Generation 42 | Revalues: 8548 | GridSize: 79
Generation 43 | Revalues: 8724 | GridSize: 82
Generation 44 | Revalues: 8896 | GridSize: 85
Generation 45 | Revalues: 9090 | GridSize: 86
Generation 46 | Revalues: 9282 | GridSize: 81
Generation 47 | Revalues: 9448 | GridSize: 82
Generation 48 | Revalues: 9692 | GridSize: 85
Generation 49 | Revalues: 9878 | GridSize: 88
Generation 50 | Revalues: 10086 | GridSize: 92
Generation 51 | Revalues: 10308 | GridSize: 92
Generation 52 | Revalues: 10520 | GridSize: 91
Generation 53 | Revalues: 10744 | GridSize: 89
Generation 54 | Revalues: 10946 | GridSize: 88
Generation 55 | Revalues: 11138 | GridSize: 92
Generation 56 | Revalues: 11322 | GridSize: 96
Generation 57 | Revalues: 11542 | GridSize: 98
Generation 58 | Revalues: 11772 | GridSize: 94
Generation 59 | Revalues: 11964 | GridSize: 97
Generation 60 | Revalues: 12190 | GridSize: 98
Generation 61 | Revalues: 12396 | GridSize: 101
Generation 62 | Revalues: 12592 | GridSize: 102
Generation 63 | Revalues: 12824 | GridSize: 104
