Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 272 | GridSize: 12
Generation 2 | Revalues: 498 | GridSize: 6
Generation 3 | Revalues: 708 | GridSize: 10
Generation 4 | Revalues: 920 | GridSize: 13
Generation 5 | Revalues: 1120 | GridSize: 13
Generation 6 | Revalues: 1326 | GridSize: 13
Generation 7 | Revalues: 1488 | GridSize: 15
Generation 8 | Revalues: 1684 | GridSize: 18
Generation 9 | Revalues: 1884 | GridSize: 17
Generation 10 | Revalues: 2080 | GridSize: 23
Generation 11 | Revalues: 2276 | GridSize: 24
Generation 12 | Revalues: 2468 | GridSize: 30
Generation 13 | Revalues: 2682 | GridSize: 34
Generation 14 | Revalues: 2888 | GridSize: 30
Generation 15 | Revalues: 3092 | GridSize: 27
Generation 16 | Revalues: 3294 | GridSize: 35
Generation 17 | Revalues: 3514 | GridSize: 40
Generation 18 | Revalues: 3730 | GridSize: 40
Generation 19 | Revalues: 3940 | GridSize: 37
Generation 20 | Revalues: 4182 | GridSize: 40
Generation 21 | Revalues: 4378 | GridSize: 36
Generation 22 | Revalues: 4564 | GridSize: 40
Generation 23 | Revalues: 4776 | GridSize: 40
Generation 24 | Revalues: 4956 | GridSize: 39
Generation 25 | Revalues: 5138 | GridSize: 40
Generation 26 | Revalues: 5368 | GridSize: 44
Generation 27 | Revalues: 5558 | GridSize: 34
Generation 28 | Revalues: 5740 | GridSize: 37
Generation 29 | Revalues: 5954 | GridSize: 41
Generation 30 | Revalues: 6176 | GridSize: 43
Generation 31 | Revalues: 6368 | GridSize: 48
Generation 32 | Revalues: 6570 | GridSize: 51
Generation 33 | Revalues: 6780 | GridSize: 51
Generation 34 | Revalues: 6970 | GridSize: 53
Generation 35 | Revalues: 7190 | GridSize: 55
Generation 36 | Revalues: 7384 | GridSize: 57
Generation 37 | Revalues: 7602 | GridSize: 64
Generation 38 | Revalues: 7794 | GridSize: 67
Generation 39 | Revalues: 7996 | GridSize: 72
Generation 40 | Revalues: 8218 | GridSize: 68
Generation 41 | Revalues: 8424 | GridSize: 65
Generation 42 | Revalues: 8622 | GridSize: 71
Generation 43 | Revalues: 8812 | GridSize: 67
Generation 44 | Revalues: 9028 | GridSize: 67
Generation 45 | Revalues: 9220 | GridSize: 66
Generation 46 | Revalues: 9418 | GridSize: 67
Generation 47 | Revalues: 9608 | GridSize: 59
Generation 48 | Revalues: 9802 | GridSize: 65
Generation 49 | Revalues: 10002 | GridSize: 61
Generation 50 | Revalues: 10206 | GridSize: 69
Generation 51 | Revalues: 10402 | GridSize: 69
Generation 52 | Revalues: 10624 | GridSize: 71
Generation 53 | Revalues: 10808 | GridSize: 77
Generation 54 | Revalues: 10998 | GridSize: 74
Generation 55 | Revalues: 11202 | GridSize: 69
Generation 56 | Revalues: 11418 | GridSize: 69
Generation 57 | Revalues: 11624 | GridSize: 70
Generation 58 | Revalues: 11806 | GridSize: 61
Generation 59 | Revalues: 11994 | GridSize: 55
Generation 60 | Revalues: 12178 | GridSize: 60
Generation 61 | Revalues: 12388 | GridSize: 59
Generation 62 | Revalues: 12582 | GridSize: 60
Generation 63 | Revalues: 12762 | GridSize: 55
Generation 64 | Revalues: 12964 | GridSize: 61
Generation 65 | Revalues: 13142 | GridSize: 61
Generation 66 | Revalues: 13352 | GridSize: 67
Generation 67 | Revalues: 13562 | GridSize: 76
Generation 68 | Revalues: 13756 | GridSize: 68
Generation 69 | Revalues: 13932 | GridSize: 61
Generation 70 | Revalues: 14144 | GridSize: 68
Generation 71 | Revalues: 14338 | GridSize: 71
Generation 72 | Revalues: 14534 | GridSize: 75
Generation 73 | Revalues: 14736 | GridSize: 73
Generation 74 | Revalues: 14918 | GridSize: 72
Generation 75 | Revalues: 15160 | GridSize: 76
Generation 76 | Revalues: 15374 | GridSize: 80
Generation 77 | Revalues: 15568 | GridSize: 75
Generation 78 | Revalues: 15776 | GridSize: 80
Generation 79 | Revalues: 15950 | GridSize: 77
Generation 80 | Revalues: 16140 | GridSize: 75
Generation 81 | Revalues: 16350 | GridSize: 75
Generation 82 | Revalues: 16552 | GridSize: 71
Generation 83 | Revalues: 16756 | GridSize: 80
Generation 84 | Revalues: 16968 | GridSize: 76
Generation 85 | Revalues: 17150 | GridSize: 70
Generation 86 | Revalues: 17362 | GridSize: 72
Generation 87 | Revalues: 17522 | GridSize: 68
Generation 88 | Revalues: 17726 | GridSize: 69
Generation 89 | Revalues: 17942 | GridSize: 74
Generation 90 | Revalues: 18128 | GridSize: 78
Generation 91 | Revalues: 18312 | GridSize: 80
Generation 92 | Revalues: 18544 | GridSize: 73
Generation 93 | Revalues: 18756 | GridSize: 77
Generation 94 | Revalues: 18968 | GridSize: 56
Generation 95 | Revalues: 19162 | GridSize: 62
Generation 96 | Revalues: 19384 | GridSize: 67
Generation 97 | Revalues: 19584 | GridSize: 69
Generation 98 | Revalues: 19794 | GridSize: 59
Generation 99 | Revalues: 20030 | GridSize: 66
Generation 100 | Revalues: 20242 | GridSize: 67
Generation 101 | Revalues: 20440 | GridSize: 69
Generation 102 | Revalues: 20656 | GridSize: 67
Generation 103 | Revalues: 20820 | GridSize: 66
Generation 104 | Revalues: 21038 | GridSize: 72
Generation 105 | Revalues: 21236 | GridSize: 78
Generation 106 | Revalues: 21438 | GridSize: 72
Generation 107 | Revalues: 21622 | GridSize: 62
Generation 108 | Revalues: 21816 | GridSize: 61
Generation 109 | Revalues: 22016 | GridSize: 62
Generation 110 | Revalues: 22218 | GridSize: 64
Generation 111 | Revalues: 22416 | GridSize: 68
Generation 112 | Revalues: 22626 | GridSize: 62
Generation 113 | Revalues: 22814 | GridSize: 70
Generation 114 | Revalues: 23048 | GridSize: 75
Generation 115 | Revalues: 23262 | GridSize: 80
Generation 116 | Revalues: 23454 | GridSize: 85
Generation 117 | Revalues: 23654 | GridSize: 74
Generation 118 | Revalues: 23840 | GridSize: 69
Generation 119 | Revalues: 24044 | GridSize: 65
Generation 120 | Revalues: 24242 | GridSize: 71
Generation 121 | Revalues: 24440 | GridSize: 73
Generation 122 | Revalues: 24632 | GridSize: 74
Generation 123 | Revalues: 24816 | GridSize: 79
Generation 124 | Revalues: 25008 | GridSize: 69
Generation 125 | Revalues: 25228 | GridSize: 64
Generation 126 | Revalues: 25420 | GridSize: 67
Generation 127 | Revalues: 25632 | GridSize: 69
Generation 128 | Revalues: 25816 | GridSize: 76
Generation 129 | Revalues: 26038 | GridSize: 78
Generation 130 | Revalues: 26244 | GridSize: 77
Generation 131 | Revalues: 26402 | GridSize: 71
Generation 132 | Revalues: 26564 | GridSize: 72
Generation 133 | Revalues: 26752 | GridSize: 74
Generation 134 | Revalues: 26964 | GridSize: 75
Generation 135 | Revalues: 27178 | GridSize: 79
Generation 136 | Revalues: 27400 | GridSize: 81
Generation 137 | Revalues: 27598 | GridSize: 83
Generation 138 | Revalues: 27794 | GridSize: 90
Generation 139 | Revalues: 27992 | GridSize: 75
Generation 140 | Revalues: 28178 | GridSize: 65
Generation 141 | Revalues: 28384 | GridSize: 69
Generation 142 | Revalues: 28606 | GridSize: 70
Generation 143 | Revalues: 28788 | GridSize: 69
Generation 144 | Revalues: 28992 | GridSize: 53
Generation 145 | Revalues: 29192 | GridSize: 58
Generation 146 | Revalues: 29386 | GridSize: 57
Generation 147 | Revalues: 29594 | GridSize: 59
Generation 148 | Revalues: 29790 | GridSize: 65
Generation 149 | Revalues: 29972 | GridSize: 64
Generation 150 | Revalues: 30192 | GridSize: 67
Generation 151 | Revalues: 30386 | GridSize: 59
Generation 152 | Revalues: 30584 | GridSize: 58
Generation 153 | Revalues: 30792 | GridSize: 58
Generation 154 | Revalues: 30968 | GridSize: 60
Generation 155 | Revalues: 31188 | GridSize: 66
Generation 156 | Revalues: 31406 | GridSize: 68
Generation 157 | Revalues: 31580 | GridSize: 69
Generation 158 | Revalues: 31794 | GridSize: 75
Generation 159 | Revalues: 31982 | GridSize: 74
Generation 160 | Revalues: 32206 | GridSize: 74
Generation 161 | Revalues: 32380 | GridSize: 75
Generation 162 | Revalues: 32592 | GridSize: 69
Generation 163 | Revalues: 32780 | GridSize: 73
Generation 164 | Revalues: 32974 | GridSize: 65
Generation 165 | Revalues: 33160 | GridSize: 65
Generation 166 | Revalues: 33366 | GridSize: 69
Generation 167 | Revalues: 33584 | GridSize: 72
Generation 168 | Revalues: 33762 | GridSize: 73
Generation 169 | Revalues: 33950 | GridSize: 76
Generation 170 | Revalues: 34164 | GridSize: 82
Generation 171 | Revalues: 34362 | GridSize: 85
Generation 172 | Revalues: 34560 | GridSize: 89
Generation 173 | Revalues: 34748 | GridSize: 89
Generation 174 | Revalues: 34952 | GridSize: 94
Generation 175 | Revalues: 35142 | GridSize: 95
Generation 176 | Revalues: 35354 | GridSize: 97
Generation 177 | Revalues: 35566 | GridSize: 93
Generation 178 | Revalues: 35768 | GridSize: 84
Generation 179 | Revalues: 35960 | GridSize: 85
Generation 180 | Revalues: 36146 | GridSize: 85
Generation 181 | Revalues: 36354 | GridSize: 91
Generation 182 | Revalues: 36544 | GridSize: 86
Generation 183 | Revalues: 36732 | GridSize: 84
Generation 184 | Revalues: 36916 | GridSize: 71
Generation 185 | Revalues: 37104 | GridSize: 74
Generation 186 | Revalues: 37296 | GridSize: 73
Generation 187 | Revalues: 37506 | GridSize: 76
Generation 188 | Revalues: 37718 | GridSize: 75
Generation 189 | Revalues: 37906 | GridSize: 83
Generation 190 | Revalues: 38106 | GridSize: 85
Generation 191 | Revalues: 38294 | GridSize: 85
Generation 192 | Revalues: 38508 | GridSize: 87
Generation 193 | Revalues: 38700 | GridSize: 93
Generation 194 | Revalues: 38908 | GridSize: 96
Generation 195 | Revalues: 39128 | GridSize: 100
Generation 196 | Revalues: 39328 | GridSize: 90
Generation 197 | Revalues: 39506 | GridSize: 86
Generation 198 | Revalues: 39704 | GridSize: 83
Generation 199 | Revalues: 39902 | GridSize: 90
Generation 200 | Revalues: 40112 | GridSize: 94
Generation 201 | Revalues: 40298 | GridSize: 90
Generation 202 | Revalues: 40484 | GridSize: 91
Generation 203 | Revalues: 40666 | GridSize: 97
Generation 204 | Revalues: 40848 | GridSize: 102
Generation 205 | Revalues: 41038 | GridSize: 101
Generation 206 | Revalues: 41234 | GridSize: 103
Generation 207 | Revalues: 41412 | GridSize: 103
Generation 208 | Revalues: 41624 | GridSize: 97
Generation 209 | Revalues: 41828 | GridSize: 98
Generation 210 | Revalues: 42032 | GridSize: 102
Generation 211 | Revalues: 42214 | GridSize: 101
Generation 212 | Revalues: 42404 | GridSize: 103
Generation 213 | Revalues: 42616 | GridSize: 101
Generation 214 | Revalues: 42828 | GridSize: 106
Generation 215 | Revalues: 43032 | GridSize: 105
Generation 216 | Revalues: 43240 | GridSize: 109
Generation 217 | Revalues: 43428 | GridSize: 106
Generation 218 | Revalues: 43636 | GridSize: 109
Generation 219 | Revalues: 43842 | GridSize: 106
Generation 220 | Revalues: 44050 | GridSize: 101
Generation 221 | Revalues: 44248 | GridSize: 99
Generation 222 | Revalues: 44450 | GridSize: 108
Generation 223 | Revalues: 44640 | GridSize: 108
Generation 224 | Revalues: 44828 | GridSize: 111
Generation 225 | Revalues: 45038 | GridSize: 109
Generation 226 | Revalues: 45230 | GridSize: 105
Generation 227 | Revalues: 45400 | GridSize: 105
Generation 228 | Revalues: 45618 | GridSize: 103
Generation 229 | Revalues: 45822 | GridSize: 100
Generation 230 | Revalues: 46012 | GridSize: 108
Generation 231 | Revalues: 46220 | GridSize: 106
Generation 232 | Revalues: 46426 | GridSize: 111
Generation 233 | Revalues: 46624 | GridSize: 111
Generation 234 | Revalues: 46810 | GridSize: 113
Generation 235 | Revalues: 47010 | GridSize: 107
Generation 236 | Revalues: 47198 | GridSize: 113
Generation 237 | Revalues: 47396 | GridSize: 114
Generation 238 | Revalues: 47566 | GridSize: 112
Generation 239 | Revalues: 47776 | GridSize: 111
Generation 240 | Revalues: 47974 | GridSize: 98
Generation 241 | Revalues: 48166 | GridSize: 108
Generation 242 | Revalues: 48368 | GridSize: 116
Generation 243 | Revalues: 48600 | GridSize: 115
Generation 244 | Revalues: 48778 | GridSize: 108
Generation 245 | Revalues: 48980 | GridSize: 111
Generation 246 | Revalues: 49182 | GridSize: 100
Generation 247 | Revalues: 49390 | GridSize: 106
Generation 248 | Revalues: 49576 | GridSize: 103
Generation 249 | Revalues: 49782 | GridSize: 105
Generation 250 | Revalues: 49990 | GridSize: 106
Generation 251 | Revalues: 50208 | GridSize: 108
Generation 252 | Revalues: 50396 | GridSize: 114
Generation 253 | Revalues: 50618 | GridSize: 117
Generation 254 | Revalues: 50824 | GridSize: 114
Generation 255 | Revalues: 50994 | GridSize: 115
Generation 256 | Revalues: 51188 | GridSize: 110
Generation 257 | Revalues: 51388 | GridSize: 111
Generation 258 | Revalues: 51610 | GridSize: 119
Generation 259 | Revalues: 51816 | GridSize: 121
Generation 260 | Revalues: 52028 | GridSize: 122
Generation 261 | Revalues: 52224 | GridSize: 120
Generation 262 | Revalues: 52444 | GridSize: 113
Generation 263 | Revalues: 52640 | GridSize: 115
Generation 264 | Revalues: 52864 | GridSize: 114
Generation 265 | Revalues: 53052 | GridSize: 113
Generation 266 | Revalues: 53248 | GridSize: 115
Generation 267 | Revalues: 53450 | GridSize: 117
Generation 268 | Revalues: 53648 | GridSize: 119
Generation 269 | Revalues: 53872 | GridSize: 120
Generation 270 | Revalues: 54060 | GridSize: 117
Generation 271 | Revalues: 54220 | GridSize: 119
Generation 272 | Revalues: 54416 | GridSize: 121
Generation 273 | Revalues: 54618 | GridSize: 127
Generation 274 | Revalues: 54826 | GridSize: 131
Generation 275 | Revalues: 55024 | GridSize: 131
Generation 276 | Revalues: 55232 | GridSize: 128
Generation 277 | Revalues: 55404 | GridSize: 125
Generation 278 | Revalues: 55592 | GridSize: 132
Generation 279 | Revalues: 55794 | GridSize: 129
Generation 280 | Revalues: 55964 | GridSize: 126
Generation 281 | Revalues: 56170 | GridSize: 130
Generation 282 | Revalues: 56352 | GridSize: 133
Generation 283 | Revalues: 56540 | GridSize: 129
Generation 284 | Revalues: 56738 | GridSize: 123
Generation 285 | Revalues: 56930 | GridSize: 117
Generation 286 | Revalues: 57126 | GridSize: 113
Generation 287 | Revalues: 57320 | GridSize: 113
Generation 288 | Revalues: 57520 | GridSize: 116
Generation 289 | Revalues: 57732 | GridSize: 112
Generation 290 | Revalues: 57948 | GridSize: 107
Generation 291 | Revalues: 58154 | GridSize: 109
Generation 292 | Revalues: 58376 | GridSize: 114
Generation 293 | Revalues: 58584 | GridSize: 117
Generation 294 | Revalues: 58782 | GridSize: 115
Generation 295 | Revalues: 58952 | GridSize: 112
Generation 296 | Revalues: 59138 | GridSize: 112
Generation 297 | Revalues: 59330 | GridSize: 107
Generation 298 | Revalues: 59510 | GridSize: 108
Generation 299 | Revalues: 59716 | GridSize: 110
Generation 300 | Revalues: 59902 | GridSize: 116
Generation 301 | Revalues: 60102 | GridSize: 117
Generation 302 | Revalues: 60276 | GridSize: 119
Generation 303 | Revalues: 60452 | GridSize: 120
Generation 304 | Revalues: 60672 | GridSize: 119
Generation 305 | Revalues: 60866 | GridSize: 121
Generation 306 | Revalues: 61090 | GridSize: 131
Generation 307 | Revalues: 61308 | GridSize: 132
Generation 308 | Revalues: 61500 | GridSize: 134
Generation 309 | Revalues: 61710 | GridSize: 132
Generation 310 | Revalues: 61880 | GridSize: 128
Generation 311 | Revalues: 62078 | GridSize: 133
Generation 312 | Revalues: 62268 | GridSize: 138
Generation 313 | Revalues: 62460 | GridSize: 136
Generation 314 | Revalues: 62646 | GridSize: 139
Generation 315 | Revalues: 62846 | GridSize: 140
Generation 316 | Revalues: 63042 | GridSize: 127
Generation 317 | Revalues: 63238 | GridSize: 115
Generation 318 | Revalues: 63412 | GridSize: 110
Generation 319 | Revalues: 63602 | GridSize: 113
Generation 320 | Revalues: 63802 | GridSize: 113
Generation 321 | Revalues: 63998 | GridSize: 112
Generation 322 | Revalues: 64220 | GridSize: 114
Generation 323 | Revalues: 64412 | GridSize: 118
Generation 324 | Revalues: 64616 | GridSize: 111
Generation 325 | Revalues: 64808 | GridSize: 118
Generation 326 | Revalues: 64994 | GridSize: 120
Generation 327 | Revalues: 65202 | GridSize: 128
Generation 328 | Revalues: 65368 | GridSize: 133
Generation 329 | Revalues: 65562 | GridSize: 133
Generation 330 | Revalues: 65748 | GridSize: 136
Generation 331 | Revalues: 65958 | GridSize: 132
Generation 332 | Revalues: 66168 | GridSize: 124
Generation 333 | Revalues: 66358 | GridSize: 128
Generation 334 | Revalues: 66546 | GridSize: 131
Generation 335 | Revalues: 66756 | GridSize: 129
Generation 336 | Revalues: 66952 | GridSize: 128
Generation 337 | Revalues: 67154 | GridSize: 125
Generation 338 | Revalues: 67356 | GridSize: 124
Generation 339 | Revalues: 67552 | GridSize: 129
Generation 340 | Revalues: 67758 | GridSize: 128
Generation 341 | Revalues: 67964 | GridSize: 119
Generation 342 | Revalues: 68154 | GridSize: 124
Generation 343 | Revalues: 68350 | GridSize: 122
Generation 344 | Revalues: 68558 | GridSize: 121
Generation 345 | Revalues: 68770 | GridSize: 117
Generation 346 | Revalues: 68964 | GridSize: 117
Generation 347 | Revalues: 69166 | GridSize: 115
Generation 348 | Revalues: 69390 | GridSize: 117
Generation 349 | Revalues: 69564 | GridSize: 114
Generation 350 | Revalues: 69790 | GridSize: 116
Generation 351 | Revalues: 69974 | GridSize: 123
Generation 352 | Revalues: 70172 | GridSize: 127
Generation 353 | Revalues: 70372 | GridSize: 128
Generation 354 | Revalues: 70582 | GridSize: 128
Generation 355 | Revalues: 70796 | GridSize: 128
Generation 356 | Revalues: 71014 | GridSize: 130
Generation 357 | Revalues: 71210 | GridSize: 126
Generation 358 | Revalues: 71406 | GridSize: 126
Generation 359 | Revalues: 71608 | GridSize: 127
Generation 360 | Revalues: 71828 | GridSize: 129
Generation 361 | Revalues: 72036 | GridSize: 126
Generation 362 | Revalues: 72224 | GridSize: 123
Generation 363 | Revalues: 72418 | GridSize: 120
Generation 364 | Revalues: 72614 | GridSize: 123
Generation 365 | Revalues: 72816 | GridSize: 126
Generation 366 | Revalues: 73018 | GridSize: 130
Generation 367 | Revalues: 73222 | GridSize: 132
Generation 368 | Revalues: 73426 | GridSize: 125
Generation 369 | Revalues: 73606 | GridSize: 124
Generation 370 | Revalues: 73814 | GridSize: 125
Generation 371 | Revalues: 74016 | GridSize: 122
Generation 372 | Revalues: 74214 | GridSize: 124
Generation 373 | Revalues: 74394 | GridSize: 127
Generation 374 | Revalues: 74606 | GridSize: 128
Generation 375 | Revalues: 74832 | GridSize: 134
Generation 376 | Revalues: 75068 | GridSize: 130
Generation 377 | Revalues: 75266 | GridSize: 131
Generation 378 | Revalues: 75464 | GridSize: 127
Generation 379 | Revalues: 75664 | GridSize: 127
Generation 380 | Revalues: 75882 | GridSize: 128
Generation 381 | Revalues: 76084 | GridSize: 132
Generation 382 | Revalues: 76286 | GridSize: 136
Generation 383 | Revalues: 76498 | GridSize: 137
Generation 384 | Revalues: 76698 | GridSize: 130
Generation 385 | Revalues: 76884 | GridSize: 136
Generation 386 | Revalues: 77086 | GridSize: 136
Generation 387 | Revalues: 77288 | GridSize: 140
Generation 388 | Revalues: 77488 | GridSize: 135
Generation 389 | Revalues: 77678 | GridSize: 137
Generation 390 | Revalues: 77912 | GridSize: 131
Generation 391 | Revalues: 78104 | GridSize: 131
Generation 392 | Revalues: 78306 | GridSize: 137
Generation 393 | Revalues: 78504 | GridSize: 136
Generation 394 | Revalues: 78676 | GridSize: 138
Generation 395 | Revalues: 78886 | GridSize: 146
Generation 396 | Revalues: 79104 | GridSize: 152
Generation 397 | Revalues: 79314 | GridSize: 149
Generation 398 | Revalues: 79512 | GridSize: 142
Generation 399 | Revalues: 79724 | GridSize: 142
Generation 400 | Revalues: 79946 | GridSize: 142
Generation 401 | Revalues: 80148 | GridSize: 143
