Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 12
Generation 2 | Revalues: 538 | GridSize: 10
Generation 3 | Revalues: 766 | GridSize: 18
Generation 4 | Revalues: 934 | GridSize: 13
Generation 5 | Revalues: 1164 | GridSize: 19
Generation 6 | Revalues: 1398 | GridSize: 19
Generation 7 | Revalues: 1628 | GridSize: 14
Generation 8 | Revalues: 1860 | GridSize: 13
Generation 9 | Revalues: 2074 | GridSize: 20
Generation 10 | Revalues: 2302 | GridSize: 17
Generation 11 | Revalues: 2524 | GridSize: 18
Generation 12 | Revalues: 2724 | GridSize: 17
Generation 13 | Revalues: 2956 | GridSize: 18
Generation 14 | Revalues: 3178 | GridSize: 17
Generation 15 | Revalues: 3394 | GridSize: 23
Generation 16 | Revalues: 3638 | GridSize: 26
Generation 17 | Revalues: 3852 | GridSize: 21
Generation 18 | Revalues: 4048 | GridSize: 12
Generation 19 | Revalues: 4282 | GridSize: 24
Generation 20 | Revalues: 4504 | GridSize: 21
Generation 21 | Revalues: 4736 | GridSize: 30
Generation 22 | Revalues: 4980 | GridSize: 27
Generation 23 | Revalues: 5208 | GridSize: 24
Generation 24 | Revalues: 5416 | GridSize: 28
Generation 25 | Revalues: 5620 | GridSize: 29
Generation 26 | Revalues: 5856 | GridSize: 31
Generation 27 | Revalues: 6094 | GridSize: 24
Generation 28 | Revalues: 6304 | GridSize: 33
Generation 29 | Revalues: 6520 | GridSize: 25
Generation 30 | Revalues: 6746 | GridSize: 25
Generation 31 | Revalues: 6976 | GridSize: 29
Generation 32 | Revalues: 7208 | GridSize: 23
Generation 33 | Revalues: 7414 | GridSize: 19
Generation 34 | Revalues: 7640 | GridSize: 28
Generation 35 | Revalues: 7858 | GridSize: 24
Generation 36 | Revalues: 8070 | GridSize: 34
Generation 37 | Revalues: 8292 | GridSize: 36
Generation 38 | Revalues: 8514 | GridSize: 21
Generation 39 | Revalues: 8724 | GridSize: 32
Generation 40 | Revalues: 8940 | GridSize: 28
Generation 41 | Revalues: 9180 | GridSize: 29
Generation 42 | Revalues: 9412 | GridSize: 33
Generation 43 | Revalues: 9622 | GridSize: 29
Generation 44 | Revalues: 9840 | GridSize: 28
Generation 45 | Revalues: 10066 | GridSize: 31
Generation 46 | Revalues: 10308 | GridSize: 23
Generation 47 | Revalues: 10544 | GridSize: 23
Generation 48 | Revalues: 10752 | GridSize: 27
Generation 49 | Revalues: 11000 | GridSize: 30
Generation 50 | Revalues: 11214 | GridSize: 22
Generation 51 | Revalues: 11438 | GridSize: 16
Generation 52 | Revalues: 11648 | GridSize: 22
Generation 53 | Revalues: 11884 | GridSize: 27
Generation 54 | Revalues: 12088 | GridSize: 29
Generation 55 | Revalues: 12318 | GridSize: 30
Generation 56 | Revalues: 12534 | GridSize: 33
Generation 57 | Revalues: 12736 | GridSize: 37
Generation 58 | Revalues: 12938 | GridSize: 36
Generation 59 | Revalues: 13156 | GridSize: 35
Generation 60 | Revalues: 13356 | GridSize: 38
Generation 61 | Revalues: 13566 | GridSize: 39
Generation 62 | Revalues: 13786 | GridSize: 32
Generation 63 | Revalues: 14020 | GridSize: 30
Generation 64 | Revalues: 14196 | GridSize: 25
Generation 65 | Revalues: 14394 | GridSize: 26
Generation 66 | Revalues: 14622 | GridSize: 26
Generation 67 | Revalues: 14814 | GridSize: 28
Generation 68 | Revalues: 15020 | GridSize: 27
Generation 69 | Revalues: 15236 | GridSize: 27
