Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 278 | GridSize: 10
Generation 2 | Revalues: 474 | GridSize: 21
Generation 3 | Revalues: 712 | GridSize: 13
Generation 4 | Revalues: 926 | GridSize: 16
Generation 5 | Revalues: 1140 | GridSize: 28
Generation 6 | Revalues: 1332 | GridSize: 25
Generation 7 | Revalues: 1536 | GridSize: 28
Generation 8 | Revalues: 1712 | GridSize: 15
Generation 9 | Revalues: 1916 | GridSize: 18
Generation 10 | Revalues: 2106 | GridSize: 25
Generation 11 | Revalues: 2300 | GridSize: 37
Generation 12 | Revalues: 2500 | GridSize: 41
Generation 13 | Revalues: 2696 | GridSize: 42
Generation 14 | Revalues: 2888 | GridSize: 37
Generation 15 | Revalues: 3100 | GridSize: 41
Generation 16 | Revalues: 3306 | GridSize: 51
Generation 17 | Revalues: 3534 | GridSize: 45
Generation 18 | Revalues: 3704 | GridSize: 51
Generation 19 | Revalues: 3904 | GridSize: 57
Generation 20 | Revalues: 4118 | GridSize: 56
Generation 21 | Revalues: 4308 | GridSize: 55
Generation 22 | Revalues: 4518 | GridSize: 60
Generation 23 | Revalues: 4740 | GridSize: 57
Generation 24 | Revalues: 4960 | GridSize: 55
Generation 25 | Revalues: 5172 | GridSize: 59
Generation 26 | Revalues: 5364 | GridSize: 63
Generation 27 | Revalues: 5566 | GridSize: 75
Generation 28 | Revalues: 5768 | GridSize: 74
Generation 29 | Revalues: 5972 | GridSize: 71
Generation 30 | Revalues: 6168 | GridSize: 75
Generation 31 | Revalues: 6372 | GridSize: 88
Generation 32 | Revalues: 6578 | GridSize: 86
Generation 33 | Revalues: 6816 | GridSize: 90
Generation 34 | Revalues: 7012 | GridSize: 101
Generation 35 | Revalues: 7200 | GridSize: 109
Generation 36 | Revalues: 7400 | GridSize: 95
Generation 37 | Revalues: 7596 | GridSize: 93
Generation 38 | Revalues: 7800 | GridSize: 88
Generation 39 | Revalues: 8004 | GridSize: 96
Generation 40 | Revalues: 8224 | GridSize: 105
Generation 41 | Revalues: 8424 | GridSize: 104
Generation 42 | Revalues: 8622 | GridSize: 113
Generation 43 | Revalues: 8824 | GridSize: 118
Generation 44 | Revalues: 9006 | GridSize: 121
Generation 45 | Revalues: 9198 | GridSize: 121
Generation 46 | Revalues: 9402 | GridSize: 122
Generation 47 | Revalues: 9604 | GridSize: 130
Generation 48 | Revalues: 9812 | GridSize: 127
Generation 49 | Revalues: 10002 | GridSize: 133
Generation 50 | Revalues: 10212 | GridSize: 131
Generation 51 | Revalues: 10402 | GridSize: 141
Generation 52 | Revalues: 10594 | GridSize: 146
Generation 53 | Revalues: 10776 | GridSize: 150
Generation 54 | Revalues: 10978 | GridSize: 151
Generation 55 | Revalues: 11190 | GridSize: 158
Generation 56 | Revalues: 11382 | GridSize: 160
Generation 57 | Revalues: 11578 | GridSize: 161
Generation 58 | Revalues: 11768 | GridSize: 161
Generation 59 | Revalues: 11956 | GridSize: 166
Generation 60 | Revalues: 12170 | GridSize: 168
Generation 61 | Revalues: 12382 | GridSize: 178
Generation 62 | Revalues: 12578 | GridSize: 172
Generation 63 | Revalues: 12784 | GridSize: 184
Generation 64 | Revalues: 12962 | GridSize: 193
Generation 65 | Revalues: 13166 | GridSize: 178
Generation 66 | Revalues: 13360 | GridSize: 182
Generation 67 | Revalues: 13568 | GridSize: 183
Generation 68 | Revalues: 13770 | GridSize: 186
Generation 69 | Revalues: 13940 | GridSize: 188
Generation 70 | Revalues: 14140 | GridSize: 186
Generation 71 | Revalues: 14346 | GridSize: 194
Generation 72 | Revalues: 14520 | GridSize: 191
Generation 73 | Revalues: 14740 | GridSize: 194
Generation 74 | Revalues: 14940 | GridSize: 198
Generation 75 | Revalues: 15142 | GridSize: 211
Generation 76 | Revalues: 15336 | GridSize: 214
Generation 77 | Revalues: 15552 | GridSize: 215
Generation 78 | Revalues: 15760 | GridSize: 228
Generation 79 | Revalues: 15954 | GridSize: 216
Generation 80 | Revalues: 16166 | GridSize: 208
Generation 81 | Revalues: 16374 | GridSize: 213
Generation 82 | Revalues: 16566 | GridSize: 211
Generation 83 | Revalues: 16764 | GridSize: 212
Generation 84 | Revalues: 16960 | GridSize: 212
Generation 85 | Revalues: 17196 | GridSize: 215
Generation 86 | Revalues: 17426 | GridSize: 223
Generation 87 | Revalues: 17614 | GridSize: 223
Generation 88 | Revalues: 17818 | GridSize: 226
Generation 89 | Revalues: 18028 | GridSize: 227
Generation 90 | Revalues: 18220 | GridSize: 229
Generation 91 | Revalues: 18416 | GridSize: 225
Generation 92 | Revalues: 18626 | GridSize: 227
Generation 93 | Revalues: 18814 | GridSize: 235
Generation 94 | Revalues: 19024 | GridSize: 235
Generation 95 | Revalues: 19228 | GridSize: 237
Generation 96 | Revalues: 19436 | GridSize: 235
Generation 97 | Revalues: 19648 | GridSize: 239
Generation 98 | Revalues: 19840 | GridSize: 243
Generation 99 | Revalues: 20044 | GridSize: 247
Generation 100 | Revalues: 20228 | GridSize: 252
Generation 101 | Revalues: 20412 | GridSize: 244
Generation 102 | Revalues: 20602 | GridSize: 246
Generation 103 | Revalues: 20818 | GridSize: 251
Generation 104 | Revalues: 21012 | GridSize: 250
Generation 105 | Revalues: 21182 | GridSize: 251
Generation 106 | Revalues: 21390 | GridSize: 259
Generation 107 | Revalues: 21618 | GridSize: 256
Generation 108 | Revalues: 21824 | GridSize: 244
Generation 109 | Revalues: 22012 | GridSize: 247
Generation 110 | Revalues: 22238 | GridSize: 245
Generation 111 | Revalues: 22450 | GridSize: 249
Generation 112 | Revalues: 22674 | GridSize: 259
Generation 113 | Revalues: 22874 | GridSize: 261
Generation 114 | Revalues: 23092 | GridSize: 256
Generation 115 | Revalues: 23302 | GridSize: 257
Generation 116 | Revalues: 23524 | GridSize: 262
Generation 117 | Revalues: 23740 | GridSize: 264
Generation 118 | Revalues: 23936 | GridSize: 271
Generation 119 | Revalues: 24144 | GridSize: 264
Generation 120 | Revalues: 24358 | GridSize: 266
Generation 121 | Revalues: 24572 | GridSize: 271
Generation 122 | Revalues: 24760 | GridSize: 276
Generation 123 | Revalues: 24970 | GridSize: 274
Generation 124 | Revalues: 25180 | GridSize: 277
Generation 125 | Revalues: 25356 | GridSize: 273
Generation 126 | Revalues: 25530 | GridSize: 278
Generation 127 | Revalues: 25736 | GridSize: 280
Generation 128 | Revalues: 25918 | GridSize: 263
Generation 129 | Revalues: 26120 | GridSize: 268
Generation 130 | Revalues: 26324 | GridSize: 269
Generation 131 | Revalues: 26504 | GridSize: 268
Generation 132 | Revalues: 26688 | GridSize: 268
Generation 133 | Revalues: 26916 | GridSize: 278
Generation 134 | Revalues: 27116 | GridSize: 277
Generation 135 | Revalues: 27324 | GridSize: 277
Generation 136 | Revalues: 27524 | GridSize: 278
Generation 137 | Revalues: 27724 | GridSize: 278
Generation 138 | Revalues: 27900 | GridSize: 273
Generation 139 | Revalues: 28096 | GridSize: 270
Generation 140 | Revalues: 28280 | GridSize: 261
Generation 141 | Revalues: 28506 | GridSize: 266
Generation 142 | Revalues: 28686 | GridSize: 266
Generation 143 | Revalues: 28886 | GridSize: 263
Generation 144 | Revalues: 29080 | GridSize: 268
Generation 145 | Revalues: 29276 | GridSize: 270
Generation 146 | Revalues: 29474 | GridSize: 273
Generation 147 | Revalues: 29682 | GridSize: 274
Generation 148 | Revalues: 29914 | GridSize: 277
Generation 149 | Revalues: 30106 | GridSize: 277
Generation 150 | Revalues: 30322 | GridSize: 281
Generation 151 | Revalues: 30530 | GridSize: 286
Generation 152 | Revalues: 30728 | GridSize: 295
Generation 153 | Revalues: 30936 | GridSize: 298
Generation 154 | Revalues: 31130 | GridSize: 296
Generation 155 | Revalues: 31346 | GridSize: 300
Generation 156 | Revalues: 31552 | GridSize: 296
Generation 157 | Revalues: 31740 | GridSize: 296
Generation 158 | Revalues: 31922 | GridSize: 292
Generation 159 | Revalues: 32152 | GridSize: 294
Generation 160 | Revalues: 32380 | GridSize: 294
Generation 161 | Revalues: 32578 | GridSize: 299
Generation 162 | Revalues: 32790 | GridSize: 299
Generation 163 | Revalues: 32974 | GridSize: 300
