Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 262 | GridSize: 9
Generation 2 | Revalues: 476 | GridSize: 11
Generation 3 | Revalues: 678 | GridSize: 21
Generation 4 | Revalues: 898 | GridSize: 42
Generation 5 | Revalues: 1094 | GridSize: 37
Generation 6 | Revalues: 1282 | GridSize: 38
Generation 7 | Revalues: 1466 | GridSize: 15
Generation 8 | Revalues: 1676 | GridSize: 19
Generation 9 | Revalues: 1884 | GridSize: 32
Generation 10 | Revalues: 2096 | GridSize: 24
Generation 11 | Revalues: 2286 | GridSize: 41
Generation 12 | Revalues: 2478 | GridSize: 46
Generation 13 | Revalues: 2698 | GridSize: 44
Generation 14 | Revalues: 2904 | GridSize: 43
Generation 15 | Revalues: 3122 | GridSize: 37
Generation 16 | Revalues: 3306 | GridSize: 37
Generation 17 | Revalues: 3516 | GridSize: 33
Generation 18 | Revalues: 3734 | GridSize: 41
Generation 19 | Revalues: 3938 | GridSize: 36
Generation 20 | Revalues: 4140 | GridSize: 30
Generation 21 | Revalues: 4328 | GridSize: 39
Generation 22 | Revalues: 4542 | GridSize: 44
Generation 23 | Revalues: 4764 | GridSize: 40
Generation 24 | Revalues: 4958 | GridSize: 59
Generation 25 | Revalues: 5142 | GridSize: 52
Generation 26 | Revalues: 5328 | GridSize: 44
Generation 27 | Revalues: 5542 | GridSize: 44
Generation 28 | Revalues: 5734 | GridSize: 55
Generation 29 | Revalues: 5946 | GridSize: 66
Generation 30 | Revalues: 6112 | GridSize: 68
Generation 31 | Revalues: 6264 | GridSize: 69
Generation 32 | Revalues: 6446 | GridSize: 60
Generation 33 | Revalues: 6658 | GridSize: 66
Generation 34 | Revalues: 6828 | GridSize: 65
Generation 35 | Revalues: 7056 | GridSize: 58
Generation 36 | Revalues: 7268 | GridSize: 55
Generation 37 | Revalues: 7442 | GridSize: 62
Generation 38 | Revalues: 7632 | GridSize: 59
Generation 39 | Revalues: 7836 | GridSize: 67
Generation 40 | Revalues: 8056 | GridSize: 59
Generation 41 | Revalues: 8270 | GridSize: 62
Generation 42 | Revalues: 8476 | GridSize: 67
Generation 43 | Revalues: 8690 | GridSize: 75
Generation 44 | Revalues: 8880 | GridSize: 80
Generation 45 | Revalues: 9074 | GridSize: 90
Generation 46 | Revalues: 9284 | GridSize: 93
Generation 47 | Revalues: 9474 | GridSize: 93
Generation 48 | Revalues: 9674 | GridSize: 83
Generation 49 | Revalues: 9860 | GridSize: 92
Generation 50 | Revalues: 10052 | GridSize: 96
Generation 51 | Revalues: 10242 | GridSize: 104
Generation 52 | Revalues: 10482 | GridSize: 93
Generation 53 | Revalues: 10690 | GridSize: 94
Generation 54 | Revalues: 10906 | GridSize: 99
Generation 55 | Revalues: 11088 | GridSize: 87
Generation 56 | Revalues: 11288 | GridSize: 91
Generation 57 | Revalues: 11488 | GridSize: 87
