Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 5
Generation 2 | Revalues: 510 | GridSize: 8
Generation 3 | Revalues: 710 | GridSize: 11
Generation 4 | Revalues: 928 | GridSize: 16
Generation 5 | Revalues: 1146 | GridSize: 11
Generation 6 | Revalues: 1356 | GridSize: 16
Generation 7 | Revalues: 1570 | GridSize: 14
Generation 8 | Revalues: 1778 | GridSize: 17
Generation 9 | Revalues: 2004 | GridSize: 16
Generation 10 | Revalues: 2220 | GridSize: 17
Generation 11 | Revalues: 2458 | GridSize: 22
Generation 12 | Revalues: 2690 | GridSize: 14
Generation 13 | Revalues: 2898 | GridSize: 12
Generation 14 | Revalues: 3126 | GridSize: 14
Generation 15 | Revalues: 3340 | GridSize: 13
Generation 16 | Revalues: 3558 | GridSize: 17
Generation 17 | Revalues: 3800 | GridSize: 21
Generation 18 | Revalues: 4036 | GridSize: 21
Generation 19 | Revalues: 4238 | GridSize: 18
Generation 20 | Revalues: 4432 | GridSize: 21
Generation 21 | Revalues: 4642 | GridSize: 23
Generation 22 | Revalues: 4872 | GridSize: 20
Generation 23 | Revalues: 5076 | GridSize: 18
Generation 24 | Revalues: 5286 | GridSize: 19
Generation 25 | Revalues: 5498 | GridSize: 14
Generation 26 | Revalues: 5700 | GridSize: 18
Generation 27 | Revalues: 5940 | GridSize: 25
Generation 28 | Revalues: 6148 | GridSize: 30
Generation 29 | Revalues: 6394 | GridSize: 27
Generation 30 | Revalues: 6628 | GridSize: 30
Generation 31 | Revalues: 6862 | GridSize: 27
Generation 32 | Revalues: 7070 | GridSize: 29
Generation 33 | Revalues: 7266 | GridSize: 30
Generation 34 | Revalues: 7480 | GridSize: 27
Generation 35 | Revalues: 7706 | GridSize: 24
Generation 36 | Revalues: 7944 | GridSize: 31
Generation 37 | Revalues: 8146 | GridSize: 40
Generation 38 | Revalues: 8358 | GridSize: 33
Generation 39 | Revalues: 8612 | GridSize: 40
Generation 40 | Revalues: 8826 | GridSize: 33
Generation 41 | Revalues: 9042 | GridSize: 27
Generation 42 | Revalues: 9258 | GridSize: 25
Generation 43 | Revalues: 9496 | GridSize: 30
Generation 44 | Revalues: 9716 | GridSize: 33
Generation 45 | Revalues: 9924 | GridSize: 29
Generation 46 | Revalues: 10144 | GridSize: 43
Generation 47 | Revalues: 10352 | GridSize: 35
Generation 48 | Revalues: 10562 | GridSize: 39
Generation 49 | Revalues: 10764 | GridSize: 41
Generation 50 | Revalues: 10954 | GridSize: 37
Generation 51 | Revalues: 11180 | GridSize: 36
Generation 52 | Revalues: 11386 | GridSize: 36
Generation 53 | Revalues: 11600 | GridSize: 40
Generation 54 | Revalues: 11806 | GridSize: 43
Generation 55 | Revalues: 12024 | GridSize: 43
Generation 56 | Revalues: 12244 | GridSize: 46
Generation 57 | Revalues: 12474 | GridSize: 45
Generation 58 | Revalues: 12680 | GridSize: 37
Generation 59 | Revalues: 12926 | GridSize: 42
Generation 60 | Revalues: 13168 | GridSize: 38
Generation 61 | Revalues: 13380 | GridSize: 44
Generation 62 | Revalues: 13580 | GridSize: 43
Generation 63 | Revalues: 13804 | GridSize: 46
Generation 64 | Revalues: 14024 | GridSize: 39
Generation 65 | Revalues: 14256 | GridSize: 41
Generation 66 | Revalues: 14488 | GridSize: 49
Generation 67 | Revalues: 14710 | GridSize: 37
Generation 68 | Revalues: 14940 | GridSize: 37
Generation 69 | Revalues: 15170 | GridSize: 39
Generation 70 | Revalues: 15378 | GridSize: 31
Generation 71 | Revalues: 15586 | GridSize: 40
Generation 72 | Revalues: 15822 | GridSize: 44
Generation 73 | Revalues: 16046 | GridSize: 48
Generation 74 | Revalues: 16272 | GridSize: 46
Generation 75 | Revalues: 16496 | GridSize: 54
Generation 76 | Revalues: 16704 | GridSize: 59
Generation 77 | Revalues: 16914 | GridSize: 56
Generation 78 | Revalues: 17136 | GridSize: 52
Generation 79 | Revalues: 17356 | GridSize: 56
Generation 80 | Revalues: 17598 | GridSize: 59
Generation 81 | Revalues: 17818 | GridSize: 60
Generation 82 | Revalues: 18018 | GridSize: 57
Generation 83 | Revalues: 18224 | GridSize: 67
Generation 84 | Revalues: 18420 | GridSize: 69
Generation 85 | Revalues: 18638 | GridSize: 70
Generation 86 | Revalues: 18864 | GridSize: 69
Generation 87 | Revalues: 19074 | GridSize: 77
Generation 88 | Revalues: 19288 | GridSize: 74
Generation 89 | Revalues: 19528 | GridSize: 77
Generation 90 | Revalues: 19704 | GridSize: 74
Generation 91 | Revalues: 19912 | GridSize: 80
Generation 92 | Revalues: 20142 | GridSize: 84
Generation 93 | Revalues: 20364 | GridSize: 86
Generation 94 | Revalues: 20562 | GridSize: 86
Generation 95 | Revalues: 20786 | GridSize: 82
Generation 96 | Revalues: 21012 | GridSize: 76
Generation 97 | Revalues: 21248 | GridSize: 74
Generation 98 | Revalues: 21468 | GridSize: 76
Generation 99 | Revalues: 21712 | GridSize: 72
Generation 100 | Revalues: 21952 | GridSize: 75
Generation 101 | Revalues: 22180 | GridSize: 77
Generation 102 | Revalues: 22396 | GridSize: 80
Generation 103 | Revalues: 22616 | GridSize: 83
Generation 104 | Revalues: 22850 | GridSize: 86
Generation 105 | Revalues: 23060 | GridSize: 84
Generation 106 | Revalues: 23268 | GridSize: 82
Generation 107 | Revalues: 23478 | GridSize: 85
Generation 108 | Revalues: 23708 | GridSize: 81
Generation 109 | Revalues: 23922 | GridSize: 78
Generation 110 | Revalues: 24158 | GridSize: 81
Generation 111 | Revalues: 24376 | GridSize: 82
Generation 112 | Revalues: 24582 | GridSize: 82
Generation 113 | Revalues: 24788 | GridSize: 83
Generation 114 | Revalues: 25012 | GridSize: 82
Generation 115 | Revalues: 25214 | GridSize: 89
Generation 116 | Revalues: 25434 | GridSize: 88
Generation 117 | Revalues: 25680 | GridSize: 98
Generation 118 | Revalues: 25906 | GridSize: 98
Generation 119 | Revalues: 26136 | GridSize: 98
Generation 120 | Revalues: 26384 | GridSize: 99
Generation 121 | Revalues: 26604 | GridSize: 109
Generation 122 | Revalues: 26824 | GridSize: 115
Generation 123 | Revalues: 27040 | GridSize: 116
Generation 124 | Revalues: 27258 | GridSize: 114
Generation 125 | Revalues: 27470 | GridSize: 117
Generation 126 | Revalues: 27692 | GridSize: 118
Generation 127 | Revalues: 27912 | GridSize: 123
Generation 128 | Revalues: 28146 | GridSize: 118
Generation 129 | Revalues: 28364 | GridSize: 119
Generation 130 | Revalues: 28616 | GridSize: 113
Generation 131 | Revalues: 28852 | GridSize: 108
Generation 132 | Revalues: 29050 | GridSize: 108
Generation 133 | Revalues: 29254 | GridSize: 102
Generation 134 | Revalues: 29496 | GridSize: 103
Generation 135 | Revalues: 29716 | GridSize: 98
Generation 136 | Revalues: 29940 | GridSize: 96
Generation 137 | Revalues: 30168 | GridSize: 92
Generation 138 | Revalues: 30378 | GridSize: 93
Generation 139 | Revalues: 30588 | GridSize: 94
Generation 140 | Revalues: 30812 | GridSize: 93
Generation 141 | Revalues: 31006 | GridSize: 95
Generation 142 | Revalues: 31188 | GridSize: 96
Generation 143 | Revalues: 31412 | GridSize: 103
Generation 144 | Revalues: 31626 | GridSize: 100
Generation 145 | Revalues: 31848 | GridSize: 107
Generation 146 | Revalues: 32068 | GridSize: 112
Generation 147 | Revalues: 32308 | GridSize: 109
Generation 148 | Revalues: 32516 | GridSize: 111
Generation 149 | Revalues: 32726 | GridSize: 112
Generation 150 | Revalues: 32942 | GridSize: 115
Generation 151 | Revalues: 33168 | GridSize: 106
Generation 152 | Revalues: 33372 | GridSize: 106
Generation 153 | Revalues: 33596 | GridSize: 115
Generation 154 | Revalues: 33806 | GridSize: 109
Generation 155 | Revalues: 34022 | GridSize: 117
Generation 156 | Revalues: 34268 | GridSize: 115
Generation 157 | Revalues: 34502 | GridSize: 115
Generation 158 | Revalues: 34716 | GridSize: 104
Generation 159 | Revalues: 34890 | GridSize: 105
Generation 160 | Revalues: 35114 | GridSize: 99
Generation 161 | Revalues: 35330 | GridSize: 95
Generation 162 | Revalues: 35534 | GridSize: 98
Generation 163 | Revalues: 35756 | GridSize: 100
Generation 164 | Revalues: 35970 | GridSize: 104
Generation 165 | Revalues: 36198 | GridSize: 103
Generation 166 | Revalues: 36402 | GridSize: 100
Generation 167 | Revalues: 36622 | GridSize: 94
Generation 168 | Revalues: 36858 | GridSize: 96
Generation 169 | Revalues: 37100 | GridSize: 103
Generation 170 | Revalues: 37342 | GridSize: 107
Generation 171 | Revalues: 37570 | GridSize: 109
Generation 172 | Revalues: 37772 | GridSize: 107
Generation 173 | Revalues: 37986 | GridSize: 106
Generation 174 | Revalues: 38194 | GridSize: 107
Generation 175 | Revalues: 38410 | GridSize: 112
Generation 176 | Revalues: 38642 | GridSize: 110
Generation 177 | Revalues: 38860 | GridSize: 112
Generation 178 | Revalues: 39078 | GridSize: 117
Generation 179 | Revalues: 39298 | GridSize: 120
Generation 180 | Revalues: 39524 | GridSize: 119
Generation 181 | Revalues: 39736 | GridSize: 119
