Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 552 | GridSize: 9
Generation 3 | Revalues: 786 | GridSize: 13
Generation 4 | Revalues: 1030 | GridSize: 15
Generation 5 | Revalues: 1244 | GridSize: 14
Generation 6 | Revalues: 1502 | GridSize: 12
Generation 7 | Revalues: 1714 | GridSize: 15
Generation 8 | Revalues: 1942 | GridSize: 19
Generation 9 | Revalues: 2142 | GridSize: 13
Generation 10 | Revalues: 2382 | GridSize: 13
Generation 11 | Revalues: 2608 | GridSize: 19
Generation 12 | Revalues: 2858 | GridSize: 17
Generation 13 | Revalues: 3094 | GridSize: 17
Generation 14 | Revalues: 3314 | GridSize: 12
Generation 15 | Revalues: 3536 | GridSize: 12
Generation 16 | Revalues: 3766 | GridSize: 16
Generation 17 | Revalues: 3974 | GridSize: 17
Generation 18 | Revalues: 4182 | GridSize: 11
Generation 19 | Revalues: 4422 | GridSize: 14
Generation 20 | Revalues: 4626 | GridSize: 14
Generation 21 | Revalues: 4838 | GridSize: 12
Generation 22 | Revalues: 5056 | GridSize: 10
Generation 23 | Revalues: 5276 | GridSize: 13
Generation 24 | Revalues: 5486 | GridSize: 17
Generation 25 | Revalues: 5694 | GridSize: 15
Generation 26 | Revalues: 5920 | GridSize: 16
Generation 27 | Revalues: 6140 | GridSize: 18
Generation 28 | Revalues: 6346 | GridSize: 21
Generation 29 | Revalues: 6558 | GridSize: 20
Generation 30 | Revalues: 6774 | GridSize: 15
Generation 31 | Revalues: 7010 | GridSize: 15
Generation 32 | Revalues: 7234 | GridSize: 13
Generation 33 | Revalues: 7440 | GridSize: 12
Generation 34 | Revalues: 7672 | GridSize: 9
Generation 35 | Revalues: 7890 | GridSize: 12
Generation 36 | Revalues: 8112 | GridSize: 14
Generation 37 | Revalues: 8334 | GridSize: 21
Generation 38 | Revalues: 8538 | GridSize: 25
Generation 39 | Revalues: 8758 | GridSize: 30
Generation 40 | Revalues: 8998 | GridSize: 27
Generation 41 | Revalues: 9236 | GridSize: 24
Generation 42 | Revalues: 9428 | GridSize: 24
Generation 43 | Revalues: 9624 | GridSize: 26
Generation 44 | Revalues: 9832 | GridSize: 23
Generation 45 | Revalues: 10042 | GridSize: 25
Generation 46 | Revalues: 10252 | GridSize: 27
Generation 47 | Revalues: 10466 | GridSize: 29
Generation 48 | Revalues: 10688 | GridSize: 29
Generation 49 | Revalues: 10900 | GridSize: 28
Generation 50 | Revalues: 11110 | GridSize: 27
Generation 51 | Revalues: 11350 | GridSize: 26
Generation 52 | Revalues: 11566 | GridSize: 22
Generation 53 | Revalues: 11772 | GridSize: 21
Generation 54 | Revalues: 11992 | GridSize: 25
Generation 55 | Revalues: 12194 | GridSize: 27
Generation 56 | Revalues: 12404 | GridSize: 23
Generation 57 | Revalues: 12616 | GridSize: 21
Generation 58 | Revalues: 12820 | GridSize: 23
Generation 59 | Revalues: 13056 | GridSize: 27
Generation 60 | Revalues: 13278 | GridSize: 29
Generation 61 | Revalues: 13490 | GridSize: 30
Generation 62 | Revalues: 13688 | GridSize: 32
Generation 63 | Revalues: 13924 | GridSize: 28
Generation 64 | Revalues: 14124 | GridSize: 32
Generation 65 | Revalues: 14330 | GridSize: 25
Generation 66 | Revalues: 14534 | GridSize: 28
Generation 67 | Revalues: 14750 | GridSize: 29
Generation 68 | Revalues: 14968 | GridSize: 29
Generation 69 | Revalues: 15162 | GridSize: 26
Generation 70 | Revalues: 15378 | GridSize: 26
Generation 71 | Revalues: 15600 | GridSize: 26
Generation 72 | Revalues: 15808 | GridSize: 27
Generation 73 | Revalues: 16048 | GridSize: 28
Generation 74 | Revalues: 16278 | GridSize: 33
Generation 75 | Revalues: 16488 | GridSize: 32
Generation 76 | Revalues: 16698 | GridSize: 33
Generation 77 | Revalues: 16910 | GridSize: 34
Generation 78 | Revalues: 17126 | GridSize: 31
Generation 79 | Revalues: 17366 | GridSize: 31
Generation 80 | Revalues: 17570 | GridSize: 34
Generation 81 | Revalues: 17782 | GridSize: 40
Generation 82 | Revalues: 18004 | GridSize: 34
Generation 83 | Revalues: 18238 | GridSize: 26
Generation 84 | Revalues: 18450 | GridSize: 28
Generation 85 | Revalues: 18678 | GridSize: 30
Generation 86 | Revalues: 18930 | GridSize: 24
Generation 87 | Revalues: 19130 | GridSize: 24
Generation 88 | Revalues: 19360 | GridSize: 27
Generation 89 | Revalues: 19578 | GridSize: 27
Generation 90 | Revalues: 19808 | GridSize: 26
Generation 91 | Revalues: 20038 | GridSize: 28
Generation 92 | Revalues: 20258 | GridSize: 28
Generation 93 | Revalues: 20454 | GridSize: 28
Generation 94 | Revalues: 20674 | GridSize: 28
Generation 95 | Revalues: 20874 | GridSize: 29
Generation 96 | Revalues: 21076 | GridSize: 31
Generation 97 | Revalues: 21296 | GridSize: 29
Generation 98 | Revalues: 21540 | GridSize: 29
Generation 99 | Revalues: 21766 | GridSize: 31
Generation 100 | Revalues: 21972 | GridSize: 27
Generation 101 | Revalues: 22210 | GridSize: 31
Generation 102 | Revalues: 22408 | GridSize: 34
Generation 103 | Revalues: 22620 | GridSize: 35
Generation 104 | Revalues: 22856 | GridSize: 35
Generation 105 | Revalues: 23058 | GridSize: 36
Generation 106 | Revalues: 23284 | GridSize: 39
Generation 107 | Revalues: 23540 | GridSize: 35
