Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 8
Generation 2 | Revalues: 554 | GridSize: 9
Generation 3 | Revalues: 786 | GridSize: 15
Generation 4 | Revalues: 982 | GridSize: 12
Generation 5 | Revalues: 1166 | GridSize: 8
Generation 6 | Revalues: 1394 | GridSize: 10
Generation 7 | Revalues: 1622 | GridSize: 14
Generation 8 | Revalues: 1854 | GridSize: 20
Generation 9 | Revalues: 2094 | GridSize: 19
Generation 10 | Revalues: 2316 | GridSize: 19
Generation 11 | Revalues: 2528 | GridSize: 23
Generation 12 | Revalues: 2740 | GridSize: 16
Generation 13 | Revalues: 2962 | GridSize: 25
Generation 14 | Revalues: 3182 | GridSize: 20
Generation 15 | Revalues: 3428 | GridSize: 12
Generation 16 | Revalues: 3672 | GridSize: 15
Generation 17 | Revalues: 3906 | GridSize: 19
Generation 18 | Revalues: 4126 | GridSize: 22
Generation 19 | Revalues: 4366 | GridSize: 23
Generation 20 | Revalues: 4578 | GridSize: 24
Generation 21 | Revalues: 4816 | GridSize: 25
Generation 22 | Revalues: 4992 | GridSize: 30
Generation 23 | Revalues: 5212 | GridSize: 33
Generation 24 | Revalues: 5428 | GridSize: 30
Generation 25 | Revalues: 5674 | GridSize: 27
Generation 26 | Revalues: 5908 | GridSize: 22
Generation 27 | Revalues: 6138 | GridSize: 26
Generation 28 | Revalues: 6370 | GridSize: 41
Generation 29 | Revalues: 6588 | GridSize: 32
Generation 30 | Revalues: 6826 | GridSize: 36
Generation 31 | Revalues: 7028 | GridSize: 36
Generation 32 | Revalues: 7266 | GridSize: 42
Generation 33 | Revalues: 7482 | GridSize: 38
Generation 34 | Revalues: 7698 | GridSize: 29
Generation 35 | Revalues: 7912 | GridSize: 31
Generation 36 | Revalues: 8158 | GridSize: 21
Generation 37 | Revalues: 8380 | GridSize: 35
Generation 38 | Revalues: 8598 | GridSize: 32
Generation 39 | Revalues: 8804 | GridSize: 29
Generation 40 | Revalues: 9010 | GridSize: 32
Generation 41 | Revalues: 9214 | GridSize: 29
Generation 42 | Revalues: 9448 | GridSize: 32
Generation 43 | Revalues: 9684 | GridSize: 40
Generation 44 | Revalues: 9916 | GridSize: 46
Generation 45 | Revalues: 10148 | GridSize: 35
Generation 46 | Revalues: 10386 | GridSize: 28
Generation 47 | Revalues: 10602 | GridSize: 36
Generation 48 | Revalues: 10822 | GridSize: 40
Generation 49 | Revalues: 11022 | GridSize: 44
Generation 50 | Revalues: 11238 | GridSize: 40
Generation 51 | Revalues: 11452 | GridSize: 36
Generation 52 | Revalues: 11692 | GridSize: 39
Generation 53 | Revalues: 11918 | GridSize: 34
Generation 54 | Revalues: 12124 | GridSize: 38
Generation 55 | Revalues: 12354 | GridSize: 39
Generation 56 | Revalues: 12572 | GridSize: 43
Generation 57 | Revalues: 12794 | GridSize: 42
Generation 58 | Revalues: 13028 | GridSize: 30
Generation 59 | Revalues: 13244 | GridSize: 25
Generation 60 | Revalues: 13452 | GridSize: 34
Generation 61 | Revalues: 13642 | GridSize: 38
Generation 62 | Revalues: 13864 | GridSize: 41
Generation 63 | Revalues: 14084 | GridSize: 43
Generation 64 | Revalues: 14290 | GridSize: 42
Generation 65 | Revalues: 14502 | GridSize: 41
Generation 66 | Revalues: 14728 | GridSize: 41
Generation 67 | Revalues: 14960 | GridSize: 46
Generation 68 | Revalues: 15182 | GridSize: 40
Generation 69 | Revalues: 15418 | GridSize: 41
Generation 70 | Revalues: 15636 | GridSize: 36
Generation 71 | Revalues: 15854 | GridSize: 40
Generation 72 | Revalues: 16076 | GridSize: 37
Generation 73 | Revalues: 16294 | GridSize: 41
Generation 74 | Revalues: 16482 | GridSize: 36
Generation 75 | Revalues: 16718 | GridSize: 34
Generation 76 | Revalues: 16930 | GridSize: 35
Generation 77 | Revalues: 17166 | GridSize: 35
Generation 78 | Revalues: 17368 | GridSize: 41
Generation 79 | Revalues: 17576 | GridSize: 44
Generation 80 | Revalues: 17796 | GridSize: 34
Generation 81 | Revalues: 18038 | GridSize: 45
Generation 82 | Revalues: 18270 | GridSize: 40
Generation 83 | Revalues: 18506 | GridSize: 36
Generation 84 | Revalues: 18740 | GridSize: 42
Generation 85 | Revalues: 18958 | GridSize: 32
Generation 86 | Revalues: 19194 | GridSize: 38
Generation 87 | Revalues: 19392 | GridSize: 36
Generation 88 | Revalues: 19620 | GridSize: 32
Generation 89 | Revalues: 19838 | GridSize: 39
Generation 90 | Revalues: 20048 | GridSize: 43
Generation 91 | Revalues: 20252 | GridSize: 41
Generation 92 | Revalues: 20422 | GridSize: 31
Generation 93 | Revalues: 20658 | GridSize: 37
Generation 94 | Revalues: 20880 | GridSize: 38
Generation 95 | Revalues: 21092 | GridSize: 32
Generation 96 | Revalues: 21298 | GridSize: 40
Generation 97 | Revalues: 21524 | GridSize: 43
Generation 98 | Revalues: 21742 | GridSize: 45
Generation 99 | Revalues: 21972 | GridSize: 54
Generation 100 | Revalues: 22154 | GridSize: 49
Generation 101 | Revalues: 22364 | GridSize: 51
Generation 102 | Revalues: 22592 | GridSize: 49
Generation 103 | Revalues: 22832 | GridSize: 45
Generation 104 | Revalues: 23070 | GridSize: 44
Generation 105 | Revalues: 23306 | GridSize: 48
Generation 106 | Revalues: 23534 | GridSize: 52
Generation 107 | Revalues: 23770 | GridSize: 52
Generation 108 | Revalues: 24016 | GridSize: 51
Generation 109 | Revalues: 24248 | GridSize: 49
Generation 110 | Revalues: 24448 | GridSize: 43
Generation 111 | Revalues: 24658 | GridSize: 39
Generation 112 | Revalues: 24874 | GridSize: 44
Generation 113 | Revalues: 25096 | GridSize: 41
Generation 114 | Revalues: 25294 | GridSize: 43
Generation 115 | Revalues: 25520 | GridSize: 49
Generation 116 | Revalues: 25746 | GridSize: 62
Generation 117 | Revalues: 25968 | GridSize: 61
Generation 118 | Revalues: 26208 | GridSize: 70
Generation 119 | Revalues: 26414 | GridSize: 66
Generation 120 | Revalues: 26632 | GridSize: 72
Generation 121 | Revalues: 26858 | GridSize: 79
Generation 122 | Revalues: 27064 | GridSize: 74
Generation 123 | Revalues: 27278 | GridSize: 74
Generation 124 | Revalues: 27502 | GridSize: 69
Generation 125 | Revalues: 27696 | GridSize: 64
Generation 126 | Revalues: 27926 | GridSize: 73
Generation 127 | Revalues: 28138 | GridSize: 73
Generation 128 | Revalues: 28396 | GridSize: 56
Generation 129 | Revalues: 28622 | GridSize: 56
Generation 130 | Revalues: 28836 | GridSize: 53
Generation 131 | Revalues: 29052 | GridSize: 59
Generation 132 | Revalues: 29282 | GridSize: 56
Generation 133 | Revalues: 29522 | GridSize: 60
Generation 134 | Revalues: 29740 | GridSize: 71
Generation 135 | Revalues: 29956 | GridSize: 72
Generation 136 | Revalues: 30172 | GridSize: 77
Generation 137 | Revalues: 30376 | GridSize: 79
Generation 138 | Revalues: 30580 | GridSize: 70
Generation 139 | Revalues: 30782 | GridSize: 67
Generation 140 | Revalues: 31002 | GridSize: 58
Generation 141 | Revalues: 31232 | GridSize: 73
Generation 142 | Revalues: 31458 | GridSize: 76
Generation 143 | Revalues: 31664 | GridSize: 76
Generation 144 | Revalues: 31882 | GridSize: 61
Generation 145 | Revalues: 32112 | GridSize: 63
Generation 146 | Revalues: 32328 | GridSize: 62
Generation 147 | Revalues: 32576 | GridSize: 63
Generation 148 | Revalues: 32778 | GridSize: 62
Generation 149 | Revalues: 32994 | GridSize: 59
Generation 150 | Revalues: 33214 | GridSize: 74
Generation 151 | Revalues: 33434 | GridSize: 72
Generation 152 | Revalues: 33662 | GridSize: 64
Generation 153 | Revalues: 33888 | GridSize: 61
Generation 154 | Revalues: 34122 | GridSize: 62
Generation 155 | Revalues: 34350 | GridSize: 53
Generation 156 | Revalues: 34572 | GridSize: 59
Generation 157 | Revalues: 34790 | GridSize: 63
Generation 158 | Revalues: 35014 | GridSize: 65
Generation 159 | Revalues: 35242 | GridSize: 61
Generation 160 | Revalues: 35474 | GridSize: 62
Generation 161 | Revalues: 35700 | GridSize: 65
Generation 162 | Revalues: 35924 | GridSize: 59
Generation 163 | Revalues: 36144 | GridSize: 64
Generation 164 | Revalues: 36340 | GridSize: 68
Generation 165 | Revalues: 36578 | GridSize: 52
Generation 166 | Revalues: 36784 | GridSize: 65
Generation 167 | Revalues: 37032 | GridSize: 58
Generation 168 | Revalues: 37268 | GridSize: 59
Generation 169 | Revalues: 37486 | GridSize: 58
Generation 170 | Revalues: 37704 | GridSize: 51
Generation 171 | Revalues: 37914 | GridSize: 62
Generation 172 | Revalues: 38124 | GridSize: 59
Generation 173 | Revalues: 38346 | GridSize: 64
Generation 174 | Revalues: 38550 | GridSize: 67
Generation 175 | Revalues: 38770 | GridSize: 67
Generation 176 | Revalues: 38976 | GridSize: 66
Generation 177 | Revalues: 39178 | GridSize: 67
Generation 178 | Revalues: 39406 | GridSize: 76
Generation 179 | Revalues: 39660 | GridSize: 80
Generation 180 | Revalues: 39894 | GridSize: 74
