Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 542 | GridSize: 11
Generation 3 | Revalues: 774 | GridSize: 5
Generation 4 | Revalues: 978 | GridSize: 8
Generation 5 | Revalues: 1186 | GridSize: 12
Generation 6 | Revalues: 1416 | GridSize: 14
Generation 7 | Revalues: 1642 | GridSize: 19
Generation 8 | Revalues: 1834 | GridSize: 9
Generation 9 | Revalues: 2058 | GridSize: 10
Generation 10 | Revalues: 2292 | GridSize: 13
Generation 11 | Revalues: 2512 | GridSize: 15
Generation 12 | Revalues: 2728 | GridSize: 17
Generation 13 | Revalues: 2926 | GridSize: 15
Generation 14 | Revalues: 3126 | GridSize: 13
Generation 15 | Revalues: 3352 | GridSize: 19
Generation 16 | Revalues: 3554 | GridSize: 17
Generation 17 | Revalues: 3774 | GridSize: 15
Generation 18 | Revalues: 4008 | GridSize: 18
Generation 19 | Revalues: 4202 | GridSize: 17
Generation 20 | Revalues: 4416 | GridSize: 21
Generation 21 | Revalues: 4624 | GridSize: 22
Generation 22 | Revalues: 4846 | GridSize: 32
Generation 23 | Revalues: 5064 | GridSize: 29
Generation 24 | Revalues: 5308 | GridSize: 27
Generation 25 | Revalues: 5538 | GridSize: 24
Generation 26 | Revalues: 5748 | GridSize: 33
Generation 27 | Revalues: 5960 | GridSize: 37
Generation 28 | Revalues: 6176 | GridSize: 32
Generation 29 | Revalues: 6404 | GridSize: 32
Generation 30 | Revalues: 6632 | GridSize: 33
Generation 31 | Revalues: 6846 | GridSize: 27
Generation 32 | Revalues: 7066 | GridSize: 33
Generation 33 | Revalues: 7296 | GridSize: 34
Generation 34 | Revalues: 7520 | GridSize: 27
Generation 35 | Revalues: 7744 | GridSize: 28
Generation 36 | Revalues: 7938 | GridSize: 26
Generation 37 | Revalues: 8142 | GridSize: 26
Generation 38 | Revalues: 8338 | GridSize: 26
Generation 39 | Revalues: 8552 | GridSize: 29
Generation 40 | Revalues: 8782 | GridSize: 22
Generation 41 | Revalues: 8996 | GridSize: 26
Generation 42 | Revalues: 9218 | GridSize: 37
Generation 43 | Revalues: 9426 | GridSize: 32
Generation 44 | Revalues: 9640 | GridSize: 33
Generation 45 | Revalues: 9890 | GridSize: 36
Generation 46 | Revalues: 10132 | GridSize: 36
Generation 47 | Revalues: 10358 | GridSize: 40
Generation 48 | Revalues: 10578 | GridSize: 46
Generation 49 | Revalues: 10800 | GridSize: 39
Generation 50 | Revalues: 11038 | GridSize: 28
Generation 51 | Revalues: 11274 | GridSize: 37
Generation 52 | Revalues: 11472 | GridSize: 35
Generation 53 | Revalues: 11696 | GridSize: 40
Generation 54 | Revalues: 11906 | GridSize: 39
Generation 55 | Revalues: 12124 | GridSize: 35
Generation 56 | Revalues: 12320 | GridSize: 31
Generation 57 | Revalues: 12530 | GridSize: 32
Generation 58 | Revalues: 12744 | GridSize: 30
Generation 59 | Revalues: 12964 | GridSize: 32
Generation 60 | Revalues: 13194 | GridSize: 29
Generation 61 | Revalues: 13424 | GridSize: 31
Generation 62 | Revalues: 13640 | GridSize: 33
Generation 63 | Revalues: 13864 | GridSize: 40
Generation 64 | Revalues: 14072 | GridSize: 37
Generation 65 | Revalues: 14304 | GridSize: 37
Generation 66 | Revalues: 14512 | GridSize: 37
Generation 67 | Revalues: 14746 | GridSize: 34
Generation 68 | Revalues: 14964 | GridSize: 42
Generation 69 | Revalues: 15186 | GridSize: 44
Generation 70 | Revalues: 15424 | GridSize: 49
Generation 71 | Revalues: 15652 | GridSize: 53
Generation 72 | Revalues: 15858 | GridSize: 51
Generation 73 | Revalues: 16088 | GridSize: 48
Generation 74 | Revalues: 16336 | GridSize: 40
Generation 75 | Revalues: 16568 | GridSize: 43
Generation 76 | Revalues: 16786 | GridSize: 42
Generation 77 | Revalues: 17026 | GridSize: 43
Generation 78 | Revalues: 17256 | GridSize: 43
Generation 79 | Revalues: 17472 | GridSize: 51
Generation 80 | Revalues: 17708 | GridSize: 42
Generation 81 | Revalues: 17932 | GridSize: 42
Generation 82 | Revalues: 18140 | GridSize: 40
Generation 83 | Revalues: 18362 | GridSize: 30
Generation 84 | Revalues: 18560 | GridSize: 33
Generation 85 | Revalues: 18804 | GridSize: 38
Generation 86 | Revalues: 19032 | GridSize: 46
Generation 87 | Revalues: 19280 | GridSize: 45
Generation 88 | Revalues: 19482 | GridSize: 47
Generation 89 | Revalues: 19716 | GridSize: 44
Generation 90 | Revalues: 19932 | GridSize: 47
Generation 91 | Revalues: 20152 | GridSize: 46
Generation 92 | Revalues: 20362 | GridSize: 47
Generation 93 | Revalues: 20574 | GridSize: 47
Generation 94 | Revalues: 20804 | GridSize: 42
Generation 95 | Revalues: 21010 | GridSize: 45
Generation 96 | Revalues: 21236 | GridSize: 41
Generation 97 | Revalues: 21458 | GridSize: 51
Generation 98 | Revalues: 21678 | GridSize: 46
Generation 99 | Revalues: 21908 | GridSize: 45
Generation 100 | Revalues: 22138 | GridSize: 49
Generation 101 | Revalues: 22364 | GridSize: 54
Generation 102 | Revalues: 22586 | GridSize: 55
Generation 103 | Revalues: 22824 | GridSize: 59
Generation 104 | Revalues: 23044 | GridSize: 56
Generation 105 | Revalues: 23276 | GridSize: 55
Generation 106 | Revalues: 23482 | GridSize: 61
Generation 107 | Revalues: 23698 | GridSize: 66
Generation 108 | Revalues: 23918 | GridSize: 73
Generation 109 | Revalues: 24122 | GridSize: 69
Generation 110 | Revalues: 24344 | GridSize: 65
Generation 111 | Revalues: 24544 | GridSize: 68
Generation 112 | Revalues: 24768 | GridSize: 67
Generation 113 | Revalues: 24978 | GridSize: 74
Generation 114 | Revalues: 25230 | GridSize: 88
Generation 115 | Revalues: 25430 | GridSize: 85
Generation 116 | Revalues: 25644 | GridSize: 83
Generation 117 | Revalues: 25878 | GridSize: 86
Generation 118 | Revalues: 26084 | GridSize: 92
Generation 119 | Revalues: 26330 | GridSize: 79
Generation 120 | Revalues: 26536 | GridSize: 72
Generation 121 | Revalues: 26734 | GridSize: 74
Generation 122 | Revalues: 26942 | GridSize: 68
Generation 123 | Revalues: 27160 | GridSize: 63
Generation 124 | Revalues: 27386 | GridSize: 65
Generation 125 | Revalues: 27592 | GridSize: 63
Generation 126 | Revalues: 27800 | GridSize: 61
Generation 127 | Revalues: 28042 | GridSize: 58
Generation 128 | Revalues: 28264 | GridSize: 58
Generation 129 | Revalues: 28482 | GridSize: 58
Generation 130 | Revalues: 28702 | GridSize: 60
Generation 131 | Revalues: 28924 | GridSize: 59
Generation 132 | Revalues: 29132 | GridSize: 57
Generation 133 | Revalues: 29330 | GridSize: 56
Generation 134 | Revalues: 29538 | GridSize: 57
Generation 135 | Revalues: 29768 | GridSize: 55
Generation 136 | Revalues: 29984 | GridSize: 57
Generation 137 | Revalues: 30198 | GridSize: 60
Generation 138 | Revalues: 30396 | GridSize: 60
Generation 139 | Revalues: 30614 | GridSize: 61
Generation 140 | Revalues: 30822 | GridSize: 69
Generation 141 | Revalues: 31070 | GridSize: 69
Generation 142 | Revalues: 31284 | GridSize: 65
Generation 143 | Revalues: 31498 | GridSize: 68
Generation 144 | Revalues: 31716 | GridSize: 73
Generation 145 | Revalues: 31934 | GridSize: 73
Generation 146 | Revalues: 32152 | GridSize: 81
Generation 147 | Revalues: 32364 | GridSize: 82
Generation 148 | Revalues: 32578 | GridSize: 78
