Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 560 | GridSize: 4
Generation 3 | Revalues: 778 | GridSize: 6
Generation 4 | Revalues: 966 | GridSize: 8
Generation 5 | Revalues: 1176 | GridSize: 10
Generation 6 | Revalues: 1404 | GridSize: 9
Generation 7 | Revalues: 1638 | GridSize: 13
Generation 8 | Revalues: 1874 | GridSize: 14
Generation 9 | Revalues: 2116 | GridSize: 9
Generation 10 | Revalues: 2350 | GridSize: 18
Generation 11 | Revalues: 2588 | GridSize: 15
Generation 12 | Revalues: 2806 | GridSize: 15
Generation 13 | Revalues: 3010 | GridSize: 22
Generation 14 | Revalues: 3244 | GridSize: 17
Generation 15 | Revalues: 3468 | GridSize: 18
Generation 16 | Revalues: 3698 | GridSize: 13
Generation 17 | Revalues: 3906 | GridSize: 21
Generation 18 | Revalues: 4126 | GridSize: 20
Generation 19 | Revalues: 4352 | GridSize: 17
Generation 20 | Revalues: 4576 | GridSize: 15
Generation 21 | Revalues: 4796 | GridSize: 20
Generation 22 | Revalues: 5016 | GridSize: 17
Generation 23 | Revalues: 5232 | GridSize: 23
Generation 24 | Revalues: 5444 | GridSize: 17
Generation 25 | Revalues: 5694 | GridSize: 26
Generation 26 | Revalues: 5936 | GridSize: 20
Generation 27 | Revalues: 6128 | GridSize: 20
Generation 28 | Revalues: 6372 | GridSize: 22
Generation 29 | Revalues: 6598 | GridSize: 26
Generation 30 | Revalues: 6824 | GridSize: 23
Generation 31 | Revalues: 7034 | GridSize: 34
Generation 32 | Revalues: 7262 | GridSize: 25
Generation 33 | Revalues: 7494 | GridSize: 25
Generation 34 | Revalues: 7720 | GridSize: 30
Generation 35 | Revalues: 7956 | GridSize: 29
Generation 36 | Revalues: 8156 | GridSize: 28
Generation 37 | Revalues: 8388 | GridSize: 32
Generation 38 | Revalues: 8626 | GridSize: 30
Generation 39 | Revalues: 8852 | GridSize: 28
Generation 40 | Revalues: 9078 | GridSize: 22
Generation 41 | Revalues: 9314 | GridSize: 25
Generation 42 | Revalues: 9546 | GridSize: 32
Generation 43 | Revalues: 9774 | GridSize: 30
Generation 44 | Revalues: 9986 | GridSize: 25
Generation 45 | Revalues: 10194 | GridSize: 32
Generation 46 | Revalues: 10388 | GridSize: 31
Generation 47 | Revalues: 10618 | GridSize: 41
Generation 48 | Revalues: 10834 | GridSize: 24
Generation 49 | Revalues: 11060 | GridSize: 29
Generation 50 | Revalues: 11252 | GridSize: 26
Generation 51 | Revalues: 11484 | GridSize: 31
Generation 52 | Revalues: 11700 | GridSize: 27
Generation 53 | Revalues: 11930 | GridSize: 35
Generation 54 | Revalues: 12150 | GridSize: 32
Generation 55 | Revalues: 12380 | GridSize: 29
Generation 56 | Revalues: 12580 | GridSize: 26
Generation 57 | Revalues: 12820 | GridSize: 29
Generation 58 | Revalues: 13034 | GridSize: 22
Generation 59 | Revalues: 13264 | GridSize: 24
Generation 60 | Revalues: 13458 | GridSize: 26
Generation 61 | Revalues: 13674 | GridSize: 28
Generation 62 | Revalues: 13890 | GridSize: 26
Generation 63 | Revalues: 14092 | GridSize: 27
Generation 64 | Revalues: 14322 | GridSize: 30
Generation 65 | Revalues: 14536 | GridSize: 18
Generation 66 | Revalues: 14754 | GridSize: 28
Generation 67 | Revalues: 14968 | GridSize: 22
Generation 68 | Revalues: 15164 | GridSize: 21
Generation 69 | Revalues: 15392 | GridSize: 32
Generation 70 | Revalues: 15614 | GridSize: 39
Generation 71 | Revalues: 15824 | GridSize: 34
Generation 72 | Revalues: 16056 | GridSize: 31
Generation 73 | Revalues: 16274 | GridSize: 33
Generation 74 | Revalues: 16492 | GridSize: 26
Generation 75 | Revalues: 16706 | GridSize: 37
Generation 76 | Revalues: 16904 | GridSize: 37
Generation 77 | Revalues: 17112 | GridSize: 35
Generation 78 | Revalues: 17336 | GridSize: 30
Generation 79 | Revalues: 17560 | GridSize: 27
Generation 80 | Revalues: 17790 | GridSize: 27
Generation 81 | Revalues: 18002 | GridSize: 31
Generation 82 | Revalues: 18234 | GridSize: 41
Generation 83 | Revalues: 18452 | GridSize: 34
Generation 84 | Revalues: 18654 | GridSize: 30
Generation 85 | Revalues: 18866 | GridSize: 37
Generation 86 | Revalues: 19108 | GridSize: 41
Generation 87 | Revalues: 19330 | GridSize: 47
Generation 88 | Revalues: 19566 | GridSize: 41
Generation 89 | Revalues: 19784 | GridSize: 28
Generation 90 | Revalues: 20000 | GridSize: 28
Generation 91 | Revalues: 20188 | GridSize: 37
Generation 92 | Revalues: 20402 | GridSize: 33
Generation 93 | Revalues: 20596 | GridSize: 33
Generation 94 | Revalues: 20780 | GridSize: 34
Generation 95 | Revalues: 20996 | GridSize: 32
Generation 96 | Revalues: 21234 | GridSize: 30
Generation 97 | Revalues: 21466 | GridSize: 40
Generation 98 | Revalues: 21688 | GridSize: 44
Generation 99 | Revalues: 21898 | GridSize: 42
Generation 100 | Revalues: 22108 | GridSize: 38
