Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 310 | GridSize: 3
Generation 2 | Revalues: 534 | GridSize: 8
Generation 3 | Revalues: 758 | GridSize: 9
Generation 4 | Revalues: 976 | GridSize: 7
Generation 5 | Revalues: 1184 | GridSize: 7
Generation 6 | Revalues: 1408 | GridSize: 10
Generation 7 | Revalues: 1620 | GridSize: 10
Generation 8 | Revalues: 1824 | GridSize: 12
Generation 9 | Revalues: 2062 | GridSize: 15
Generation 10 | Revalues: 2270 | GridSize: 16
Generation 11 | Revalues: 2496 | GridSize: 13
Generation 12 | Revalues: 2720 | GridSize: 18
Generation 13 | Revalues: 2912 | GridSize: 22
Generation 14 | Revalues: 3140 | GridSize: 22
Generation 15 | Revalues: 3354 | GridSize: 15
Generation 16 | Revalues: 3606 | GridSize: 17
Generation 17 | Revalues: 3828 | GridSize: 17
Generation 18 | Revalues: 4066 | GridSize: 19
Generation 19 | Revalues: 4274 | GridSize: 16
Generation 20 | Revalues: 4500 | GridSize: 19
Generation 21 | Revalues: 4750 | GridSize: 17
Generation 22 | Revalues: 4966 | GridSize: 29
Generation 23 | Revalues: 5184 | GridSize: 22
Generation 24 | Revalues: 5406 | GridSize: 29
Generation 25 | Revalues: 5622 | GridSize: 24
Generation 26 | Revalues: 5844 | GridSize: 23
Generation 27 | Revalues: 6064 | GridSize: 27
Generation 28 | Revalues: 6286 | GridSize: 28
Generation 29 | Revalues: 6506 | GridSize: 30
Generation 30 | Revalues: 6766 | GridSize: 29
Generation 31 | Revalues: 7016 | GridSize: 25
Generation 32 | Revalues: 7220 | GridSize: 28
Generation 33 | Revalues: 7426 | GridSize: 35
Generation 34 | Revalues: 7622 | GridSize: 33
Generation 35 | Revalues: 7842 | GridSize: 35
Generation 36 | Revalues: 8078 | GridSize: 38
Generation 37 | Revalues: 8314 | GridSize: 29
Generation 38 | Revalues: 8528 | GridSize: 33
Generation 39 | Revalues: 8740 | GridSize: 30
Generation 40 | Revalues: 8970 | GridSize: 29
Generation 41 | Revalues: 9224 | GridSize: 46
Generation 42 | Revalues: 9448 | GridSize: 51
Generation 43 | Revalues: 9644 | GridSize: 44
Generation 44 | Revalues: 9844 | GridSize: 42
Generation 45 | Revalues: 10086 | GridSize: 41
Generation 46 | Revalues: 10306 | GridSize: 41
Generation 47 | Revalues: 10510 | GridSize: 57
Generation 48 | Revalues: 10722 | GridSize: 43
Generation 49 | Revalues: 10940 | GridSize: 51
Generation 50 | Revalues: 11158 | GridSize: 50
Generation 51 | Revalues: 11384 | GridSize: 61
Generation 52 | Revalues: 11598 | GridSize: 54
Generation 53 | Revalues: 11814 | GridSize: 44
Generation 54 | Revalues: 12044 | GridSize: 37
Generation 55 | Revalues: 12246 | GridSize: 36
Generation 56 | Revalues: 12490 | GridSize: 37
Generation 57 | Revalues: 12706 | GridSize: 35
Generation 58 | Revalues: 12910 | GridSize: 38
Generation 59 | Revalues: 13138 | GridSize: 42
Generation 60 | Revalues: 13360 | GridSize: 34
Generation 61 | Revalues: 13616 | GridSize: 38
Generation 62 | Revalues: 13830 | GridSize: 33
Generation 63 | Revalues: 14054 | GridSize: 48
Generation 64 | Revalues: 14254 | GridSize: 48
Generation 65 | Revalues: 14478 | GridSize: 40
Generation 66 | Revalues: 14692 | GridSize: 37
Generation 67 | Revalues: 14880 | GridSize: 50
Generation 68 | Revalues: 15082 | GridSize: 46
Generation 69 | Revalues: 15312 | GridSize: 30
Generation 70 | Revalues: 15528 | GridSize: 35
Generation 71 | Revalues: 15714 | GridSize: 43
Generation 72 | Revalues: 15944 | GridSize: 35
Generation 73 | Revalues: 16154 | GridSize: 30
Generation 74 | Revalues: 16370 | GridSize: 31
Generation 75 | Revalues: 16620 | GridSize: 28
Generation 76 | Revalues: 16864 | GridSize: 31
Generation 77 | Revalues: 17092 | GridSize: 31
Generation 78 | Revalues: 17318 | GridSize: 38
Generation 79 | Revalues: 17510 | GridSize: 47
Generation 80 | Revalues: 17738 | GridSize: 48
Generation 81 | Revalues: 17952 | GridSize: 37
Generation 82 | Revalues: 18188 | GridSize: 39
Generation 83 | Revalues: 18408 | GridSize: 50
Generation 84 | Revalues: 18626 | GridSize: 50
Generation 85 | Revalues: 18852 | GridSize: 42
Generation 86 | Revalues: 19062 | GridSize: 48
Generation 87 | Revalues: 19302 | GridSize: 48
Generation 88 | Revalues: 19522 | GridSize: 39
Generation 89 | Revalues: 19758 | GridSize: 50
Generation 90 | Revalues: 19954 | GridSize: 42
Generation 91 | Revalues: 20172 | GridSize: 43
Generation 92 | Revalues: 20390 | GridSize: 51
Generation 93 | Revalues: 20624 | GridSize: 59
Generation 94 | Revalues: 20832 | GridSize: 55
Generation 95 | Revalues: 21042 | GridSize: 49
Generation 96 | Revalues: 21278 | GridSize: 48
Generation 97 | Revalues: 21486 | GridSize: 54
Generation 98 | Revalues: 21714 | GridSize: 45
Generation 99 | Revalues: 21928 | GridSize: 51
Generation 100 | Revalues: 22160 | GridSize: 54
Generation 101 | Revalues: 22382 | GridSize: 48
Generation 102 | Revalues: 22608 | GridSize: 47
Generation 103 | Revalues: 22826 | GridSize: 44
Generation 104 | Revalues: 23026 | GridSize: 49
Generation 105 | Revalues: 23252 | GridSize: 46
Generation 106 | Revalues: 23498 | GridSize: 55
Generation 107 | Revalues: 23692 | GridSize: 61
Generation 108 | Revalues: 23906 | GridSize: 63
Generation 109 | Revalues: 24146 | GridSize: 53
Generation 110 | Revalues: 24364 | GridSize: 64
Generation 111 | Revalues: 24586 | GridSize: 62
Generation 112 | Revalues: 24808 | GridSize: 71
Generation 113 | Revalues: 25028 | GridSize: 69
Generation 114 | Revalues: 25230 | GridSize: 61
Generation 115 | Revalues: 25462 | GridSize: 59
Generation 116 | Revalues: 25682 | GridSize: 55
Generation 117 | Revalues: 25910 | GridSize: 59
Generation 118 | Revalues: 26140 | GridSize: 60
Generation 119 | Revalues: 26372 | GridSize: 58
Generation 120 | Revalues: 26588 | GridSize: 53
Generation 121 | Revalues: 26798 | GridSize: 55
Generation 122 | Revalues: 27016 | GridSize: 59
Generation 123 | Revalues: 27220 | GridSize: 51
Generation 124 | Revalues: 27428 | GridSize: 63
Generation 125 | Revalues: 27674 | GridSize: 70
Generation 126 | Revalues: 27890 | GridSize: 73
Generation 127 | Revalues: 28090 | GridSize: 75
Generation 128 | Revalues: 28306 | GridSize: 75
Generation 129 | Revalues: 28550 | GridSize: 74
Generation 130 | Revalues: 28744 | GridSize: 68
Generation 131 | Revalues: 28966 | GridSize: 70
Generation 132 | Revalues: 29186 | GridSize: 74
Generation 133 | Revalues: 29420 | GridSize: 77
Generation 134 | Revalues: 29658 | GridSize: 73
Generation 135 | Revalues: 29900 | GridSize: 62
Generation 136 | Revalues: 30134 | GridSize: 57
Generation 137 | Revalues: 30340 | GridSize: 60
