Generation 0 | Revalues: 100 | GridSize: 8
Generation 78 | Revalues: 17410 | GridSize: 38
Generation 79 | Revalues: 17620 | GridSize: 36
Generation 80 | Revalues: 17856 | GridSize: 41
Generation 81 | Revalues: 18098 | GridSize: 44
Generation 82 | Revalues: 18330 | GridSize: 38
Generation 83 | Revalues: 18568 | GridSize: 43
Generation 84 | Revalues: 18776 | GridSize: 41
Generation 85 | Revalues: 19026 | GridSize: 51
Generation 86 | Revalues: 19244 | GridSize: 36
Generation 87 | Revalues: 19430 | GridSize: 34
Generation 88 | Revalues: 19634 | GridSize: 45
Generation 89 | Revalues: 19854 | GridSize: 38
Generation 90 | Revalues: 20074 | GridSize: 35
Generation 91 | Revalues: 20288 | GridSize: 34
Generation 92 | Revalues: 20502 | GridSize: 39
Generation 93 | Revalues: 20708 | GridSize: 42
Generation 94 | Revalues: 20954 | GridSize: 36
Generation 95 | Revalues: 21176 | GridSize: 33
Generation 96 | Revalues: 21370 | GridSize: 42
Generation 97 | Revalues: 21600 | GridSize: 30
Generation 98 | Revalues: 21806 | GridSize: 33
Generation 99 | Revalues: 22052 | GridSize: 41
Generation 100 | Revalues: 22268 | GridSize: 43
Generation 101 | Revalues: 22478 | GridSize: 46
Generation 102 | Revalues: 22704 | GridSize: 46
Generation 103 | Revalues: 22942 | GridSize: 39
Generation 104 | Revalues: 23170 | GridSize: 39
Generation 105 | Revalues: 23392 | GridSize: 44
Generation 106 | Revalues: 23624 | GridSize: 47
Generation 107 | Revalues: 23858 | GridSize: 48
Generation 108 | Revalues: 24072 | GridSize: 56
Generation 109 | Revalues: 24256 | GridSize: 65
Generation 110 | Revalues: 24486 | GridSize: 60
Generation 111 | Revalues: 24700 | GridSize: 56
Generation 112 | Revalues: 24884 | GridSize: 54
Generation 113 | Revalues: 25086 | GridSize: 50
Generation 114 | Revalues: 25310 | GridSize: 43
Generation 115 | Revalues: 25514 | GridSize: 39
Generation 116 | Revalues: 25746 | GridSize: 40
Generation 117 | Revalues: 25990 | GridSize: 37
Generation 118 | Revalues: 26218 | GridSize: 43
Generation 119 | Revalues: 26440 | GridSize: 43
Generation 120 | Revalues: 26654 | GridSize: 42
Generation 121 | Revalues: 26884 | GridSize: 40
Generation 122 | Revalues: 27114 | GridSize: 40
Generation 123 | Revalues: 27332 | GridSize: 28
Generation 124 | Revalues: 27558 | GridSize: 37
Generation 125 | Revalues: 27790 | GridSize: 40
Generation 126 | Revalues: 28026 | GridSize: 46
Generation 127 | Revalues: 28226 | GridSize: 45
Generation 128 | Revalues: 28448 | GridSize: 42
Generation 129 | Revalues: 28662 | GridSize: 50
Generation 130 | Revalues: 28880 | GridSize: 48
Generation 131 | Revalues: 29088 | GridSize: 57
Generation 132 | Revalues: 29282 | GridSize: 55
Generation 133 | Revalues: 29496 | GridSize: 56
Generation 134 | Revalues: 29736 | GridSize: 48
Generation 135 | Revalues: 29980 | GridSize: 51
Generation 136 | Revalues: 30208 | GridSize: 51
Generation 137 | Revalues: 30462 | GridSize: 52
Generation 138 | Revalues: 30680 | GridSize: 49
Generation 139 | Revalues: 30918 | GridSize: 53
Generation 140 | Revalues: 31132 | GridSize: 57
Generation 141 | Revalues: 31354 | GridSize: 52
Generation 142 | Revalues: 31598 | GridSize: 55
Generation 143 | Revalues: 31826 | GridSize: 64
Generation 144 | Revalues: 32028 | GridSize: 63
Generation 145 | Revalues: 32246 | GridSize: 64
Generation 146 | Revalues: 32460 | GridSize: 59
Generation 147 | Revalues: 32686 | GridSize: 55
Generation 148 | Revalues: 32906 | GridSize: 51
Generation 149 | Revalues: 33142 | GridSize: 63
Generation 150 | Revalues: 33338 | GridSize: 66
Generation 151 | Revalues: 33544 | GridSize: 69
Generation 152 | Revalues: 33780 | GridSize: 66
Generation 153 | Revalues: 34016 | GridSize: 69
Generation 154 | Revalues: 34244 | GridSize: 74
Generation 155 | Revalues: 34456 | GridSize: 68
Generation 156 | Revalues: 34676 | GridSize: 69
Generation 157 | Revalues: 34898 | GridSize: 62
Generation 158 | Revalues: 35128 | GridSize: 66
Generation 159 | Revalues: 35362 | GridSize: 56
Generation 160 | Revalues: 35584 | GridSize: 60
Generation 161 | Revalues: 35774 | GridSize: 60
Generation 162 | Revalues: 35996 | GridSize: 55
Generation 163 | Revalues: 36206 | GridSize: 47
Generation 164 | Revalues: 36406 | GridSize: 48
Generation 165 | Revalues: 36616 | GridSize: 46
Generation 166 | Revalues: 36818 | GridSize: 54
Generation 167 | Revalues: 37028 | GridSize: 54
Generation 168 | Revalues: 37252 | GridSize: 55
Generation 169 | Revalues: 37452 | GridSize: 54
Generation 170 | Revalues: 37688 | GridSize: 55
Generation 171 | Revalues: 37928 | GridSize: 53
Generation 172 | Revalues: 38146 | GridSize: 59
Generation 173 | Revalues: 38378 | GridSize: 59
Generation 174 | Revalues: 38606 | GridSize: 57
Generation 175 | Revalues: 38796 | GridSize: 56
Generation 176 | Revalues: 39010 | GridSize: 60
Generation 177 | Revalues: 39226 | GridSize: 68
Generation 178 | Revalues: 39452 | GridSize: 65
Generation 179 | Revalues: 39672 | GridSize: 69
Generation 180 | Revalues: 39872 | GridSize: 75
Generation 181 | Revalues: 40072 | GridSize: 64
Generation 182 | Revalues: 40288 | GridSize: 63
Generation 183 | Revalues: 40492 | GridSize: 57
Generation 184 | Revalues: 40724 | GridSize: 53
Generation 185 | Revalues: 40932 | GridSize: 46
Generation 186 | Revalues: 41190 | GridSize: 56
Generation 187 | Revalues: 41394 | GridSize: 57
Generation 188 | Revalues: 41588 | GridSize: 68
Generation 189 | Revalues: 41810 | GridSize: 65
Generation 190 | Revalues: 42032 | GridSize: 64
Generation 191 | Revalues: 42244 | GridSize: 76
Generation 192 | Revalues: 42474 | GridSize: 78
Generation 193 | Revalues: 42708 | GridSize: 69
Generation 194 | Revalues: 42948 | GridSize: 58
Generation 195 | Revalues: 43172 | GridSize: 62
Generation 196 | Revalues: 43410 | GridSize: 59
Generation 197 | Revalues: 43636 | GridSize: 77
Generation 198 | Revalues: 43870 | GridSize: 76
Generation 199 | Revalues: 44096 | GridSize: 67
Generation 200 | Revalues: 44320 | GridSize: 67
Generation 201 | Revalues: 44546 | GridSize: 60
Generation 202 | Revalues: 44760 | GridSize: 49
Generation 203 | Revalues: 44972 | GridSize: 46
Generation 204 | Revalues: 45194 | GridSize: 55
Generation 205 | Revalues: 45414 | GridSize: 52
Generation 206 | Revalues: 45638 | GridSize: 52
Generation 207 | Revalues: 45860 | GridSize: 71
Generation 208 | Revalues: 46076 | GridSize: 68
Generation 209 | Revalues: 46304 | GridSize: 77
Generation 210 | Revalues: 46520 | GridSize: 76
Generation 211 | Revalues: 46728 | GridSize: 63
Generation 212 | Revalues: 46946 | GridSize: 71
Generation 213 | Revalues: 47172 | GridSize: 76
Generation 214 | Revalues: 47378 | GridSize: 70
Generation 215 | Revalues: 47610 | GridSize: 69
Generation 216 | Revalues: 47850 | GridSize: 69
Generation 217 | Revalues: 48052 | GridSize: 71
Generation 218 | Revalues: 48262 | GridSize: 66
Generation 219 | Revalues: 48502 | GridSize: 71
Generation 220 | Revalues: 48710 | GridSize: 75
Generation 221 | Revalues: 48948 | GridSize: 87
Generation 222 | Revalues: 49170 | GridSize: 80
Generation 223 | Revalues: 49372 | GridSize: 72
Generation 224 | Revalues: 49590 | GridSize: 79
Generation 225 | Revalues: 49806 | GridSize: 68
Generation 226 | Revalues: 50056 | GridSize: 71
Generation 227 | Revalues: 50268 | GridSize: 71
Generation 228 | Revalues: 50488 | GridSize: 67
Generation 229 | Revalues: 50678 | GridSize: 73
Generation 230 | Revalues: 50902 | GridSize: 73
Generation 231 | Revalues: 51122 | GridSize: 72
Generation 232 | Revalues: 51356 | GridSize: 86
Generation 233 | Revalues: 51584 | GridSize: 95
Generation 234 | Revalues: 51808 | GridSize: 91
Generation 235 | Revalues: 52026 | GridSize: 94
Generation 236 | Revalues: 52254 | GridSize: 82
Generation 237 | Revalues: 52488 | GridSize: 78
Generation 238 | Revalues: 52694 | GridSize: 80
Generation 239 | Revalues: 52910 | GridSize: 83
Generation 240 | Revalues: 53108 | GridSize: 98
Generation 241 | Revalues: 53326 | GridSize: 78
Generation 242 | Revalues: 53534 | GridSize: 85
Generation 243 | Revalues: 53782 | GridSize: 83
Generation 244 | Revalues: 54034 | GridSize: 84
Generation 245 | Revalues: 54264 | GridSize: 79
Generation 246 | Revalues: 54492 | GridSize: 83
Generation 247 | Revalues: 54690 | GridSize: 82
Generation 248 | Revalues: 54892 | GridSize: 83
Generation 249 | Revalues: 55112 | GridSize: 81
Generation 250 | Revalues: 55330 | GridSize: 85
Generation 251 | Revalues: 55544 | GridSize: 74
Generation 252 | Revalues: 55754 | GridSize: 81
Generation 253 | Revalues: 55974 | GridSize: 87
Generation 254 | Revalues: 56196 | GridSize: 85
Generation 255 | Revalues: 56402 | GridSize: 86
Generation 256 | Revalues: 56638 | GridSize: 70
Generation 257 | Revalues: 56828 | GridSize: 65
Generation 258 | Revalues: 57056 | GridSize: 73
Generation 259 | Revalues: 57276 | GridSize: 82
Generation 260 | Revalues: 57476 | GridSize: 76
Generation 261 | Revalues: 57708 | GridSize: 79
Generation 262 | Revalues: 57934 | GridSize: 84
Generation 263 | Revalues: 58186 | GridSize: 83
Generation 264 | Revalues: 58408 | GridSize: 86
Generation 265 | Revalues: 58630 | GridSize: 89
Generation 266 | Revalues: 58842 | GridSize: 81
Generation 267 | Revalues: 59088 | GridSize: 83
Generation 268 | Revalues: 59320 | GridSize: 83
Generation 269 | Revalues: 59550 | GridSize: 90
Generation 270 | Revalues: 59738 | GridSize: 96
Generation 271 | Revalues: 59956 | GridSize: 95
Generation 272 | Revalues: 60150 | GridSize: 81
Generation 273 | Revalues: 60374 | GridSize: 69
Generation 274 | Revalues: 60588 | GridSize: 68
Generation 275 | Revalues: 60800 | GridSize: 71
Generation 276 | Revalues: 61044 | GridSize: 72
Generation 277 | Revalues: 61280 | GridSize: 80
Generation 278 | Revalues: 61502 | GridSize: 88
Generation 279 | Revalues: 61702 | GridSize: 87
Generation 280 | Revalues: 61920 | GridSize: 68
Generation 281 | Revalues: 62136 | GridSize: 77
Generation 282 | Revalues: 62350 | GridSize: 80
Generation 283 | Revalues: 62556 | GridSize: 80
Generation 284 | Revalues: 62768 | GridSize: 93
Generation 285 | Revalues: 62990 | GridSize: 93
Generation 286 | Revalues: 63234 | GridSize: 97
Generation 287 | Revalues: 63450 | GridSize: 98
Generation 288 | Revalues: 63704 | GridSize: 98
Generation 289 | Revalues: 63938 | GridSize: 100
Generation 290 | Revalues: 64166 | GridSize: 99
Generation 291 | Revalues: 64390 | GridSize: 106
Generation 292 | Revalues: 64614 | GridSize: 105
Generation 293 | Revalues: 64838 | GridSize: 110
Generation 294 | Revalues: 65062 | GridSize: 112
Generation 295 | Revalues: 65250 | GridSize: 115
Generation 296 | Revalues: 65484 | GridSize: 115
Generation 297 | Revalues: 65726 | GridSize: 123
Generation 298 | Revalues: 65926 | GridSize: 122
Generation 299 | Revalues: 66146 | GridSize: 128
Generation 300 | Revalues: 66360 | GridSize: 117
Generation 301 | Revalues: 66584 | GridSize: 121
Generation 302 | Revalues: 66804 | GridSize: 105
Generation 303 | Revalues: 66998 | GridSize: 115
Generation 304 | Revalues: 67214 | GridSize: 93
Generation 305 | Revalues: 67430 | GridSize: 88
Generation 306 | Revalues: 67658 | GridSize: 94
Generation 307 | Revalues: 67896 | GridSize: 94
Generation 308 | Revalues: 68110 | GridSize: 106
Generation 309 | Revalues: 68342 | GridSize: 108
Generation 310 | Revalues: 68572 | GridSize: 107
Generation 311 | Revalues: 68794 | GridSize: 107
Generation 312 | Revalues: 69018 | GridSize: 112
Generation 313 | Revalues: 69244 | GridSize: 112
Generation 314 | Revalues: 69466 | GridSize: 119
Generation 315 | Revalues: 69674 | GridSize: 108
Generation 316 | Revalues: 69870 | GridSize: 103
Generation 317 | Revalues: 70100 | GridSize: 107
Generation 318 | Revalues: 70340 | GridSize: 97
Generation 319 | Revalues: 70556 | GridSize: 104
Generation 320 | Revalues: 70780 | GridSize: 92
Generation 321 | Revalues: 70990 | GridSize: 95
Generation 322 | Revalues: 71196 | GridSize: 94
Generation 323 | Revalues: 71416 | GridSize: 93
Generation 324 | Revalues: 71622 | GridSize: 102
Generation 325 | Revalues: 71840 | GridSize: 99
Generation 326 | Revalues: 72062 | GridSize: 87
Generation 327 | Revalues: 72268 | GridSize: 99
Generation 328 | Revalues: 72484 | GridSize: 107
Generation 329 | Revalues: 72714 | GridSize: 125
Generation 330 | Revalues: 72916 | GridSize: 129
Generation 331 | Revalues: 73124 | GridSize: 130
Generation 332 | Revalues: 73368 | GridSize: 126
Generation 333 | Revalues: 73606 | GridSize: 120
Generation 334 | Revalues: 73838 | GridSize: 123
Generation 335 | Revalues: 74064 | GridSize: 112
Generation 336 | Revalues: 74288 | GridSize: 109
Generation 337 | Revalues: 74506 | GridSize: 107
Generation 338 | Revalues: 74716 | GridSize: 110
Generation 339 | Revalues: 74938 | GridSize: 109
Generation 340 | Revalues: 75190 | GridSize: 120
Generation 341 | Revalues: 75430 | GridSize: 126
Generation 342 | Revalues: 75672 | GridSize: 125
Generation 343 | Revalues: 75892 | GridSize: 122
Generation 344 | Revalues: 76108 | GridSize: 131
Generation 345 | Revalues: 76342 | GridSize: 122
Generation 346 | Revalues: 76544 | GridSize: 116
Generation 347 | Revalues: 76760 | GridSize: 118
Generation 348 | Revalues: 76968 | GridSize: 125
Generation 349 | Revalues: 77196 | GridSize: 131
Generation 350 | Revalues: 77406 | GridSize: 131
Generation 351 | Revalues: 77634 | GridSize: 140
Generation 352 | Revalues: 77862 | GridSize: 145
Generation 353 | Revalues: 78086 | GridSize: 149
Generation 354 | Revalues: 78338 | GridSize: 151
Generation 355 | Revalues: 78540 | GridSize: 152
Generation 356 | Revalues: 78774 | GridSize: 133
Generation 357 | Revalues: 78982 | GridSize: 135
Generation 358 | Revalues: 79190 | GridSize: 132
Generation 359 | Revalues: 79404 | GridSize: 132
Generation 360 | Revalues: 79632 | GridSize: 131
Generation 361 | Revalues: 79846 | GridSize: 148
Generation 362 | Revalues: 80038 | GridSize: 138
Generation 363 | Revalues: 80244 | GridSize: 124
Generation 364 | Revalues: 80452 | GridSize: 126
Generation 365 | Revalues: 80670 | GridSize: 130
Generation 366 | Revalues: 80918 | GridSize: 135
Generation 367 | Revalues: 81122 | GridSize: 139
Generation 368 | Revalues: 81368 | GridSize: 142
Generation 369 | Revalues: 81610 | GridSize: 144
Generation 370 | Revalues: 81824 | GridSize: 148
Generation 371 | Revalues: 82058 | GridSize: 146
Generation 372 | Revalues: 82290 | GridSize: 151
Generation 373 | Revalues: 82518 | GridSize: 146
Generation 374 | Revalues: 82744 | GridSize: 134
Generation 375 | Revalues: 82976 | GridSize: 144
Generation 376 | Revalues: 83194 | GridSize: 138
Generation 377 | Revalues: 83396 | GridSize: 129
Generation 378 | Revalues: 83638 | GridSize: 140
Generation 379 | Revalues: 83862 | GridSize: 133
Generation 380 | Revalues: 84052 | GridSize: 135
Generation 381 | Revalues: 84280 | GridSize: 125
Generation 382 | Revalues: 84482 | GridSize: 123
Generation 383 | Revalues: 84692 | GridSize: 120
Generation 384 | Revalues: 84932 | GridSize: 116
Generation 385 | Revalues: 85170 | GridSize: 117
Generation 386 | Revalues: 85390 | GridSize: 126
Generation 387 | Revalues: 85612 | GridSize: 134
Generation 388 | Revalues: 85828 | GridSize: 140
Generation 389 | Revalues: 86044 | GridSize: 142
Generation 390 | Revalues: 86270 | GridSize: 139
Generation 391 | Revalues: 86514 | GridSize: 137
Generation 392 | Revalues: 86750 | GridSize: 134
Generation 393 | Revalues: 86960 | GridSize: 132
Generation 394 | Revalues: 87174 | GridSize: 138
Generation 395 | Revalues: 87398 | GridSize: 142
Generation 396 | Revalues: 87594 | GridSize: 136
Generation 397 | Revalues: 87816 | GridSize: 131
Generation 398 | Revalues: 88064 | GridSize: 125
Generation 399 | Revalues: 88324 | GridSize: 127
Generation 400 | Revalues: 88562 | GridSize: 134
Generation 401 | Revalues: 88798 | GridSize: 142
Generation 402 | Revalues: 89018 | GridSize: 139
Generation 403 | Revalues: 89240 | GridSize: 137
Generation 404 | Revalues: 89446 | GridSize: 128
Generation 405 | Revalues: 89674 | GridSize: 127
Generation 406 | Revalues: 89898 | GridSize: 134
Generation 407 | Revalues: 90122 | GridSize: 143
Generation 408 | Revalues: 90322 | GridSize: 143
Generation 409 | Revalues: 90576 | GridSize: 137
Generation 410 | Revalues: 90814 | GridSize: 125
Generation 411 | Revalues: 91012 | GridSize: 129
Generation 412 | Revalues: 91210 | GridSize: 128
Generation 413 | Revalues: 91440 | GridSize: 137
Generation 414 | Revalues: 91664 | GridSize: 142
Generation 415 | Revalues: 91894 | GridSize: 135
Generation 416 | Revalues: 92090 | GridSize: 135
Generation 417 | Revalues: 92304 | GridSize: 136
Generation 418 | Revalues: 92530 | GridSize: 146
Generation 419 | Revalues: 92734 | GridSize: 138
Generation 420 | Revalues: 92960 | GridSize: 135
Generation 421 | Revalues: 93158 | GridSize: 128
Generation 422 | Revalues: 93370 | GridSize: 125
Generation 423 | Revalues: 93598 | GridSize: 120
Generation 424 | Revalues: 93794 | GridSize: 111
Generation 425 | Revalues: 94002 | GridSize: 109
Generation 426 | Revalues: 94220 | GridSize: 112
Generation 427 | Revalues: 94442 | GridSize: 113
Generation 428 | Revalues: 94676 | GridSize: 117
Generation 429 | Revalues: 94896 | GridSize: 120
Generation 430 | Revalues: 95098 | GridSize: 125
Generation 431 | Revalues: 95310 | GridSize: 131
Generation 432 | Revalues: 95534 | GridSize: 136
Generation 433 | Revalues: 95740 | GridSize: 139
Generation 434 | Revalues: 95968 | GridSize: 136
Generation 435 | Revalues: 96208 | GridSize: 134
Generation 436 | Revalues: 96456 | GridSize: 138
Generation 437 | Revalues: 96694 | GridSize: 143
Generation 438 | Revalues: 96904 | GridSize: 140
Generation 439 | Revalues: 97122 | GridSize: 136
Generation 440 | Revalues: 97346 | GridSize: 136
Generation 441 | Revalues: 97576 | GridSize: 137
Generation 442 | Revalues: 97798 | GridSize: 150
Generation 443 | Revalues: 98008 | GridSize: 145
Generation 444 | Revalues: 98240 | GridSize: 140
Generation 445 | Revalues: 98468 | GridSize: 134
Generation 446 | Revalues: 98682 | GridSize: 135
Generation 447 | Revalues: 98904 | GridSize: 137
Generation 448 | Revalues: 99154 | GridSize: 137
Generation 449 | Revalues: 99380 | GridSize: 135
Generation 450 | Revalues: 99612 | GridSize: 135
Generation 451 | Revalues: 99836 | GridSize: 142
Generation 452 | Revalues: 100048 | GridSize: 142
Generation 453 | Revalues: 100252 | GridSize: 140
Generation 454 | Revalues: 100478 | GridSize: 129
Generation 455 | Revalues: 100690 | GridSize: 136
Generation 456 | Revalues: 100900 | GridSize: 138
Generation 457 | Revalues: 101106 | GridSize: 144
Generation 458 | Revalues: 101326 | GridSize: 155
Generation 459 | Revalues: 101532 | GridSize: 163
Generation 460 | Revalues: 101742 | GridSize: 156
Generation 461 | Revalues: 101946 | GridSize: 163
Generation 462 | Revalues: 102162 | GridSize: 155
Generation 463 | Revalues: 102384 | GridSize: 162
Generation 464 | Revalues: 102630 | GridSize: 165
Generation 465 | Revalues: 102834 | GridSize: 154
Generation 466 | Revalues: 103084 | GridSize: 163
Generation 467 | Revalues: 103292 | GridSize: 163
Generation 468 | Revalues: 103504 | GridSize: 168
Generation 469 | Revalues: 103712 | GridSize: 167
Generation 470 | Revalues: 103954 | GridSize: 165
Generation 471 | Revalues: 104182 | GridSize: 163
Generation 472 | Revalues: 104400 | GridSize: 169
Generation 473 | Revalues: 104620 | GridSize: 169
Generation 474 | Revalues: 104830 | GridSize: 169
Generation 475 | Revalues: 105074 | GridSize: 168
Generation 476 | Revalues: 105270 | GridSize: 170
Generation 477 | Revalues: 105492 | GridSize: 176
Generation 478 | Revalues: 105720 | GridSize: 182
Generation 479 | Revalues: 105946 | GridSize: 172
Generation 480 | Revalues: 106144 | GridSize: 172
Generation 481 | Revalues: 106358 | GridSize: 178
Generation 482 | Revalues: 106582 | GridSize: 172
Generation 483 | Revalues: 106816 | GridSize: 174
Generation 484 | Revalues: 107004 | GridSize: 173
Generation 485 | Revalues: 107218 | GridSize: 175
Generation 486 | Revalues: 107450 | GridSize: 175
Generation 487 | Revalues: 107684 | GridSize: 178
Generation 488 | Revalues: 107904 | GridSize: 187
Generation 489 | Revalues: 108122 | GridSize: 187
Generation 490 | Revalues: 108334 | GridSize: 193
Generation 491 | Revalues: 108536 | GridSize: 193
Generation 492 | Revalues: 108744 | GridSize: 189
Generation 493 | Revalues: 108954 | GridSize: 180
Generation 494 | Revalues: 109162 | GridSize: 184
Generation 495 | Revalues: 109382 | GridSize: 174
Generation 496 | Revalues: 109616 | GridSize: 165
Generation 497 | Revalues: 109830 | GridSize: 160
Generation 498 | Revalues: 110056 | GridSize: 154
Generation 499 | Revalues: 110254 | GridSize: 158
Generation 500 | Revalues: 110464 | GridSize: 159
Generation 501 | Revalues: 110656 | GridSize: 163
Generation 502 | Revalues: 110892 | GridSize: 163
Generation 503 | Revalues: 111094 | GridSize: 150
Generation 504 | Revalues: 111304 | GridSize: 152
Generation 505 | Revalues: 111528 | GridSize: 153
Generation 506 | Revalues: 111756 | GridSize: 148
Generation 507 | Revalues: 111964 | GridSize: 150
Generation 508 | Revalues: 112192 | GridSize: 154
Generation 509 | Revalues: 112420 | GridSize: 158
Generation 510 | Revalues: 112628 | GridSize: 156
Generation 511 | Revalues: 112860 | GridSize: 154
Generation 512 | Revalues: 113080 | GridSize: 144
Generation 513 | Revalues: 113300 | GridSize: 145
Generation 514 | Revalues: 113530 | GridSize: 149
Generation 515 | Revalues: 113754 | GridSize: 157
Generation 516 | Revalues: 113988 | GridSize: 154
Generation 517 | Revalues: 114220 | GridSize: 151
Generation 518 | Revalues: 114432 | GridSize: 149
Generation 519 | Revalues: 114636 | GridSize: 152
Generation 520 | Revalues: 114854 | GridSize: 161
Generation 521 | Revalues: 115060 | GridSize: 162
Generation 522 | Revalues: 115276 | GridSize: 162
Generation 523 | Revalues: 115498 | GridSize: 168
Generation 524 | Revalues: 115750 | GridSize: 170
Generation 525 | Revalues: 115954 | GridSize: 174
Generation 526 | Revalues: 116202 | GridSize: 180
Generation 527 | Revalues: 116440 | GridSize: 184
Generation 528 | Revalues: 116670 | GridSize: 180
Generation 529 | Revalues: 116882 | GridSize: 174
Generation 530 | Revalues: 117052 | GridSize: 177
Generation 531 | Revalues: 117262 | GridSize: 174
Generation 532 | Revalues: 117508 | GridSize: 173
Generation 533 | Revalues: 117734 | GridSize: 167
Generation 534 | Revalues: 117968 | GridSize: 166
Generation 535 | Revalues: 118196 | GridSize: 180
Generation 536 | Revalues: 118406 | GridSize: 167
Generation 537 | Revalues: 118616 | GridSize: 172
Generation 538 | Revalues: 118838 | GridSize: 173
Generation 539 | Revalues: 119044 | GridSize: 174
Generation 540 | Revalues: 119256 | GridSize: 172
Generation 541 | Revalues: 119458 | GridSize: 160
Generation 542 | Revalues: 119692 | GridSize: 153
Generation 543 | Revalues: 119908 | GridSize: 169
Generation 544 | Revalues: 120126 | GridSize: 185
Generation 545 | Revalues: 120346 | GridSize: 189
Generation 546 | Revalues: 120578 | GridSize: 195
Generation 547 | Revalues: 120782 | GridSize: 182
Generation 548 | Revalues: 120976 | GridSize: 186
Generation 549 | Revalues: 121200 | GridSize: 180
Generation 550 | Revalues: 121418 | GridSize: 180
Generation 551 | Revalues: 121642 | GridSize: 178
Generation 552 | Revalues: 121848 | GridSize: 176
Generation 553 | Revalues: 122068 | GridSize: 181
Generation 554 | Revalues: 122284 | GridSize: 181
Generation 555 | Revalues: 122468 | GridSize: 176
Generation 556 | Revalues: 122700 | GridSize: 178
Generation 557 | Revalues: 122914 | GridSize: 170
Generation 558 | Revalues: 123136 | GridSize: 176
