Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 324 | GridSize: 9
Generation 2 | Revalues: 528 | GridSize: 11
Generation 3 | Revalues: 766 | GridSize: 10
Generation 4 | Revalues: 996 | GridSize: 9
Generation 5 | Revalues: 1212 | GridSize: 11
Generation 6 | Revalues: 1440 | GridSize: 18
Generation 7 | Revalues: 1674 | GridSize: 14
Generation 8 | Revalues: 1908 | GridSize: 20
Generation 9 | Revalues: 2136 | GridSize: 14
Generation 10 | Revalues: 2360 | GridSize: 11
Generation 11 | Revalues: 2580 | GridSize: 16
Generation 12 | Revalues: 2802 | GridSize: 15
Generation 13 | Revalues: 3012 | GridSize: 16
Generation 14 | Revalues: 3228 | GridSize: 14
Generation 15 | Revalues: 3456 | GridSize: 18
Generation 16 | Revalues: 3670 | GridSize: 23
Generation 17 | Revalues: 3896 | GridSize: 21
Generation 18 | Revalues: 4110 | GridSize: 15
Generation 19 | Revalues: 4308 | GridSize: 11
Generation 20 | Revalues: 4546 | GridSize: 16
Generation 21 | Revalues: 4742 | GridSize: 20
Generation 22 | Revalues: 4964 | GridSize: 24
Generation 23 | Revalues: 5190 | GridSize: 25
Generation 24 | Revalues: 5404 | GridSize: 23
Generation 25 | Revalues: 5634 | GridSize: 20
Generation 26 | Revalues: 5838 | GridSize: 27
Generation 27 | Revalues: 6058 | GridSize: 27
Generation 28 | Revalues: 6288 | GridSize: 32
Generation 29 | Revalues: 6516 | GridSize: 33
Generation 30 | Revalues: 6730 | GridSize: 28
Generation 31 | Revalues: 6932 | GridSize: 28
Generation 32 | Revalues: 7164 | GridSize: 20
Generation 33 | Revalues: 7360 | GridSize: 19
Generation 34 | Revalues: 7582 | GridSize: 26
Generation 35 | Revalues: 7788 | GridSize: 21
Generation 36 | Revalues: 7992 | GridSize: 31
Generation 37 | Revalues: 8204 | GridSize: 32
Generation 38 | Revalues: 8412 | GridSize: 33
Generation 39 | Revalues: 8622 | GridSize: 24
Generation 40 | Revalues: 8850 | GridSize: 34
Generation 41 | Revalues: 9058 | GridSize: 40
Generation 42 | Revalues: 9256 | GridSize: 34
Generation 43 | Revalues: 9474 | GridSize: 23
Generation 44 | Revalues: 9666 | GridSize: 25
Generation 45 | Revalues: 9868 | GridSize: 17
Generation 46 | Revalues: 10114 | GridSize: 26
Generation 47 | Revalues: 10342 | GridSize: 30
Generation 48 | Revalues: 10554 | GridSize: 25
Generation 49 | Revalues: 10800 | GridSize: 20
Generation 50 | Revalues: 11010 | GridSize: 29
Generation 51 | Revalues: 11220 | GridSize: 25
Generation 52 | Revalues: 11430 | GridSize: 18
Generation 53 | Revalues: 11634 | GridSize: 23
Generation 54 | Revalues: 11852 | GridSize: 25
Generation 55 | Revalues: 12074 | GridSize: 23
Generation 56 | Revalues: 12310 | GridSize: 29
Generation 57 | Revalues: 12530 | GridSize: 23
Generation 58 | Revalues: 12766 | GridSize: 28
Generation 59 | Revalues: 12990 | GridSize: 29
Generation 60 | Revalues: 13248 | GridSize: 38
Generation 61 | Revalues: 13440 | GridSize: 32
Generation 62 | Revalues: 13674 | GridSize: 31
Generation 63 | Revalues: 13904 | GridSize: 25
Generation 64 | Revalues: 14128 | GridSize: 31
Generation 65 | Revalues: 14340 | GridSize: 23
Generation 66 | Revalues: 14544 | GridSize: 22
Generation 67 | Revalues: 14752 | GridSize: 21
Generation 68 | Revalues: 14966 | GridSize: 27
Generation 69 | Revalues: 15186 | GridSize: 32
Generation 70 | Revalues: 15404 | GridSize: 30
Generation 71 | Revalues: 15624 | GridSize: 32
Generation 72 | Revalues: 15836 | GridSize: 36
Generation 73 | Revalues: 16048 | GridSize: 39
Generation 74 | Revalues: 16268 | GridSize: 38
Generation 75 | Revalues: 16470 | GridSize: 35
Generation 76 | Revalues: 16692 | GridSize: 38
Generation 77 | Revalues: 16930 | GridSize: 38
Generation 78 | Revalues: 17148 | GridSize: 42
Generation 79 | Revalues: 17374 | GridSize: 38
Generation 80 | Revalues: 17598 | GridSize: 34
Generation 81 | Revalues: 17826 | GridSize: 38
Generation 82 | Revalues: 18060 | GridSize: 21
Generation 83 | Revalues: 18270 | GridSize: 20
Generation 84 | Revalues: 18472 | GridSize: 25
Generation 85 | Revalues: 18684 | GridSize: 30
Generation 86 | Revalues: 18910 | GridSize: 36
Generation 87 | Revalues: 19150 | GridSize: 28
Generation 88 | Revalues: 19372 | GridSize: 26
Generation 89 | Revalues: 19578 | GridSize: 25
Generation 90 | Revalues: 19800 | GridSize: 24
Generation 91 | Revalues: 20020 | GridSize: 27
Generation 92 | Revalues: 20228 | GridSize: 29
Generation 93 | Revalues: 20450 | GridSize: 19
Generation 94 | Revalues: 20690 | GridSize: 27
Generation 95 | Revalues: 20900 | GridSize: 24
Generation 96 | Revalues: 21136 | GridSize: 34
Generation 97 | Revalues: 21358 | GridSize: 27
Generation 98 | Revalues: 21560 | GridSize: 36
Generation 99 | Revalues: 21790 | GridSize: 35
Generation 100 | Revalues: 21998 | GridSize: 31
Generation 101 | Revalues: 22232 | GridSize: 37
