Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 13
Generation 2 | Revalues: 524 | GridSize: 4
Generation 3 | Revalues: 756 | GridSize: 9
Generation 4 | Revalues: 958 | GridSize: 15
Generation 5 | Revalues: 1168 | GridSize: 10
Generation 6 | Revalues: 1398 | GridSize: 15
Generation 7 | Revalues: 1622 | GridSize: 19
Generation 8 | Revalues: 1834 | GridSize: 15
Generation 9 | Revalues: 2056 | GridSize: 17
Generation 10 | Revalues: 2306 | GridSize: 17
Generation 11 | Revalues: 2546 | GridSize: 12
Generation 12 | Revalues: 2772 | GridSize: 24
Generation 13 | Revalues: 2974 | GridSize: 19
Generation 14 | Revalues: 3202 | GridSize: 20
Generation 15 | Revalues: 3440 | GridSize: 20
Generation 16 | Revalues: 3656 | GridSize: 22
Generation 17 | Revalues: 3880 | GridSize: 18
Generation 18 | Revalues: 4094 | GridSize: 25
Generation 19 | Revalues: 4308 | GridSize: 24
Generation 20 | Revalues: 4522 | GridSize: 27
Generation 21 | Revalues: 4738 | GridSize: 29
Generation 22 | Revalues: 4960 | GridSize: 29
Generation 23 | Revalues: 5206 | GridSize: 37
Generation 24 | Revalues: 5428 | GridSize: 30
Generation 25 | Revalues: 5636 | GridSize: 37
Generation 26 | Revalues: 5844 | GridSize: 37
Generation 27 | Revalues: 6066 | GridSize: 28
Generation 28 | Revalues: 6270 | GridSize: 27
Generation 29 | Revalues: 6498 | GridSize: 27
Generation 30 | Revalues: 6722 | GridSize: 36
Generation 31 | Revalues: 6958 | GridSize: 45
Generation 32 | Revalues: 7194 | GridSize: 35
Generation 33 | Revalues: 7404 | GridSize: 35
Generation 34 | Revalues: 7622 | GridSize: 29
Generation 35 | Revalues: 7820 | GridSize: 28
Generation 36 | Revalues: 8042 | GridSize: 29
Generation 37 | Revalues: 8254 | GridSize: 36
Generation 38 | Revalues: 8488 | GridSize: 39
Generation 39 | Revalues: 8680 | GridSize: 40
Generation 40 | Revalues: 8888 | GridSize: 31
Generation 41 | Revalues: 9102 | GridSize: 26
Generation 42 | Revalues: 9328 | GridSize: 25
Generation 43 | Revalues: 9572 | GridSize: 30
Generation 44 | Revalues: 9798 | GridSize: 31
Generation 45 | Revalues: 10018 | GridSize: 29
Generation 46 | Revalues: 10224 | GridSize: 31
Generation 47 | Revalues: 10430 | GridSize: 32
Generation 48 | Revalues: 10644 | GridSize: 36
Generation 49 | Revalues: 10866 | GridSize: 42
Generation 50 | Revalues: 11068 | GridSize: 27
Generation 51 | Revalues: 11288 | GridSize: 31
Generation 52 | Revalues: 11520 | GridSize: 28
Generation 53 | Revalues: 11738 | GridSize: 30
Generation 54 | Revalues: 11970 | GridSize: 22
Generation 55 | Revalues: 12198 | GridSize: 24
Generation 56 | Revalues: 12418 | GridSize: 24
Generation 57 | Revalues: 12644 | GridSize: 29
Generation 58 | Revalues: 12840 | GridSize: 23
Generation 59 | Revalues: 13082 | GridSize: 30
Generation 60 | Revalues: 13298 | GridSize: 29
Generation 61 | Revalues: 13528 | GridSize: 28
Generation 62 | Revalues: 13764 | GridSize: 33
Generation 63 | Revalues: 14002 | GridSize: 32
Generation 64 | Revalues: 14226 | GridSize: 26
Generation 65 | Revalues: 14454 | GridSize: 25
Generation 66 | Revalues: 14690 | GridSize: 28
Generation 67 | Revalues: 14922 | GridSize: 23
Generation 68 | Revalues: 15148 | GridSize: 25
Generation 69 | Revalues: 15362 | GridSize: 32
Generation 70 | Revalues: 15592 | GridSize: 33
Generation 71 | Revalues: 15826 | GridSize: 21
Generation 72 | Revalues: 16036 | GridSize: 21
Generation 73 | Revalues: 16244 | GridSize: 23
Generation 74 | Revalues: 16442 | GridSize: 35
Generation 75 | Revalues: 16670 | GridSize: 23
Generation 76 | Revalues: 16894 | GridSize: 29
Generation 77 | Revalues: 17140 | GridSize: 28
Generation 78 | Revalues: 17354 | GridSize: 24
Generation 79 | Revalues: 17598 | GridSize: 29
Generation 80 | Revalues: 17812 | GridSize: 32
Generation 81 | Revalues: 18014 | GridSize: 44
Generation 82 | Revalues: 18242 | GridSize: 34
Generation 83 | Revalues: 18452 | GridSize: 27
Generation 84 | Revalues: 18674 | GridSize: 34
Generation 85 | Revalues: 18900 | GridSize: 40
Generation 86 | Revalues: 19106 | GridSize: 36
Generation 87 | Revalues: 19318 | GridSize: 42
Generation 88 | Revalues: 19520 | GridSize: 40
Generation 89 | Revalues: 19740 | GridSize: 34
Generation 90 | Revalues: 19992 | GridSize: 30
Generation 91 | Revalues: 20202 | GridSize: 39
Generation 92 | Revalues: 20398 | GridSize: 34
Generation 93 | Revalues: 20632 | GridSize: 35
Generation 94 | Revalues: 20838 | GridSize: 39
Generation 95 | Revalues: 21058 | GridSize: 37
Generation 96 | Revalues: 21262 | GridSize: 30
Generation 97 | Revalues: 21478 | GridSize: 34
Generation 98 | Revalues: 21710 | GridSize: 36
Generation 99 | Revalues: 21932 | GridSize: 32
Generation 100 | Revalues: 22138 | GridSize: 37
Generation 101 | Revalues: 22338 | GridSize: 41
Generation 102 | Revalues: 22536 | GridSize: 44
Generation 103 | Revalues: 22734 | GridSize: 44
Generation 104 | Revalues: 22960 | GridSize: 37
Generation 105 | Revalues: 23172 | GridSize: 33
Generation 106 | Revalues: 23394 | GridSize: 40
Generation 107 | Revalues: 23602 | GridSize: 38
Generation 108 | Revalues: 23830 | GridSize: 42
Generation 109 | Revalues: 24064 | GridSize: 32
Generation 110 | Revalues: 24286 | GridSize: 38
Generation 111 | Revalues: 24536 | GridSize: 40
Generation 112 | Revalues: 24768 | GridSize: 44
Generation 113 | Revalues: 24988 | GridSize: 53
Generation 114 | Revalues: 25216 | GridSize: 45
Generation 115 | Revalues: 25474 | GridSize: 51
Generation 116 | Revalues: 25690 | GridSize: 51
Generation 117 | Revalues: 25916 | GridSize: 57
Generation 118 | Revalues: 26156 | GridSize: 49
Generation 119 | Revalues: 26360 | GridSize: 52
Generation 120 | Revalues: 26580 | GridSize: 48
Generation 121 | Revalues: 26790 | GridSize: 48
Generation 122 | Revalues: 26988 | GridSize: 42
Generation 123 | Revalues: 27244 | GridSize: 42
Generation 124 | Revalues: 27450 | GridSize: 43
Generation 125 | Revalues: 27660 | GridSize: 50
Generation 126 | Revalues: 27888 | GridSize: 52
Generation 127 | Revalues: 28110 | GridSize: 60
Generation 128 | Revalues: 28326 | GridSize: 57
Generation 129 | Revalues: 28552 | GridSize: 59
Generation 130 | Revalues: 28746 | GridSize: 53
Generation 131 | Revalues: 29002 | GridSize: 55
Generation 132 | Revalues: 29220 | GridSize: 58
Generation 133 | Revalues: 29440 | GridSize: 52
Generation 134 | Revalues: 29672 | GridSize: 50
Generation 135 | Revalues: 29924 | GridSize: 52
Generation 136 | Revalues: 30140 | GridSize: 56
Generation 137 | Revalues: 30366 | GridSize: 67
Generation 138 | Revalues: 30604 | GridSize: 58
Generation 139 | Revalues: 30846 | GridSize: 51
Generation 140 | Revalues: 31098 | GridSize: 55
Generation 141 | Revalues: 31316 | GridSize: 52
Generation 142 | Revalues: 31536 | GridSize: 51
Generation 143 | Revalues: 31748 | GridSize: 42
Generation 144 | Revalues: 31958 | GridSize: 40
Generation 145 | Revalues: 32174 | GridSize: 39
Generation 146 | Revalues: 32416 | GridSize: 48
Generation 147 | Revalues: 32632 | GridSize: 45
Generation 148 | Revalues: 32838 | GridSize: 34
Generation 149 | Revalues: 33068 | GridSize: 32
Generation 150 | Revalues: 33288 | GridSize: 31
Generation 151 | Revalues: 33490 | GridSize: 47
Generation 152 | Revalues: 33684 | GridSize: 46
Generation 153 | Revalues: 33886 | GridSize: 48
Generation 154 | Revalues: 34116 | GridSize: 52
Generation 155 | Revalues: 34330 | GridSize: 52
Generation 156 | Revalues: 34540 | GridSize: 50
Generation 157 | Revalues: 34752 | GridSize: 44
Generation 158 | Revalues: 34960 | GridSize: 48
Generation 159 | Revalues: 35160 | GridSize: 48
Generation 160 | Revalues: 35388 | GridSize: 52
Generation 161 | Revalues: 35596 | GridSize: 47
Generation 162 | Revalues: 35806 | GridSize: 52
Generation 163 | Revalues: 36020 | GridSize: 44
Generation 164 | Revalues: 36268 | GridSize: 45
Generation 165 | Revalues: 36502 | GridSize: 44
Generation 166 | Revalues: 36728 | GridSize: 51
Generation 167 | Revalues: 36954 | GridSize: 45
Generation 168 | Revalues: 37168 | GridSize: 47
Generation 169 | Revalues: 37360 | GridSize: 45
Generation 170 | Revalues: 37598 | GridSize: 48
Generation 171 | Revalues: 37812 | GridSize: 47
Generation 172 | Revalues: 38004 | GridSize: 40
Generation 173 | Revalues: 38214 | GridSize: 43
Generation 174 | Revalues: 38446 | GridSize: 53
Generation 175 | Revalues: 38682 | GridSize: 45
Generation 176 | Revalues: 38920 | GridSize: 38
Generation 177 | Revalues: 39144 | GridSize: 37
Generation 178 | Revalues: 39376 | GridSize: 34
Generation 179 | Revalues: 39588 | GridSize: 33
Generation 180 | Revalues: 39792 | GridSize: 40
Generation 181 | Revalues: 40016 | GridSize: 44
Generation 182 | Revalues: 40232 | GridSize: 44
Generation 183 | Revalues: 40462 | GridSize: 53
Generation 184 | Revalues: 40678 | GridSize: 47
Generation 185 | Revalues: 40898 | GridSize: 53
Generation 186 | Revalues: 41136 | GridSize: 54
Generation 187 | Revalues: 41356 | GridSize: 53
Generation 188 | Revalues: 41580 | GridSize: 60
Generation 189 | Revalues: 41826 | GridSize: 60
Generation 190 | Revalues: 42046 | GridSize: 51
Generation 191 | Revalues: 42250 | GridSize: 52
Generation 192 | Revalues: 42486 | GridSize: 63
Generation 193 | Revalues: 42716 | GridSize: 70
Generation 194 | Revalues: 42954 | GridSize: 58
Generation 195 | Revalues: 43180 | GridSize: 61
Generation 196 | Revalues: 43422 | GridSize: 58
Generation 197 | Revalues: 43664 | GridSize: 59
Generation 198 | Revalues: 43882 | GridSize: 68
Generation 199 | Revalues: 44116 | GridSize: 59
Generation 200 | Revalues: 44324 | GridSize: 72
Generation 201 | Revalues: 44550 | GridSize: 63
Generation 202 | Revalues: 44766 | GridSize: 70
Generation 203 | Revalues: 44994 | GridSize: 65
Generation 204 | Revalues: 45190 | GridSize: 61
Generation 205 | Revalues: 45414 | GridSize: 65
Generation 206 | Revalues: 45624 | GridSize: 64
Generation 207 | Revalues: 45840 | GridSize: 59
Generation 208 | Revalues: 46066 | GridSize: 65
Generation 209 | Revalues: 46284 | GridSize: 63
Generation 210 | Revalues: 46506 | GridSize: 59
Generation 211 | Revalues: 46722 | GridSize: 57
Generation 212 | Revalues: 46932 | GridSize: 58
Generation 213 | Revalues: 47168 | GridSize: 61
Generation 214 | Revalues: 47380 | GridSize: 63
Generation 215 | Revalues: 47604 | GridSize: 61
Generation 216 | Revalues: 47816 | GridSize: 54
Generation 217 | Revalues: 48040 | GridSize: 44
Generation 218 | Revalues: 48272 | GridSize: 50
Generation 219 | Revalues: 48494 | GridSize: 51
Generation 220 | Revalues: 48730 | GridSize: 52
Generation 221 | Revalues: 48944 | GridSize: 56
Generation 222 | Revalues: 49164 | GridSize: 52
Generation 223 | Revalues: 49390 | GridSize: 59
Generation 224 | Revalues: 49624 | GridSize: 60
Generation 225 | Revalues: 49860 | GridSize: 59
Generation 226 | Revalues: 50052 | GridSize: 46
Generation 227 | Revalues: 50274 | GridSize: 42
Generation 228 | Revalues: 50494 | GridSize: 52
Generation 229 | Revalues: 50698 | GridSize: 54
Generation 230 | Revalues: 50904 | GridSize: 55
Generation 231 | Revalues: 51146 | GridSize: 56
Generation 232 | Revalues: 51340 | GridSize: 59
Generation 233 | Revalues: 51566 | GridSize: 60
Generation 234 | Revalues: 51816 | GridSize: 67
Generation 235 | Revalues: 52038 | GridSize: 57
Generation 236 | Revalues: 52258 | GridSize: 41
Generation 237 | Revalues: 52510 | GridSize: 38
Generation 238 | Revalues: 52716 | GridSize: 47
Generation 239 | Revalues: 52942 | GridSize: 55
Generation 240 | Revalues: 53178 | GridSize: 39
Generation 241 | Revalues: 53408 | GridSize: 47
Generation 242 | Revalues: 53626 | GridSize: 36
Generation 243 | Revalues: 53848 | GridSize: 43
Generation 244 | Revalues: 54038 | GridSize: 45
Generation 245 | Revalues: 54266 | GridSize: 52
Generation 246 | Revalues: 54494 | GridSize: 53
Generation 247 | Revalues: 54722 | GridSize: 49
Generation 248 | Revalues: 54936 | GridSize: 48
Generation 249 | Revalues: 55184 | GridSize: 49
Generation 250 | Revalues: 55394 | GridSize: 57
Generation 251 | Revalues: 55596 | GridSize: 54
Generation 252 | Revalues: 55796 | GridSize: 53
Generation 253 | Revalues: 56032 | GridSize: 52
Generation 254 | Revalues: 56228 | GridSize: 53
Generation 255 | Revalues: 56430 | GridSize: 55
Generation 256 | Revalues: 56666 | GridSize: 50
Generation 257 | Revalues: 56896 | GridSize: 50
Generation 258 | Revalues: 57138 | GridSize: 45
Generation 259 | Revalues: 57376 | GridSize: 50
Generation 260 | Revalues: 57570 | GridSize: 50
Generation 261 | Revalues: 57798 | GridSize: 48
Generation 262 | Revalues: 58024 | GridSize: 51
Generation 263 | Revalues: 58242 | GridSize: 38
Generation 264 | Revalues: 58466 | GridSize: 43
Generation 265 | Revalues: 58698 | GridSize: 45
Generation 266 | Revalues: 58914 | GridSize: 56
Generation 267 | Revalues: 59144 | GridSize: 60
Generation 268 | Revalues: 59358 | GridSize: 56
Generation 269 | Revalues: 59572 | GridSize: 49
Generation 270 | Revalues: 59820 | GridSize: 43
Generation 271 | Revalues: 60032 | GridSize: 53
Generation 272 | Revalues: 60254 | GridSize: 56
Generation 273 | Revalues: 60480 | GridSize: 51
Generation 274 | Revalues: 60670 | GridSize: 55
Generation 275 | Revalues: 60886 | GridSize: 59
Generation 276 | Revalues: 61110 | GridSize: 65
Generation 277 | Revalues: 61330 | GridSize: 50
Generation 278 | Revalues: 61546 | GridSize: 57
Generation 279 | Revalues: 61766 | GridSize: 60
Generation 280 | Revalues: 61984 | GridSize: 68
Generation 281 | Revalues: 62174 | GridSize: 61
Generation 282 | Revalues: 62380 | GridSize: 55
Generation 283 | Revalues: 62610 | GridSize: 53
Generation 284 | Revalues: 62824 | GridSize: 55
Generation 285 | Revalues: 63074 | GridSize: 55
Generation 286 | Revalues: 63298 | GridSize: 61
Generation 287 | Revalues: 63492 | GridSize: 61
Generation 288 | Revalues: 63702 | GridSize: 65
Generation 289 | Revalues: 63928 | GridSize: 50
Generation 290 | Revalues: 64152 | GridSize: 54
Generation 291 | Revalues: 64376 | GridSize: 55
Generation 292 | Revalues: 64618 | GridSize: 53
Generation 293 | Revalues: 64842 | GridSize: 55
Generation 294 | Revalues: 65062 | GridSize: 55
