Generation 0 | Revalues: 100 | GridSize: 7
Generation 178 | Revalues: 35990 | GridSize: 257
Generation 179 | Revalues: 36190 | GridSize: 254
Generation 180 | Revalues: 36372 | GridSize: 253
Generation 181 | Revalues: 36576 | GridSize: 236
Generation 182 | Revalues: 36778 | GridSize: 235
Generation 183 | Revalues: 36972 | GridSize: 245
Generation 184 | Revalues: 37146 | GridSize: 249
Generation 185 | Revalues: 37348 | GridSize: 257
Generation 186 | Revalues: 37568 | GridSize: 244
Generation 187 | Revalues: 37770 | GridSize: 248
Generation 188 | Revalues: 37984 | GridSize: 259
Generation 189 | Revalues: 38196 | GridSize: 267
Generation 190 | Revalues: 38392 | GridSize: 276
Generation 191 | Revalues: 38598 | GridSize: 275
Generation 192 | Revalues: 38804 | GridSize: 267
Generation 193 | Revalues: 38996 | GridSize: 279
Generation 194 | Revalues: 39172 | GridSize: 296
Generation 195 | Revalues: 39376 | GridSize: 278
Generation 196 | Revalues: 39580 | GridSize: 271
Generation 197 | Revalues: 39766 | GridSize: 262
Generation 198 | Revalues: 39972 | GridSize: 246
Generation 199 | Revalues: 40170 | GridSize: 252
Generation 200 | Revalues: 40366 | GridSize: 249
Generation 201 | Revalues: 40592 | GridSize: 240
Generation 202 | Revalues: 40794 | GridSize: 248
Generation 203 | Revalues: 40990 | GridSize: 258
Generation 204 | Revalues: 41184 | GridSize: 270
Generation 205 | Revalues: 41412 | GridSize: 277
Generation 206 | Revalues: 41620 | GridSize: 277
Generation 207 | Revalues: 41810 | GridSize: 284
Generation 208 | Revalues: 42002 | GridSize: 276
Generation 209 | Revalues: 42192 | GridSize: 265
Generation 210 | Revalues: 42408 | GridSize: 248
Generation 211 | Revalues: 42618 | GridSize: 242
Generation 212 | Revalues: 42814 | GridSize: 235
Generation 213 | Revalues: 43016 | GridSize: 236
Generation 214 | Revalues: 43216 | GridSize: 243
Generation 215 | Revalues: 43418 | GridSize: 254
Generation 216 | Revalues: 43632 | GridSize: 262
Generation 217 | Revalues: 43844 | GridSize: 275
Generation 218 | Revalues: 44046 | GridSize: 291
Generation 219 | Revalues: 44270 | GridSize: 285
Generation 220 | Revalues: 44438 | GridSize: 275
Generation 221 | Revalues: 44666 | GridSize: 277
Generation 222 | Revalues: 44864 | GridSize: 278
Generation 223 | Revalues: 45050 | GridSize: 288
Generation 224 | Revalues: 45260 | GridSize: 290
Generation 225 | Revalues: 45482 | GridSize: 294
Generation 226 | Revalues: 45684 | GridSize: 300
Generation 227 | Revalues: 45892 | GridSize: 300
Generation 228 | Revalues: 46108 | GridSize: 300
Generation 229 | Revalues: 46300 | GridSize: 300
Generation 230 | Revalues: 46494 | GridSize: 299
Generation 231 | Revalues: 46670 | GridSize: 296
Generation 232 | Revalues: 46894 | GridSize: 300
Generation 233 | Revalues: 47068 | GridSize: 294
Generation 234 | Revalues: 47256 | GridSize: 291
Generation 235 | Revalues: 47480 | GridSize: 297
Generation 236 | Revalues: 47680 | GridSize: 291
Generation 237 | Revalues: 47852 | GridSize: 291
Generation 238 | Revalues: 48052 | GridSize: 293
Generation 239 | Revalues: 48256 | GridSize: 295
Generation 240 | Revalues: 48476 | GridSize: 294
Generation 241 | Revalues: 48682 | GridSize: 300
Generation 242 | Revalues: 48894 | GridSize: 299
Generation 243 | Revalues: 49096 | GridSize: 292
Generation 244 | Revalues: 49286 | GridSize: 300
Generation 245 | Revalues: 49508 | GridSize: 300
Generation 246 | Revalues: 49708 | GridSize: 300
Generation 247 | Revalues: 49896 | GridSize: 300
Generation 248 | Revalues: 50114 | GridSize: 300
Generation 249 | Revalues: 50332 | GridSize: 300
Generation 250 | Revalues: 50524 | GridSize: 300
Generation 251 | Revalues: 50710 | GridSize: 300
Generation 252 | Revalues: 50896 | GridSize: 296
Generation 253 | Revalues: 51082 | GridSize: 296
Generation 254 | Revalues: 51298 | GridSize: 298
Generation 255 | Revalues: 51512 | GridSize: 300
Generation 256 | Revalues: 51684 | GridSize: 300
Generation 257 | Revalues: 51882 | GridSize: 299
Generation 258 | Revalues: 52082 | GridSize: 300
Generation 259 | Revalues: 52274 | GridSize: 300
Generation 260 | Revalues: 52496 | GridSize: 296
Generation 261 | Revalues: 52678 | GridSize: 300
Generation 262 | Revalues: 52878 | GridSize: 298
Generation 263 | Revalues: 53064 | GridSize: 300
Generation 264 | Revalues: 53246 | GridSize: 297
Generation 265 | Revalues: 53436 | GridSize: 299
Generation 266 | Revalues: 53632 | GridSize: 299
Generation 267 | Revalues: 53854 | GridSize: 294
Generation 268 | Revalues: 54066 | GridSize: 300
Generation 269 | Revalues: 54266 | GridSize: 300
Generation 270 | Revalues: 54462 | GridSize: 299
Generation 271 | Revalues: 54644 | GridSize: 300
Generation 272 | Revalues: 54834 | GridSize: 298
Generation 273 | Revalues: 55026 | GridSize: 297
Generation 274 | Revalues: 55224 | GridSize: 300
Generation 275 | Revalues: 55458 | GridSize: 300
Generation 276 | Revalues: 55640 | GridSize: 300
Generation 277 | Revalues: 55802 | GridSize: 300
Generation 278 | Revalues: 56002 | GridSize: 300
Generation 279 | Revalues: 56188 | GridSize: 300
Generation 280 | Revalues: 56376 | GridSize: 300
Generation 281 | Revalues: 56580 | GridSize: 299
Generation 282 | Revalues: 56800 | GridSize: 300
Generation 283 | Revalues: 56998 | GridSize: 300
Generation 284 | Revalues: 57202 | GridSize: 294
Generation 285 | Revalues: 57390 | GridSize: 298
Generation 286 | Revalues: 57596 | GridSize: 300
Generation 287 | Revalues: 57788 | GridSize: 300
Generation 288 | Revalues: 57980 | GridSize: 300
Generation 289 | Revalues: 58176 | GridSize: 294
Generation 290 | Revalues: 58394 | GridSize: 298
Generation 291 | Revalues: 58592 | GridSize: 300
Generation 292 | Revalues: 58804 | GridSize: 300
Generation 293 | Revalues: 59000 | GridSize: 300
Generation 294 | Revalues: 59198 | GridSize: 300
Generation 295 | Revalues: 59400 | GridSize: 298
Generation 296 | Revalues: 59592 | GridSize: 293
Generation 297 | Revalues: 59788 | GridSize: 300
Generation 298 | Revalues: 60000 | GridSize: 300
Generation 299 | Revalues: 60190 | GridSize: 300
Generation 300 | Revalues: 60358 | GridSize: 299
Generation 301 | Revalues: 60580 | GridSize: 300
Generation 302 | Revalues: 60812 | GridSize: 294
Generation 303 | Revalues: 61010 | GridSize: 299
Generation 304 | Revalues: 61194 | GridSize: 300
Generation 305 | Revalues: 61402 | GridSize: 300
Generation 306 | Revalues: 61588 | GridSize: 297
Generation 307 | Revalues: 61768 | GridSize: 293
Generation 308 | Revalues: 61978 | GridSize: 292
Generation 309 | Revalues: 62188 | GridSize: 299
Generation 310 | Revalues: 62402 | GridSize: 296
Generation 311 | Revalues: 62592 | GridSize: 300
Generation 312 | Revalues: 62782 | GridSize: 294
Generation 313 | Revalues: 62988 | GridSize: 300
Generation 314 | Revalues: 63194 | GridSize: 300
Generation 315 | Revalues: 63392 | GridSize: 300
Generation 316 | Revalues: 63596 | GridSize: 294
Generation 317 | Revalues: 63776 | GridSize: 292
Generation 318 | Revalues: 63948 | GridSize: 300
Generation 319 | Revalues: 64176 | GridSize: 300
Generation 320 | Revalues: 64372 | GridSize: 300
Generation 321 | Revalues: 64590 | GridSize: 300
Generation 322 | Revalues: 64810 | GridSize: 300
Generation 323 | Revalues: 65000 | GridSize: 300
Generation 324 | Revalues: 65196 | GridSize: 300
Generation 325 | Revalues: 65408 | GridSize: 300
Generation 326 | Revalues: 65608 | GridSize: 300
Generation 327 | Revalues: 65788 | GridSize: 299
Generation 328 | Revalues: 65966 | GridSize: 295
Generation 329 | Revalues: 66176 | GridSize: 295
Generation 330 | Revalues: 66360 | GridSize: 291
Generation 331 | Revalues: 66568 | GridSize: 280
Generation 332 | Revalues: 66768 | GridSize: 285
Generation 333 | Revalues: 66944 | GridSize: 299
Generation 334 | Revalues: 67152 | GridSize: 300
Generation 335 | Revalues: 67370 | GridSize: 295
Generation 336 | Revalues: 67570 | GridSize: 296
Generation 337 | Revalues: 67762 | GridSize: 299
Generation 338 | Revalues: 67984 | GridSize: 300
Generation 339 | Revalues: 68174 | GridSize: 300
Generation 340 | Revalues: 68378 | GridSize: 297
Generation 341 | Revalues: 68592 | GridSize: 300
Generation 342 | Revalues: 68782 | GridSize: 300
Generation 343 | Revalues: 69012 | GridSize: 300
Generation 344 | Revalues: 69200 | GridSize: 294
Generation 345 | Revalues: 69390 | GridSize: 300
Generation 346 | Revalues: 69610 | GridSize: 297
Generation 347 | Revalues: 69808 | GridSize: 300
Generation 348 | Revalues: 70006 | GridSize: 299
Generation 349 | Revalues: 70194 | GridSize: 300
Generation 350 | Revalues: 70404 | GridSize: 300
Generation 351 | Revalues: 70594 | GridSize: 300
Generation 352 | Revalues: 70804 | GridSize: 300
Generation 353 | Revalues: 71008 | GridSize: 300
Generation 354 | Revalues: 71216 | GridSize: 300
Generation 355 | Revalues: 71426 | GridSize: 299
Generation 356 | Revalues: 71636 | GridSize: 300
Generation 357 | Revalues: 71828 | GridSize: 300
Generation 358 | Revalues: 72034 | GridSize: 299
Generation 359 | Revalues: 72246 | GridSize: 300
Generation 360 | Revalues: 72452 | GridSize: 300
Generation 361 | Revalues: 72634 | GridSize: 300
Generation 362 | Revalues: 72840 | GridSize: 300
Generation 363 | Revalues: 73048 | GridSize: 298
Generation 364 | Revalues: 73256 | GridSize: 294
Generation 365 | Revalues: 73444 | GridSize: 300
Generation 366 | Revalues: 73662 | GridSize: 300
Generation 367 | Revalues: 73878 | GridSize: 300
Generation 368 | Revalues: 74088 | GridSize: 300
Generation 369 | Revalues: 74298 | GridSize: 300
Generation 370 | Revalues: 74508 | GridSize: 300
Generation 371 | Revalues: 74710 | GridSize: 300
Generation 372 | Revalues: 74918 | GridSize: 300
Generation 373 | Revalues: 75118 | GridSize: 295
Generation 374 | Revalues: 75302 | GridSize: 295
Generation 375 | Revalues: 75494 | GridSize: 298
Generation 376 | Revalues: 75722 | GridSize: 300
Generation 377 | Revalues: 75942 | GridSize: 300
Generation 378 | Revalues: 76150 | GridSize: 297
Generation 379 | Revalues: 76350 | GridSize: 300
Generation 380 | Revalues: 76568 | GridSize: 300
Generation 381 | Revalues: 76748 | GridSize: 300
Generation 382 | Revalues: 76926 | GridSize: 298
Generation 383 | Revalues: 77154 | GridSize: 300
Generation 384 | Revalues: 77352 | GridSize: 300
Generation 385 | Revalues: 77550 | GridSize: 300
Generation 386 | Revalues: 77750 | GridSize: 300
Generation 387 | Revalues: 77946 | GridSize: 298
Generation 388 | Revalues: 78120 | GridSize: 300
Generation 389 | Revalues: 78342 | GridSize: 300
Generation 390 | Revalues: 78530 | GridSize: 300
Generation 391 | Revalues: 78714 | GridSize: 300
Generation 392 | Revalues: 78900 | GridSize: 300
Generation 393 | Revalues: 79096 | GridSize: 295
Generation 394 | Revalues: 79294 | GridSize: 295
Generation 395 | Revalues: 79502 | GridSize: 300
Generation 396 | Revalues: 79696 | GridSize: 300
Generation 397 | Revalues: 79894 | GridSize: 300
Generation 398 | Revalues: 80100 | GridSize: 300
Generation 399 | Revalues: 80316 | GridSize: 300
Generation 400 | Revalues: 80516 | GridSize: 300
Generation 401 | Revalues: 80754 | GridSize: 300
Generation 402 | Revalues: 80982 | GridSize: 300
Generation 403 | Revalues: 81202 | GridSize: 300
Generation 404 | Revalues: 81416 | GridSize: 300
Generation 405 | Revalues: 81616 | GridSize: 300
Generation 406 | Revalues: 81802 | GridSize: 300
Generation 407 | Revalues: 81998 | GridSize: 300
Generation 408 | Revalues: 82192 | GridSize: 300
Generation 409 | Revalues: 82400 | GridSize: 298
Generation 410 | Revalues: 82594 | GridSize: 300
Generation 411 | Revalues: 82824 | GridSize: 300
Generation 412 | Revalues: 83000 | GridSize: 296
Generation 413 | Revalues: 83198 | GridSize: 300
Generation 414 | Revalues: 83400 | GridSize: 300
Generation 415 | Revalues: 83622 | GridSize: 300
Generation 416 | Revalues: 83824 | GridSize: 300
Generation 417 | Revalues: 84030 | GridSize: 300
Generation 418 | Revalues: 84222 | GridSize: 300
Generation 419 | Revalues: 84398 | GridSize: 300
Generation 420 | Revalues: 84584 | GridSize: 300
Generation 421 | Revalues: 84784 | GridSize: 300
Generation 422 | Revalues: 84990 | GridSize: 300
Generation 423 | Revalues: 85216 | GridSize: 300
Generation 424 | Revalues: 85414 | GridSize: 300
Generation 425 | Revalues: 85602 | GridSize: 300
Generation 426 | Revalues: 85832 | GridSize: 300
Generation 427 | Revalues: 86034 | GridSize: 300
Generation 428 | Revalues: 86242 | GridSize: 300
Generation 429 | Revalues: 86460 | GridSize: 300
Generation 430 | Revalues: 86660 | GridSize: 300
Generation 431 | Revalues: 86878 | GridSize: 300
Generation 432 | Revalues: 87114 | GridSize: 300
Generation 433 | Revalues: 87312 | GridSize: 300
Generation 434 | Revalues: 87538 | GridSize: 300
Generation 435 | Revalues: 87730 | GridSize: 300
Generation 436 | Revalues: 87952 | GridSize: 300
Generation 437 | Revalues: 88142 | GridSize: 300
Generation 438 | Revalues: 88330 | GridSize: 300
Generation 439 | Revalues: 88530 | GridSize: 300
Generation 440 | Revalues: 88726 | GridSize: 299
Generation 441 | Revalues: 88934 | GridSize: 300
Generation 442 | Revalues: 89144 | GridSize: 300
Generation 443 | Revalues: 89358 | GridSize: 300
Generation 444 | Revalues: 89540 | GridSize: 299
Generation 445 | Revalues: 89754 | GridSize: 300
Generation 446 | Revalues: 89960 | GridSize: 300
Generation 447 | Revalues: 90174 | GridSize: 300
Generation 448 | Revalues: 90376 | GridSize: 300
Generation 449 | Revalues: 90562 | GridSize: 300
Generation 450 | Revalues: 90788 | GridSize: 300
Generation 451 | Revalues: 90982 | GridSize: 300
Generation 452 | Revalues: 91176 | GridSize: 300
Generation 453 | Revalues: 91386 | GridSize: 300
Generation 454 | Revalues: 91572 | GridSize: 300
Generation 455 | Revalues: 91778 | GridSize: 300
Generation 456 | Revalues: 91974 | GridSize: 300
Generation 457 | Revalues: 92190 | GridSize: 300
Generation 458 | Revalues: 92380 | GridSize: 300
Generation 459 | Revalues: 92586 | GridSize: 300
Generation 460 | Revalues: 92778 | GridSize: 300
Generation 461 | Revalues: 92986 | GridSize: 300
Generation 462 | Revalues: 93178 | GridSize: 300
Generation 463 | Revalues: 93368 | GridSize: 300
Generation 464 | Revalues: 93574 | GridSize: 300
Generation 465 | Revalues: 93784 | GridSize: 300
Generation 466 | Revalues: 93990 | GridSize: 300
Generation 467 | Revalues: 94200 | GridSize: 299
Generation 468 | Revalues: 94394 | GridSize: 300
Generation 469 | Revalues: 94594 | GridSize: 300
Generation 470 | Revalues: 94782 | GridSize: 300
Generation 471 | Revalues: 94982 | GridSize: 300
Generation 472 | Revalues: 95176 | GridSize: 300
Generation 473 | Revalues: 95384 | GridSize: 300
Generation 474 | Revalues: 95568 | GridSize: 300
Generation 475 | Revalues: 95764 | GridSize: 300
Generation 476 | Revalues: 95950 | GridSize: 300
Generation 477 | Revalues: 96140 | GridSize: 300
Generation 478 | Revalues: 96376 | GridSize: 300
Generation 479 | Revalues: 96580 | GridSize: 299
Generation 480 | Revalues: 96804 | GridSize: 300
Generation 481 | Revalues: 96982 | GridSize: 300
Generation 482 | Revalues: 97192 | GridSize: 300
Generation 483 | Revalues: 97372 | GridSize: 300
Generation 484 | Revalues: 97556 | GridSize: 300
Generation 485 | Revalues: 97780 | GridSize: 300
Generation 486 | Revalues: 97970 | GridSize: 300
Generation 487 | Revalues: 98176 | GridSize: 300
Generation 488 | Revalues: 98376 | GridSize: 300
Generation 489 | Revalues: 98572 | GridSize: 300
Generation 490 | Revalues: 98782 | GridSize: 300
Generation 491 | Revalues: 98974 | GridSize: 300
Generation 492 | Revalues: 99168 | GridSize: 298
Generation 493 | Revalues: 99390 | GridSize: 300
Generation 494 | Revalues: 99566 | GridSize: 300
Generation 495 | Revalues: 99778 | GridSize: 300
Generation 496 | Revalues: 99954 | GridSize: 300
Generation 497 | Revalues: 100166 | GridSize: 300
Generation 498 | Revalues: 100390 | GridSize: 300
Generation 499 | Revalues: 100596 | GridSize: 300
Generation 500 | Revalues: 100786 | GridSize: 300
Generation 501 | Revalues: 100984 | GridSize: 300
Generation 502 | Revalues: 101216 | GridSize: 300
Generation 503 | Revalues: 101414 | GridSize: 300
Generation 504 | Revalues: 101608 | GridSize: 300
Generation 505 | Revalues: 101800 | GridSize: 300
Generation 506 | Revalues: 101996 | GridSize: 300
Generation 507 | Revalues: 102234 | GridSize: 300
Generation 508 | Revalues: 102430 | GridSize: 300
Generation 509 | Revalues: 102642 | GridSize: 300
Generation 510 | Revalues: 102838 | GridSize: 300
Generation 511 | Revalues: 103084 | GridSize: 300
Generation 512 | Revalues: 103258 | GridSize: 300
Generation 513 | Revalues: 103450 | GridSize: 300
Generation 514 | Revalues: 103658 | GridSize: 300
Generation 515 | Revalues: 103852 | GridSize: 300
Generation 516 | Revalues: 104064 | GridSize: 300
Generation 517 | Revalues: 104246 | GridSize: 300
Generation 518 | Revalues: 104418 | GridSize: 300
Generation 519 | Revalues: 104618 | GridSize: 300
Generation 520 | Revalues: 104802 | GridSize: 298
Generation 521 | Revalues: 105010 | GridSize: 300
Generation 522 | Revalues: 105208 | GridSize: 300
Generation 523 | Revalues: 105386 | GridSize: 300
Generation 524 | Revalues: 105590 | GridSize: 300
Generation 525 | Revalues: 105788 | GridSize: 300
Generation 526 | Revalues: 106006 | GridSize: 300
Generation 527 | Revalues: 106200 | GridSize: 300
Generation 528 | Revalues: 106392 | GridSize: 300
Generation 529 | Revalues: 106564 | GridSize: 300
Generation 530 | Revalues: 106784 | GridSize: 300
Generation 531 | Revalues: 106978 | GridSize: 300
Generation 532 | Revalues: 107180 | GridSize: 300
Generation 533 | Revalues: 107376 | GridSize: 300
Generation 534 | Revalues: 107578 | GridSize: 300
Generation 535 | Revalues: 107790 | GridSize: 300
Generation 536 | Revalues: 108008 | GridSize: 300
Generation 537 | Revalues: 108186 | GridSize: 300
Generation 538 | Revalues: 108394 | GridSize: 300
Generation 539 | Revalues: 108590 | GridSize: 300
Generation 540 | Revalues: 108790 | GridSize: 300
Generation 541 | Revalues: 108992 | GridSize: 298
Generation 542 | Revalues: 109192 | GridSize: 300
Generation 543 | Revalues: 109406 | GridSize: 300
Generation 544 | Revalues: 109610 | GridSize: 300
Generation 545 | Revalues: 109816 | GridSize: 298
Generation 546 | Revalues: 110020 | GridSize: 300
Generation 547 | Revalues: 110236 | GridSize: 300
Generation 548 | Revalues: 110458 | GridSize: 300
Generation 549 | Revalues: 110634 | GridSize: 300
Generation 550 | Revalues: 110818 | GridSize: 300
Generation 551 | Revalues: 111020 | GridSize: 300
Generation 552 | Revalues: 111232 | GridSize: 300
Generation 553 | Revalues: 111430 | GridSize: 300
Generation 554 | Revalues: 111626 | GridSize: 300
Generation 555 | Revalues: 111828 | GridSize: 298
Generation 556 | Revalues: 111980 | GridSize: 297
Generation 557 | Revalues: 112184 | GridSize: 299
Generation 558 | Revalues: 112406 | GridSize: 299
