Generation 0 | Revalues: 100 | GridSize: 3
Generation 230 | Revalues: 51150 | GridSize: 82
Generation 231 | Revalues: 51348 | GridSize: 81
Generation 232 | Revalues: 51582 | GridSize: 84
Generation 233 | Revalues: 51792 | GridSize: 86
Generation 234 | Revalues: 52020 | GridSize: 84
Generation 235 | Revalues: 52222 | GridSize: 93
Generation 236 | Revalues: 52428 | GridSize: 104
Generation 237 | Revalues: 52668 | GridSize: 105
Generation 238 | Revalues: 52892 | GridSize: 99
Generation 239 | Revalues: 53104 | GridSize: 102
Generation 240 | Revalues: 53320 | GridSize: 97
Generation 241 | Revalues: 53542 | GridSize: 104
Generation 242 | Revalues: 53748 | GridSize: 106
Generation 243 | Revalues: 53964 | GridSize: 96
Generation 244 | Revalues: 54188 | GridSize: 98
Generation 245 | Revalues: 54400 | GridSize: 112
Generation 246 | Revalues: 54610 | GridSize: 104
Generation 247 | Revalues: 54830 | GridSize: 111
Generation 248 | Revalues: 55044 | GridSize: 114
Generation 249 | Revalues: 55304 | GridSize: 111
Generation 250 | Revalues: 55520 | GridSize: 115
Generation 251 | Revalues: 55734 | GridSize: 116
Generation 252 | Revalues: 55930 | GridSize: 114
Generation 253 | Revalues: 56132 | GridSize: 111
Generation 254 | Revalues: 56370 | GridSize: 112
Generation 255 | Revalues: 56602 | GridSize: 106
Generation 256 | Revalues: 56842 | GridSize: 106
Generation 257 | Revalues: 57084 | GridSize: 97
Generation 258 | Revalues: 57310 | GridSize: 94
Generation 259 | Revalues: 57514 | GridSize: 97
Generation 260 | Revalues: 57750 | GridSize: 103
Generation 261 | Revalues: 57980 | GridSize: 111
Generation 262 | Revalues: 58222 | GridSize: 113
Generation 263 | Revalues: 58412 | GridSize: 111
Generation 264 | Revalues: 58654 | GridSize: 119
Generation 265 | Revalues: 58874 | GridSize: 122
Generation 266 | Revalues: 59090 | GridSize: 119
Generation 267 | Revalues: 59298 | GridSize: 112
Generation 268 | Revalues: 59506 | GridSize: 114
Generation 269 | Revalues: 59716 | GridSize: 117
Generation 270 | Revalues: 59892 | GridSize: 114
Generation 271 | Revalues: 60096 | GridSize: 118
Generation 272 | Revalues: 60304 | GridSize: 119
Generation 273 | Revalues: 60548 | GridSize: 120
Generation 274 | Revalues: 60750 | GridSize: 115
Generation 275 | Revalues: 60958 | GridSize: 109
Generation 276 | Revalues: 61170 | GridSize: 98
Generation 277 | Revalues: 61368 | GridSize: 107
Generation 278 | Revalues: 61590 | GridSize: 126
Generation 279 | Revalues: 61814 | GridSize: 113
Generation 280 | Revalues: 62052 | GridSize: 113
Generation 281 | Revalues: 62274 | GridSize: 99
Generation 282 | Revalues: 62482 | GridSize: 103
Generation 283 | Revalues: 62704 | GridSize: 104
Generation 284 | Revalues: 62910 | GridSize: 114
Generation 285 | Revalues: 63106 | GridSize: 124
Generation 286 | Revalues: 63340 | GridSize: 133
Generation 287 | Revalues: 63556 | GridSize: 134
Generation 288 | Revalues: 63766 | GridSize: 129
Generation 289 | Revalues: 63974 | GridSize: 133
Generation 290 | Revalues: 64200 | GridSize: 131
Generation 291 | Revalues: 64420 | GridSize: 120
Generation 292 | Revalues: 64626 | GridSize: 126
Generation 293 | Revalues: 64836 | GridSize: 126
Generation 294 | Revalues: 65052 | GridSize: 134
Generation 295 | Revalues: 65270 | GridSize: 126
Generation 296 | Revalues: 65502 | GridSize: 128
Generation 297 | Revalues: 65714 | GridSize: 129
Generation 298 | Revalues: 65928 | GridSize: 126
Generation 299 | Revalues: 66142 | GridSize: 131
Generation 300 | Revalues: 66356 | GridSize: 117
Generation 301 | Revalues: 66582 | GridSize: 121
Generation 302 | Revalues: 66804 | GridSize: 125
Generation 303 | Revalues: 67012 | GridSize: 129
Generation 304 | Revalues: 67216 | GridSize: 123
Generation 305 | Revalues: 67436 | GridSize: 127
Generation 306 | Revalues: 67648 | GridSize: 134
Generation 307 | Revalues: 67886 | GridSize: 124
Generation 308 | Revalues: 68094 | GridSize: 132
Generation 309 | Revalues: 68306 | GridSize: 133
Generation 310 | Revalues: 68506 | GridSize: 123
Generation 311 | Revalues: 68744 | GridSize: 116
Generation 312 | Revalues: 68964 | GridSize: 122
Generation 313 | Revalues: 69146 | GridSize: 121
Generation 314 | Revalues: 69356 | GridSize: 116
Generation 315 | Revalues: 69578 | GridSize: 111
Generation 316 | Revalues: 69806 | GridSize: 107
Generation 317 | Revalues: 70042 | GridSize: 98
Generation 318 | Revalues: 70248 | GridSize: 96
Generation 319 | Revalues: 70456 | GridSize: 105
Generation 320 | Revalues: 70674 | GridSize: 101
Generation 321 | Revalues: 70878 | GridSize: 104
Generation 322 | Revalues: 71098 | GridSize: 103
Generation 323 | Revalues: 71298 | GridSize: 105
Generation 324 | Revalues: 71534 | GridSize: 115
Generation 325 | Revalues: 71756 | GridSize: 119
Generation 326 | Revalues: 71996 | GridSize: 110
Generation 327 | Revalues: 72226 | GridSize: 106
Generation 328 | Revalues: 72456 | GridSize: 99
Generation 329 | Revalues: 72710 | GridSize: 99
Generation 330 | Revalues: 72934 | GridSize: 109
Generation 331 | Revalues: 73158 | GridSize: 111
Generation 332 | Revalues: 73396 | GridSize: 114
Generation 333 | Revalues: 73620 | GridSize: 112
Generation 334 | Revalues: 73856 | GridSize: 115
Generation 335 | Revalues: 74072 | GridSize: 116
Generation 336 | Revalues: 74290 | GridSize: 119
Generation 337 | Revalues: 74522 | GridSize: 117
Generation 338 | Revalues: 74768 | GridSize: 117
Generation 339 | Revalues: 74994 | GridSize: 110
Generation 340 | Revalues: 75234 | GridSize: 110
Generation 341 | Revalues: 75420 | GridSize: 103
Generation 342 | Revalues: 75642 | GridSize: 102
Generation 343 | Revalues: 75864 | GridSize: 90
Generation 344 | Revalues: 76096 | GridSize: 100
Generation 345 | Revalues: 76286 | GridSize: 95
Generation 346 | Revalues: 76498 | GridSize: 98
Generation 347 | Revalues: 76698 | GridSize: 93
Generation 348 | Revalues: 76936 | GridSize: 104
Generation 349 | Revalues: 77132 | GridSize: 106
Generation 350 | Revalues: 77334 | GridSize: 109
Generation 351 | Revalues: 77560 | GridSize: 110
Generation 352 | Revalues: 77774 | GridSize: 106
Generation 353 | Revalues: 77994 | GridSize: 110
Generation 354 | Revalues: 78206 | GridSize: 117
Generation 355 | Revalues: 78418 | GridSize: 120
Generation 356 | Revalues: 78632 | GridSize: 118
Generation 357 | Revalues: 78840 | GridSize: 123
Generation 358 | Revalues: 79066 | GridSize: 127
Generation 359 | Revalues: 79300 | GridSize: 127
Generation 360 | Revalues: 79506 | GridSize: 133
Generation 361 | Revalues: 79744 | GridSize: 130
Generation 362 | Revalues: 79950 | GridSize: 128
Generation 363 | Revalues: 80180 | GridSize: 124
Generation 364 | Revalues: 80372 | GridSize: 120
Generation 365 | Revalues: 80598 | GridSize: 109
Generation 366 | Revalues: 80820 | GridSize: 110
Generation 367 | Revalues: 81024 | GridSize: 114
Generation 368 | Revalues: 81250 | GridSize: 127
Generation 369 | Revalues: 81492 | GridSize: 127
Generation 370 | Revalues: 81696 | GridSize: 133
Generation 371 | Revalues: 81906 | GridSize: 133
Generation 372 | Revalues: 82110 | GridSize: 134
Generation 373 | Revalues: 82336 | GridSize: 141
Generation 374 | Revalues: 82544 | GridSize: 138
Generation 375 | Revalues: 82736 | GridSize: 130
Generation 376 | Revalues: 82972 | GridSize: 138
Generation 377 | Revalues: 83194 | GridSize: 142
Generation 378 | Revalues: 83420 | GridSize: 142
Generation 379 | Revalues: 83636 | GridSize: 151
Generation 380 | Revalues: 83852 | GridSize: 147
Generation 381 | Revalues: 84092 | GridSize: 153
Generation 382 | Revalues: 84294 | GridSize: 155
Generation 383 | Revalues: 84514 | GridSize: 156
Generation 384 | Revalues: 84712 | GridSize: 158
Generation 385 | Revalues: 84938 | GridSize: 157
Generation 386 | Revalues: 85150 | GridSize: 151
Generation 387 | Revalues: 85374 | GridSize: 150
Generation 388 | Revalues: 85598 | GridSize: 145
Generation 389 | Revalues: 85810 | GridSize: 137
Generation 390 | Revalues: 86024 | GridSize: 137
Generation 391 | Revalues: 86236 | GridSize: 137
Generation 392 | Revalues: 86458 | GridSize: 140
Generation 393 | Revalues: 86688 | GridSize: 145
Generation 394 | Revalues: 86886 | GridSize: 140
Generation 395 | Revalues: 87104 | GridSize: 149
Generation 396 | Revalues: 87306 | GridSize: 149
Generation 397 | Revalues: 87526 | GridSize: 139
Generation 398 | Revalues: 87734 | GridSize: 140
Generation 399 | Revalues: 87954 | GridSize: 139
Generation 400 | Revalues: 88172 | GridSize: 139
Generation 401 | Revalues: 88392 | GridSize: 132
Generation 402 | Revalues: 88604 | GridSize: 134
Generation 403 | Revalues: 88822 | GridSize: 134
Generation 404 | Revalues: 89062 | GridSize: 129
Generation 405 | Revalues: 89268 | GridSize: 137
Generation 406 | Revalues: 89506 | GridSize: 140
Generation 407 | Revalues: 89716 | GridSize: 141
Generation 408 | Revalues: 89952 | GridSize: 147
Generation 409 | Revalues: 90176 | GridSize: 148
Generation 410 | Revalues: 90382 | GridSize: 148
Generation 411 | Revalues: 90604 | GridSize: 153
Generation 412 | Revalues: 90808 | GridSize: 145
Generation 413 | Revalues: 91040 | GridSize: 148
Generation 414 | Revalues: 91262 | GridSize: 135
Generation 415 | Revalues: 91510 | GridSize: 137
Generation 416 | Revalues: 91738 | GridSize: 137
Generation 417 | Revalues: 91962 | GridSize: 140
Generation 418 | Revalues: 92190 | GridSize: 136
Generation 419 | Revalues: 92414 | GridSize: 147
Generation 420 | Revalues: 92628 | GridSize: 142
Generation 421 | Revalues: 92858 | GridSize: 146
Generation 422 | Revalues: 93080 | GridSize: 154
Generation 423 | Revalues: 93300 | GridSize: 153
Generation 424 | Revalues: 93538 | GridSize: 159
Generation 425 | Revalues: 93758 | GridSize: 164
Generation 426 | Revalues: 93962 | GridSize: 160
Generation 427 | Revalues: 94206 | GridSize: 156
Generation 428 | Revalues: 94410 | GridSize: 157
Generation 429 | Revalues: 94616 | GridSize: 158
Generation 430 | Revalues: 94840 | GridSize: 166
Generation 431 | Revalues: 95046 | GridSize: 170
Generation 432 | Revalues: 95260 | GridSize: 173
Generation 433 | Revalues: 95496 | GridSize: 182
Generation 434 | Revalues: 95704 | GridSize: 177
Generation 435 | Revalues: 95926 | GridSize: 181
Generation 436 | Revalues: 96148 | GridSize: 174
Generation 437 | Revalues: 96384 | GridSize: 175
Generation 438 | Revalues: 96586 | GridSize: 175
Generation 439 | Revalues: 96806 | GridSize: 175
Generation 440 | Revalues: 97042 | GridSize: 172
Generation 441 | Revalues: 97276 | GridSize: 163
Generation 442 | Revalues: 97488 | GridSize: 171
Generation 443 | Revalues: 97712 | GridSize: 177
Generation 444 | Revalues: 97922 | GridSize: 179
Generation 445 | Revalues: 98116 | GridSize: 175
Generation 446 | Revalues: 98320 | GridSize: 175
Generation 447 | Revalues: 98560 | GridSize: 168
Generation 448 | Revalues: 98788 | GridSize: 170
Generation 449 | Revalues: 99018 | GridSize: 171
Generation 450 | Revalues: 99226 | GridSize: 167
Generation 451 | Revalues: 99438 | GridSize: 162
Generation 452 | Revalues: 99654 | GridSize: 167
Generation 453 | Revalues: 99864 | GridSize: 160
Generation 454 | Revalues: 100080 | GridSize: 160
Generation 455 | Revalues: 100304 | GridSize: 157
Generation 456 | Revalues: 100524 | GridSize: 160
Generation 457 | Revalues: 100730 | GridSize: 163
Generation 458 | Revalues: 100962 | GridSize: 156
Generation 459 | Revalues: 101180 | GridSize: 164
Generation 460 | Revalues: 101378 | GridSize: 158
Generation 461 | Revalues: 101604 | GridSize: 162
Generation 462 | Revalues: 101832 | GridSize: 159
Generation 463 | Revalues: 102052 | GridSize: 153
Generation 464 | Revalues: 102256 | GridSize: 161
Generation 465 | Revalues: 102472 | GridSize: 163
Generation 466 | Revalues: 102692 | GridSize: 162
Generation 467 | Revalues: 102898 | GridSize: 153
Generation 468 | Revalues: 103140 | GridSize: 163
Generation 469 | Revalues: 103392 | GridSize: 168
Generation 470 | Revalues: 103606 | GridSize: 171
Generation 471 | Revalues: 103836 | GridSize: 175
Generation 472 | Revalues: 104050 | GridSize: 178
Generation 473 | Revalues: 104276 | GridSize: 179
Generation 474 | Revalues: 104518 | GridSize: 178
Generation 475 | Revalues: 104736 | GridSize: 175
Generation 476 | Revalues: 104958 | GridSize: 181
Generation 477 | Revalues: 105154 | GridSize: 182
Generation 478 | Revalues: 105372 | GridSize: 179
Generation 479 | Revalues: 105604 | GridSize: 179
Generation 480 | Revalues: 105828 | GridSize: 158
Generation 481 | Revalues: 106052 | GridSize: 149
Generation 482 | Revalues: 106274 | GridSize: 151
Generation 483 | Revalues: 106496 | GridSize: 151
Generation 484 | Revalues: 106708 | GridSize: 148
Generation 485 | Revalues: 106946 | GridSize: 153
Generation 486 | Revalues: 107178 | GridSize: 154
Generation 487 | Revalues: 107402 | GridSize: 161
Generation 488 | Revalues: 107634 | GridSize: 175
Generation 489 | Revalues: 107858 | GridSize: 181
Generation 490 | Revalues: 108078 | GridSize: 184
Generation 491 | Revalues: 108286 | GridSize: 182
Generation 492 | Revalues: 108522 | GridSize: 190
Generation 493 | Revalues: 108726 | GridSize: 194
Generation 494 | Revalues: 108940 | GridSize: 197
Generation 495 | Revalues: 109176 | GridSize: 207
Generation 496 | Revalues: 109402 | GridSize: 206
Generation 497 | Revalues: 109634 | GridSize: 205
Generation 498 | Revalues: 109838 | GridSize: 200
Generation 499 | Revalues: 110080 | GridSize: 199
Generation 500 | Revalues: 110310 | GridSize: 195
Generation 501 | Revalues: 110540 | GridSize: 195
Generation 502 | Revalues: 110760 | GridSize: 200
Generation 503 | Revalues: 111004 | GridSize: 205
Generation 504 | Revalues: 111210 | GridSize: 206
Generation 505 | Revalues: 111436 | GridSize: 202
Generation 506 | Revalues: 111682 | GridSize: 207
Generation 507 | Revalues: 111912 | GridSize: 210
Generation 508 | Revalues: 112140 | GridSize: 205
Generation 509 | Revalues: 112378 | GridSize: 210
Generation 510 | Revalues: 112580 | GridSize: 211
Generation 511 | Revalues: 112758 | GridSize: 215
Generation 512 | Revalues: 112998 | GridSize: 211
Generation 513 | Revalues: 113216 | GridSize: 213
Generation 514 | Revalues: 113434 | GridSize: 209
Generation 515 | Revalues: 113652 | GridSize: 212
Generation 516 | Revalues: 113884 | GridSize: 218
Generation 517 | Revalues: 114090 | GridSize: 223
Generation 518 | Revalues: 114322 | GridSize: 226
Generation 519 | Revalues: 114540 | GridSize: 223
Generation 520 | Revalues: 114750 | GridSize: 223
Generation 521 | Revalues: 114978 | GridSize: 226
Generation 522 | Revalues: 115220 | GridSize: 231
Generation 523 | Revalues: 115422 | GridSize: 232
Generation 524 | Revalues: 115636 | GridSize: 235
Generation 525 | Revalues: 115866 | GridSize: 231
Generation 526 | Revalues: 116056 | GridSize: 231
Generation 527 | Revalues: 116280 | GridSize: 228
Generation 528 | Revalues: 116476 | GridSize: 220
Generation 529 | Revalues: 116704 | GridSize: 221
Generation 530 | Revalues: 116920 | GridSize: 216
Generation 531 | Revalues: 117150 | GridSize: 221
Generation 532 | Revalues: 117360 | GridSize: 213
Generation 533 | Revalues: 117582 | GridSize: 207
Generation 534 | Revalues: 117786 | GridSize: 203
Generation 535 | Revalues: 118000 | GridSize: 202
Generation 536 | Revalues: 118224 | GridSize: 196
Generation 537 | Revalues: 118442 | GridSize: 190
Generation 538 | Revalues: 118668 | GridSize: 193
Generation 539 | Revalues: 118892 | GridSize: 200
Generation 540 | Revalues: 119110 | GridSize: 198
Generation 541 | Revalues: 119308 | GridSize: 202
Generation 542 | Revalues: 119546 | GridSize: 201
Generation 543 | Revalues: 119770 | GridSize: 204
Generation 544 | Revalues: 120006 | GridSize: 207
Generation 545 | Revalues: 120222 | GridSize: 207
Generation 546 | Revalues: 120422 | GridSize: 209
Generation 547 | Revalues: 120650 | GridSize: 211
Generation 548 | Revalues: 120876 | GridSize: 217
Generation 549 | Revalues: 121092 | GridSize: 215
Generation 550 | Revalues: 121314 | GridSize: 213
Generation 551 | Revalues: 121542 | GridSize: 219
Generation 552 | Revalues: 121786 | GridSize: 225
Generation 553 | Revalues: 121992 | GridSize: 228
Generation 554 | Revalues: 122238 | GridSize: 232
Generation 555 | Revalues: 122434 | GridSize: 235
Generation 556 | Revalues: 122660 | GridSize: 231
Generation 557 | Revalues: 122884 | GridSize: 233
Generation 558 | Revalues: 123092 | GridSize: 231
