Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 546 | GridSize: 10
Generation 3 | Revalues: 744 | GridSize: 10
Generation 4 | Revalues: 982 | GridSize: 15
Generation 5 | Revalues: 1218 | GridSize: 13
Generation 6 | Revalues: 1452 | GridSize: 14
Generation 7 | Revalues: 1662 | GridSize: 13
Generation 8 | Revalues: 1870 | GridSize: 10
Generation 9 | Revalues: 2086 | GridSize: 18
Generation 10 | Revalues: 2320 | GridSize: 16
Generation 11 | Revalues: 2540 | GridSize: 22
Generation 12 | Revalues: 2768 | GridSize: 11
Generation 13 | Revalues: 2998 | GridSize: 18
Generation 14 | Revalues: 3208 | GridSize: 16
Generation 15 | Revalues: 3424 | GridSize: 14
Generation 16 | Revalues: 3638 | GridSize: 13
Generation 17 | Revalues: 3858 | GridSize: 12
Generation 18 | Revalues: 4080 | GridSize: 20
Generation 19 | Revalues: 4290 | GridSize: 23
Generation 20 | Revalues: 4512 | GridSize: 22
Generation 21 | Revalues: 4718 | GridSize: 14
Generation 22 | Revalues: 4952 | GridSize: 19
Generation 23 | Revalues: 5188 | GridSize: 23
Generation 24 | Revalues: 5398 | GridSize: 26
Generation 25 | Revalues: 5644 | GridSize: 21
Generation 26 | Revalues: 5866 | GridSize: 25
Generation 27 | Revalues: 6076 | GridSize: 25
Generation 28 | Revalues: 6290 | GridSize: 27
Generation 29 | Revalues: 6500 | GridSize: 20
Generation 30 | Revalues: 6726 | GridSize: 19
Generation 31 | Revalues: 6942 | GridSize: 23
Generation 32 | Revalues: 7152 | GridSize: 24
Generation 33 | Revalues: 7390 | GridSize: 21
Generation 34 | Revalues: 7590 | GridSize: 23
Generation 35 | Revalues: 7798 | GridSize: 15
Generation 36 | Revalues: 8034 | GridSize: 19
Generation 37 | Revalues: 8268 | GridSize: 19
Generation 38 | Revalues: 8478 | GridSize: 20
Generation 39 | Revalues: 8712 | GridSize: 25
Generation 40 | Revalues: 8948 | GridSize: 22
Generation 41 | Revalues: 9188 | GridSize: 20
Generation 42 | Revalues: 9394 | GridSize: 25
Generation 43 | Revalues: 9606 | GridSize: 27
Generation 44 | Revalues: 9832 | GridSize: 27
Generation 45 | Revalues: 10064 | GridSize: 35
Generation 46 | Revalues: 10280 | GridSize: 32
Generation 47 | Revalues: 10484 | GridSize: 40
Generation 48 | Revalues: 10704 | GridSize: 37
Generation 49 | Revalues: 10948 | GridSize: 38
Generation 50 | Revalues: 11156 | GridSize: 30
Generation 51 | Revalues: 11382 | GridSize: 20
Generation 52 | Revalues: 11604 | GridSize: 23
Generation 53 | Revalues: 11844 | GridSize: 34
Generation 54 | Revalues: 12064 | GridSize: 37
Generation 55 | Revalues: 12288 | GridSize: 33
Generation 56 | Revalues: 12502 | GridSize: 26
Generation 57 | Revalues: 12714 | GridSize: 36
Generation 58 | Revalues: 12926 | GridSize: 29
Generation 59 | Revalues: 13150 | GridSize: 22
Generation 60 | Revalues: 13364 | GridSize: 26
Generation 61 | Revalues: 13596 | GridSize: 29
Generation 62 | Revalues: 13812 | GridSize: 32
Generation 63 | Revalues: 14012 | GridSize: 35
Generation 64 | Revalues: 14248 | GridSize: 35
Generation 65 | Revalues: 14472 | GridSize: 36
Generation 66 | Revalues: 14696 | GridSize: 44
Generation 67 | Revalues: 14922 | GridSize: 45
Generation 68 | Revalues: 15144 | GridSize: 50
Generation 69 | Revalues: 15378 | GridSize: 44
Generation 70 | Revalues: 15608 | GridSize: 32
Generation 71 | Revalues: 15842 | GridSize: 33
Generation 72 | Revalues: 16056 | GridSize: 35
Generation 73 | Revalues: 16266 | GridSize: 17
Generation 74 | Revalues: 16472 | GridSize: 29
Generation 75 | Revalues: 16700 | GridSize: 37
Generation 76 | Revalues: 16930 | GridSize: 34
Generation 77 | Revalues: 17170 | GridSize: 24
Generation 78 | Revalues: 17400 | GridSize: 23
Generation 79 | Revalues: 17616 | GridSize: 27
Generation 80 | Revalues: 17828 | GridSize: 31
Generation 81 | Revalues: 18060 | GridSize: 30
Generation 82 | Revalues: 18290 | GridSize: 25
Generation 83 | Revalues: 18512 | GridSize: 30
Generation 84 | Revalues: 18728 | GridSize: 31
Generation 85 | Revalues: 18956 | GridSize: 39
Generation 86 | Revalues: 19178 | GridSize: 45
Generation 87 | Revalues: 19384 | GridSize: 46
Generation 88 | Revalues: 19590 | GridSize: 56
Generation 89 | Revalues: 19822 | GridSize: 34
Generation 90 | Revalues: 20014 | GridSize: 41
Generation 91 | Revalues: 20230 | GridSize: 43
Generation 92 | Revalues: 20468 | GridSize: 50
Generation 93 | Revalues: 20706 | GridSize: 47
Generation 94 | Revalues: 20898 | GridSize: 52
Generation 95 | Revalues: 21132 | GridSize: 46
Generation 96 | Revalues: 21378 | GridSize: 50
Generation 97 | Revalues: 21598 | GridSize: 54
Generation 98 | Revalues: 21810 | GridSize: 47
Generation 99 | Revalues: 22044 | GridSize: 57
Generation 100 | Revalues: 22250 | GridSize: 59
Generation 101 | Revalues: 22464 | GridSize: 44
Generation 102 | Revalues: 22668 | GridSize: 44
Generation 103 | Revalues: 22886 | GridSize: 49
Generation 104 | Revalues: 23138 | GridSize: 47
Generation 105 | Revalues: 23346 | GridSize: 53
Generation 106 | Revalues: 23544 | GridSize: 44
Generation 107 | Revalues: 23782 | GridSize: 51
Generation 108 | Revalues: 24026 | GridSize: 49
Generation 109 | Revalues: 24248 | GridSize: 49
Generation 110 | Revalues: 24474 | GridSize: 45
Generation 111 | Revalues: 24666 | GridSize: 51
Generation 112 | Revalues: 24912 | GridSize: 47
Generation 113 | Revalues: 25150 | GridSize: 36
Generation 114 | Revalues: 25380 | GridSize: 40
Generation 115 | Revalues: 25596 | GridSize: 49
Generation 116 | Revalues: 25806 | GridSize: 48
Generation 117 | Revalues: 26042 | GridSize: 51
Generation 118 | Revalues: 26232 | GridSize: 47
Generation 119 | Revalues: 26438 | GridSize: 32
Generation 120 | Revalues: 26668 | GridSize: 39
Generation 121 | Revalues: 26878 | GridSize: 45
Generation 122 | Revalues: 27124 | GridSize: 40
Generation 123 | Revalues: 27360 | GridSize: 43
Generation 124 | Revalues: 27580 | GridSize: 36
Generation 125 | Revalues: 27792 | GridSize: 45
Generation 126 | Revalues: 28010 | GridSize: 44
Generation 127 | Revalues: 28236 | GridSize: 43
Generation 128 | Revalues: 28458 | GridSize: 49
Generation 129 | Revalues: 28678 | GridSize: 51
Generation 130 | Revalues: 28902 | GridSize: 49
Generation 131 | Revalues: 29122 | GridSize: 43
Generation 132 | Revalues: 29328 | GridSize: 55
Generation 133 | Revalues: 29550 | GridSize: 48
Generation 134 | Revalues: 29792 | GridSize: 54
Generation 135 | Revalues: 30008 | GridSize: 63
Generation 136 | Revalues: 30228 | GridSize: 63
Generation 137 | Revalues: 30476 | GridSize: 56
Generation 138 | Revalues: 30668 | GridSize: 67
Generation 139 | Revalues: 30878 | GridSize: 65
Generation 140 | Revalues: 31078 | GridSize: 67
Generation 141 | Revalues: 31270 | GridSize: 66
Generation 142 | Revalues: 31490 | GridSize: 74
Generation 143 | Revalues: 31716 | GridSize: 63
Generation 144 | Revalues: 31910 | GridSize: 71
Generation 145 | Revalues: 32132 | GridSize: 71
Generation 146 | Revalues: 32332 | GridSize: 77
Generation 147 | Revalues: 32570 | GridSize: 67
Generation 148 | Revalues: 32772 | GridSize: 66
Generation 149 | Revalues: 32988 | GridSize: 63
Generation 150 | Revalues: 33204 | GridSize: 66
Generation 151 | Revalues: 33420 | GridSize: 75
Generation 152 | Revalues: 33654 | GridSize: 67
Generation 153 | Revalues: 33868 | GridSize: 64
Generation 154 | Revalues: 34048 | GridSize: 59
Generation 155 | Revalues: 34274 | GridSize: 62
Generation 156 | Revalues: 34490 | GridSize: 61
Generation 157 | Revalues: 34724 | GridSize: 65
Generation 158 | Revalues: 34952 | GridSize: 71
Generation 159 | Revalues: 35156 | GridSize: 75
Generation 160 | Revalues: 35350 | GridSize: 73
Generation 161 | Revalues: 35574 | GridSize: 79
Generation 162 | Revalues: 35784 | GridSize: 72
Generation 163 | Revalues: 36010 | GridSize: 67
Generation 164 | Revalues: 36220 | GridSize: 66
Generation 165 | Revalues: 36418 | GridSize: 67
Generation 166 | Revalues: 36652 | GridSize: 63
Generation 167 | Revalues: 36874 | GridSize: 71
Generation 168 | Revalues: 37100 | GridSize: 78
Generation 169 | Revalues: 37316 | GridSize: 76
Generation 170 | Revalues: 37546 | GridSize: 75
Generation 171 | Revalues: 37770 | GridSize: 66
Generation 172 | Revalues: 38028 | GridSize: 62
Generation 173 | Revalues: 38266 | GridSize: 71
Generation 174 | Revalues: 38478 | GridSize: 73
Generation 175 | Revalues: 38674 | GridSize: 85
Generation 176 | Revalues: 38906 | GridSize: 83
Generation 177 | Revalues: 39138 | GridSize: 93
Generation 178 | Revalues: 39360 | GridSize: 92
Generation 179 | Revalues: 39582 | GridSize: 95
Generation 180 | Revalues: 39812 | GridSize: 65
Generation 181 | Revalues: 40030 | GridSize: 62
Generation 182 | Revalues: 40250 | GridSize: 65
Generation 183 | Revalues: 40464 | GridSize: 76
Generation 184 | Revalues: 40698 | GridSize: 73
Generation 185 | Revalues: 40912 | GridSize: 76
Generation 186 | Revalues: 41142 | GridSize: 74
Generation 187 | Revalues: 41360 | GridSize: 72
Generation 188 | Revalues: 41574 | GridSize: 79
Generation 189 | Revalues: 41814 | GridSize: 75
Generation 190 | Revalues: 42060 | GridSize: 69
Generation 191 | Revalues: 42276 | GridSize: 67
Generation 192 | Revalues: 42540 | GridSize: 66
Generation 193 | Revalues: 42770 | GridSize: 71
Generation 194 | Revalues: 42988 | GridSize: 66
Generation 195 | Revalues: 43220 | GridSize: 69
Generation 196 | Revalues: 43450 | GridSize: 73
Generation 197 | Revalues: 43670 | GridSize: 72
Generation 198 | Revalues: 43870 | GridSize: 73
Generation 199 | Revalues: 44102 | GridSize: 69
Generation 200 | Revalues: 44348 | GridSize: 65
Generation 201 | Revalues: 44552 | GridSize: 72
Generation 202 | Revalues: 44756 | GridSize: 68
Generation 203 | Revalues: 44982 | GridSize: 76
Generation 204 | Revalues: 45182 | GridSize: 67
Generation 205 | Revalues: 45406 | GridSize: 51
Generation 206 | Revalues: 45634 | GridSize: 51
Generation 207 | Revalues: 45868 | GridSize: 57
Generation 208 | Revalues: 46080 | GridSize: 68
Generation 209 | Revalues: 46292 | GridSize: 68
Generation 210 | Revalues: 46502 | GridSize: 68
Generation 211 | Revalues: 46728 | GridSize: 64
Generation 212 | Revalues: 46974 | GridSize: 69
Generation 213 | Revalues: 47202 | GridSize: 70
Generation 214 | Revalues: 47416 | GridSize: 80
Generation 215 | Revalues: 47644 | GridSize: 74
Generation 216 | Revalues: 47854 | GridSize: 69
Generation 217 | Revalues: 48066 | GridSize: 72
Generation 218 | Revalues: 48274 | GridSize: 59
Generation 219 | Revalues: 48480 | GridSize: 62
Generation 220 | Revalues: 48682 | GridSize: 61
Generation 221 | Revalues: 48880 | GridSize: 66
Generation 222 | Revalues: 49052 | GridSize: 73
Generation 223 | Revalues: 49296 | GridSize: 83
Generation 224 | Revalues: 49500 | GridSize: 78
Generation 225 | Revalues: 49710 | GridSize: 59
Generation 226 | Revalues: 49966 | GridSize: 66
Generation 227 | Revalues: 50192 | GridSize: 60
Generation 228 | Revalues: 50416 | GridSize: 72
Generation 229 | Revalues: 50638 | GridSize: 73
Generation 230 | Revalues: 50856 | GridSize: 70
Generation 231 | Revalues: 51084 | GridSize: 75
Generation 232 | Revalues: 51304 | GridSize: 86
Generation 233 | Revalues: 51524 | GridSize: 81
Generation 234 | Revalues: 51752 | GridSize: 82
Generation 235 | Revalues: 51992 | GridSize: 87
Generation 236 | Revalues: 52228 | GridSize: 77
Generation 237 | Revalues: 52448 | GridSize: 86
Generation 238 | Revalues: 52670 | GridSize: 78
Generation 239 | Revalues: 52884 | GridSize: 69
Generation 240 | Revalues: 53094 | GridSize: 58
Generation 241 | Revalues: 53324 | GridSize: 60
Generation 242 | Revalues: 53526 | GridSize: 65
Generation 243 | Revalues: 53748 | GridSize: 71
Generation 244 | Revalues: 53978 | GridSize: 66
Generation 245 | Revalues: 54192 | GridSize: 81
Generation 246 | Revalues: 54390 | GridSize: 63
Generation 247 | Revalues: 54592 | GridSize: 57
Generation 248 | Revalues: 54822 | GridSize: 63
Generation 249 | Revalues: 55036 | GridSize: 70
Generation 250 | Revalues: 55242 | GridSize: 70
Generation 251 | Revalues: 55472 | GridSize: 58
Generation 252 | Revalues: 55690 | GridSize: 59
Generation 253 | Revalues: 55918 | GridSize: 69
Generation 254 | Revalues: 56126 | GridSize: 74
Generation 255 | Revalues: 56364 | GridSize: 74
Generation 256 | Revalues: 56590 | GridSize: 72
Generation 257 | Revalues: 56814 | GridSize: 65
Generation 258 | Revalues: 57024 | GridSize: 73
Generation 259 | Revalues: 57254 | GridSize: 79
Generation 260 | Revalues: 57460 | GridSize: 77
Generation 261 | Revalues: 57704 | GridSize: 67
Generation 262 | Revalues: 57942 | GridSize: 66
Generation 263 | Revalues: 58154 | GridSize: 64
Generation 264 | Revalues: 58386 | GridSize: 61
Generation 265 | Revalues: 58594 | GridSize: 66
Generation 266 | Revalues: 58812 | GridSize: 64
Generation 267 | Revalues: 59050 | GridSize: 64
Generation 268 | Revalues: 59296 | GridSize: 70
Generation 269 | Revalues: 59500 | GridSize: 70
Generation 270 | Revalues: 59718 | GridSize: 74
Generation 271 | Revalues: 59930 | GridSize: 63
Generation 272 | Revalues: 60132 | GridSize: 61
Generation 273 | Revalues: 60356 | GridSize: 74
Generation 274 | Revalues: 60594 | GridSize: 82
Generation 275 | Revalues: 60826 | GridSize: 79
Generation 276 | Revalues: 61024 | GridSize: 79
Generation 277 | Revalues: 61240 | GridSize: 76
Generation 278 | Revalues: 61470 | GridSize: 70
Generation 279 | Revalues: 61688 | GridSize: 69
Generation 280 | Revalues: 61886 | GridSize: 76
Generation 281 | Revalues: 62112 | GridSize: 65
Generation 282 | Revalues: 62356 | GridSize: 78
Generation 283 | Revalues: 62588 | GridSize: 78
Generation 284 | Revalues: 62814 | GridSize: 77
Generation 285 | Revalues: 63042 | GridSize: 81
Generation 286 | Revalues: 63274 | GridSize: 98
Generation 287 | Revalues: 63512 | GridSize: 102
Generation 288 | Revalues: 63730 | GridSize: 104
Generation 289 | Revalues: 63938 | GridSize: 106
Generation 290 | Revalues: 64150 | GridSize: 105
Generation 291 | Revalues: 64360 | GridSize: 96
Generation 292 | Revalues: 64610 | GridSize: 89
Generation 293 | Revalues: 64832 | GridSize: 91
Generation 294 | Revalues: 65044 | GridSize: 95
Generation 295 | Revalues: 65262 | GridSize: 97
Generation 296 | Revalues: 65498 | GridSize: 96
Generation 297 | Revalues: 65696 | GridSize: 100
Generation 298 | Revalues: 65914 | GridSize: 103
Generation 299 | Revalues: 66154 | GridSize: 103
Generation 300 | Revalues: 66372 | GridSize: 114
Generation 301 | Revalues: 66612 | GridSize: 107
Generation 302 | Revalues: 66826 | GridSize: 102
Generation 303 | Revalues: 67018 | GridSize: 97
Generation 304 | Revalues: 67228 | GridSize: 102
Generation 305 | Revalues: 67440 | GridSize: 107
Generation 306 | Revalues: 67630 | GridSize: 89
Generation 307 | Revalues: 67862 | GridSize: 89
Generation 308 | Revalues: 68080 | GridSize: 96
Generation 309 | Revalues: 68304 | GridSize: 94
Generation 310 | Revalues: 68532 | GridSize: 93
Generation 311 | Revalues: 68740 | GridSize: 91
Generation 312 | Revalues: 68958 | GridSize: 84
Generation 313 | Revalues: 69150 | GridSize: 86
Generation 314 | Revalues: 69368 | GridSize: 85
Generation 315 | Revalues: 69598 | GridSize: 91
Generation 316 | Revalues: 69828 | GridSize: 87
Generation 317 | Revalues: 70044 | GridSize: 87
Generation 318 | Revalues: 70256 | GridSize: 83
Generation 319 | Revalues: 70482 | GridSize: 89
Generation 320 | Revalues: 70714 | GridSize: 94
Generation 321 | Revalues: 70930 | GridSize: 98
Generation 322 | Revalues: 71162 | GridSize: 96
Generation 323 | Revalues: 71366 | GridSize: 104
Generation 324 | Revalues: 71584 | GridSize: 113
Generation 325 | Revalues: 71794 | GridSize: 117
