Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 542 | GridSize: 13
Generation 3 | Revalues: 756 | GridSize: 15
Generation 4 | Revalues: 970 | GridSize: 7
Generation 5 | Revalues: 1172 | GridSize: 22
Generation 6 | Revalues: 1400 | GridSize: 18
Generation 7 | Revalues: 1628 | GridSize: 10
Generation 8 | Revalues: 1852 | GridSize: 6
Generation 9 | Revalues: 2076 | GridSize: 14
Generation 10 | Revalues: 2300 | GridSize: 7
Generation 11 | Revalues: 2530 | GridSize: 14
Generation 12 | Revalues: 2764 | GridSize: 12
Generation 13 | Revalues: 2998 | GridSize: 18
Generation 14 | Revalues: 3222 | GridSize: 17
Generation 15 | Revalues: 3448 | GridSize: 16
Generation 16 | Revalues: 3678 | GridSize: 17
Generation 17 | Revalues: 3916 | GridSize: 12
Generation 18 | Revalues: 4148 | GridSize: 13
Generation 19 | Revalues: 4396 | GridSize: 20
Generation 20 | Revalues: 4628 | GridSize: 21
Generation 21 | Revalues: 4852 | GridSize: 17
Generation 22 | Revalues: 5098 | GridSize: 12
Generation 23 | Revalues: 5322 | GridSize: 18
Generation 24 | Revalues: 5534 | GridSize: 19
Generation 25 | Revalues: 5732 | GridSize: 20
Generation 26 | Revalues: 5950 | GridSize: 13
Generation 27 | Revalues: 6166 | GridSize: 16
Generation 28 | Revalues: 6370 | GridSize: 20
Generation 29 | Revalues: 6584 | GridSize: 21
Generation 30 | Revalues: 6780 | GridSize: 15
Generation 31 | Revalues: 7004 | GridSize: 18
Generation 32 | Revalues: 7208 | GridSize: 23
Generation 33 | Revalues: 7422 | GridSize: 18
Generation 34 | Revalues: 7658 | GridSize: 25
Generation 35 | Revalues: 7872 | GridSize: 32
Generation 36 | Revalues: 8106 | GridSize: 24
Generation 37 | Revalues: 8312 | GridSize: 19
Generation 38 | Revalues: 8516 | GridSize: 24
Generation 39 | Revalues: 8724 | GridSize: 21
Generation 40 | Revalues: 8960 | GridSize: 24
Generation 41 | Revalues: 9178 | GridSize: 20
Generation 42 | Revalues: 9390 | GridSize: 20
Generation 43 | Revalues: 9628 | GridSize: 21
Generation 44 | Revalues: 9838 | GridSize: 21
Generation 45 | Revalues: 10042 | GridSize: 20
Generation 46 | Revalues: 10272 | GridSize: 17
Generation 47 | Revalues: 10496 | GridSize: 15
Generation 48 | Revalues: 10732 | GridSize: 20
Generation 49 | Revalues: 10954 | GridSize: 20
Generation 50 | Revalues: 11212 | GridSize: 24
Generation 51 | Revalues: 11446 | GridSize: 21
Generation 52 | Revalues: 11658 | GridSize: 18
Generation 53 | Revalues: 11876 | GridSize: 24
Generation 54 | Revalues: 12106 | GridSize: 13
Generation 55 | Revalues: 12314 | GridSize: 16
Generation 56 | Revalues: 12562 | GridSize: 18
Generation 57 | Revalues: 12782 | GridSize: 18
Generation 58 | Revalues: 12974 | GridSize: 19
Generation 59 | Revalues: 13188 | GridSize: 16
Generation 60 | Revalues: 13444 | GridSize: 15
Generation 61 | Revalues: 13690 | GridSize: 20
Generation 62 | Revalues: 13910 | GridSize: 21
Generation 63 | Revalues: 14140 | GridSize: 16
Generation 64 | Revalues: 14356 | GridSize: 21
Generation 65 | Revalues: 14584 | GridSize: 21
Generation 66 | Revalues: 14826 | GridSize: 27
Generation 67 | Revalues: 15042 | GridSize: 17
Generation 68 | Revalues: 15252 | GridSize: 20
Generation 69 | Revalues: 15476 | GridSize: 18
Generation 70 | Revalues: 15692 | GridSize: 17
Generation 71 | Revalues: 15914 | GridSize: 25
Generation 72 | Revalues: 16152 | GridSize: 20
Generation 73 | Revalues: 16384 | GridSize: 24
Generation 74 | Revalues: 16600 | GridSize: 14
Generation 75 | Revalues: 16838 | GridSize: 17
Generation 76 | Revalues: 17066 | GridSize: 18
Generation 77 | Revalues: 17262 | GridSize: 21
Generation 78 | Revalues: 17510 | GridSize: 11
Generation 79 | Revalues: 17748 | GridSize: 15
Generation 80 | Revalues: 17944 | GridSize: 22
Generation 81 | Revalues: 18168 | GridSize: 13
Generation 82 | Revalues: 18404 | GridSize: 17
Generation 83 | Revalues: 18626 | GridSize: 19
Generation 84 | Revalues: 18826 | GridSize: 11
Generation 85 | Revalues: 19034 | GridSize: 10
Generation 86 | Revalues: 19260 | GridSize: 14
Generation 87 | Revalues: 19468 | GridSize: 13
Generation 88 | Revalues: 19710 | GridSize: 16
Generation 89 | Revalues: 19950 | GridSize: 18
Generation 90 | Revalues: 20162 | GridSize: 17
Generation 91 | Revalues: 20372 | GridSize: 15
Generation 92 | Revalues: 20588 | GridSize: 13
Generation 93 | Revalues: 20804 | GridSize: 11
Generation 94 | Revalues: 21016 | GridSize: 13
Generation 95 | Revalues: 21246 | GridSize: 13
Generation 96 | Revalues: 21454 | GridSize: 13
Generation 97 | Revalues: 21660 | GridSize: 16
Generation 98 | Revalues: 21882 | GridSize: 14
Generation 99 | Revalues: 22082 | GridSize: 16
Generation 100 | Revalues: 22302 | GridSize: 10
Generation 101 | Revalues: 22506 | GridSize: 12
Generation 102 | Revalues: 22734 | GridSize: 18
Generation 103 | Revalues: 22938 | GridSize: 14
Generation 104 | Revalues: 23150 | GridSize: 15
Generation 105 | Revalues: 23366 | GridSize: 18
Generation 106 | Revalues: 23564 | GridSize: 23
Generation 107 | Revalues: 23780 | GridSize: 23
Generation 108 | Revalues: 23996 | GridSize: 24
Generation 109 | Revalues: 24190 | GridSize: 26
Generation 110 | Revalues: 24400 | GridSize: 21
Generation 111 | Revalues: 24628 | GridSize: 15
Generation 112 | Revalues: 24858 | GridSize: 17
Generation 113 | Revalues: 25068 | GridSize: 26
Generation 114 | Revalues: 25324 | GridSize: 22
Generation 115 | Revalues: 25546 | GridSize: 27
Generation 116 | Revalues: 25762 | GridSize: 24
Generation 117 | Revalues: 25972 | GridSize: 28
Generation 118 | Revalues: 26210 | GridSize: 23
Generation 119 | Revalues: 26414 | GridSize: 26
Generation 120 | Revalues: 26660 | GridSize: 27
Generation 121 | Revalues: 26880 | GridSize: 19
Generation 122 | Revalues: 27084 | GridSize: 25
Generation 123 | Revalues: 27306 | GridSize: 25
Generation 124 | Revalues: 27502 | GridSize: 22
Generation 125 | Revalues: 27716 | GridSize: 18
Generation 126 | Revalues: 27894 | GridSize: 19
Generation 127 | Revalues: 28122 | GridSize: 22
Generation 128 | Revalues: 28326 | GridSize: 23
Generation 129 | Revalues: 28566 | GridSize: 26
Generation 130 | Revalues: 28782 | GridSize: 28
Generation 131 | Revalues: 28996 | GridSize: 30
Generation 132 | Revalues: 29220 | GridSize: 25
Generation 133 | Revalues: 29448 | GridSize: 26
Generation 134 | Revalues: 29692 | GridSize: 27
Generation 135 | Revalues: 29902 | GridSize: 27
Generation 136 | Revalues: 30110 | GridSize: 30
Generation 137 | Revalues: 30346 | GridSize: 26
Generation 138 | Revalues: 30574 | GridSize: 25
Generation 139 | Revalues: 30780 | GridSize: 30
Generation 140 | Revalues: 31006 | GridSize: 28
Generation 141 | Revalues: 31226 | GridSize: 30
Generation 142 | Revalues: 31446 | GridSize: 27
Generation 143 | Revalues: 31666 | GridSize: 36
Generation 144 | Revalues: 31886 | GridSize: 40
Generation 145 | Revalues: 32090 | GridSize: 30
Generation 146 | Revalues: 32288 | GridSize: 40
Generation 147 | Revalues: 32530 | GridSize: 38
Generation 148 | Revalues: 32780 | GridSize: 38
Generation 149 | Revalues: 33028 | GridSize: 33
Generation 150 | Revalues: 33242 | GridSize: 35
Generation 151 | Revalues: 33464 | GridSize: 29
Generation 152 | Revalues: 33676 | GridSize: 29
Generation 153 | Revalues: 33900 | GridSize: 26
Generation 154 | Revalues: 34120 | GridSize: 22
Generation 155 | Revalues: 34362 | GridSize: 29
Generation 156 | Revalues: 34578 | GridSize: 27
Generation 157 | Revalues: 34812 | GridSize: 20
Generation 158 | Revalues: 35002 | GridSize: 22
Generation 159 | Revalues: 35210 | GridSize: 19
Generation 160 | Revalues: 35452 | GridSize: 26
Generation 161 | Revalues: 35674 | GridSize: 32
Generation 162 | Revalues: 35888 | GridSize: 25
Generation 163 | Revalues: 36098 | GridSize: 25
Generation 164 | Revalues: 36298 | GridSize: 25
Generation 165 | Revalues: 36510 | GridSize: 18
Generation 166 | Revalues: 36714 | GridSize: 25
Generation 167 | Revalues: 36936 | GridSize: 24
Generation 168 | Revalues: 37144 | GridSize: 24
Generation 169 | Revalues: 37368 | GridSize: 22
Generation 170 | Revalues: 37600 | GridSize: 19
Generation 171 | Revalues: 37820 | GridSize: 16
Generation 172 | Revalues: 38054 | GridSize: 24
Generation 173 | Revalues: 38292 | GridSize: 21
Generation 174 | Revalues: 38498 | GridSize: 24
Generation 175 | Revalues: 38692 | GridSize: 26
Generation 176 | Revalues: 38946 | GridSize: 37
Generation 177 | Revalues: 39164 | GridSize: 24
Generation 178 | Revalues: 39364 | GridSize: 28
Generation 179 | Revalues: 39560 | GridSize: 23
Generation 180 | Revalues: 39776 | GridSize: 24
Generation 181 | Revalues: 39994 | GridSize: 29
Generation 182 | Revalues: 40202 | GridSize: 27
Generation 183 | Revalues: 40432 | GridSize: 29
Generation 184 | Revalues: 40678 | GridSize: 33
Generation 185 | Revalues: 40910 | GridSize: 27
Generation 186 | Revalues: 41132 | GridSize: 33
Generation 187 | Revalues: 41338 | GridSize: 32
Generation 188 | Revalues: 41558 | GridSize: 25
Generation 189 | Revalues: 41762 | GridSize: 29
Generation 190 | Revalues: 42010 | GridSize: 31
Generation 191 | Revalues: 42228 | GridSize: 26
Generation 192 | Revalues: 42446 | GridSize: 28
Generation 193 | Revalues: 42676 | GridSize: 26
Generation 194 | Revalues: 42896 | GridSize: 26
Generation 195 | Revalues: 43110 | GridSize: 31
Generation 196 | Revalues: 43324 | GridSize: 23
Generation 197 | Revalues: 43518 | GridSize: 31
Generation 198 | Revalues: 43738 | GridSize: 36
Generation 199 | Revalues: 43982 | GridSize: 39
Generation 200 | Revalues: 44184 | GridSize: 31
Generation 201 | Revalues: 44434 | GridSize: 31
Generation 202 | Revalues: 44648 | GridSize: 34
Generation 203 | Revalues: 44848 | GridSize: 41
Generation 204 | Revalues: 45076 | GridSize: 40
Generation 205 | Revalues: 45312 | GridSize: 39
Generation 206 | Revalues: 45556 | GridSize: 41
Generation 207 | Revalues: 45800 | GridSize: 34
Generation 208 | Revalues: 46026 | GridSize: 29
Generation 209 | Revalues: 46238 | GridSize: 30
Generation 210 | Revalues: 46456 | GridSize: 37
Generation 211 | Revalues: 46674 | GridSize: 33
Generation 212 | Revalues: 46864 | GridSize: 38
Generation 213 | Revalues: 47070 | GridSize: 28
Generation 214 | Revalues: 47306 | GridSize: 29
Generation 215 | Revalues: 47532 | GridSize: 33
Generation 216 | Revalues: 47734 | GridSize: 32
Generation 217 | Revalues: 47944 | GridSize: 23
Generation 218 | Revalues: 48180 | GridSize: 26
Generation 219 | Revalues: 48408 | GridSize: 26
Generation 220 | Revalues: 48622 | GridSize: 28
Generation 221 | Revalues: 48852 | GridSize: 32
Generation 222 | Revalues: 49080 | GridSize: 27
Generation 223 | Revalues: 49298 | GridSize: 34
Generation 224 | Revalues: 49506 | GridSize: 34
Generation 225 | Revalues: 49722 | GridSize: 39
Generation 226 | Revalues: 49916 | GridSize: 37
Generation 227 | Revalues: 50126 | GridSize: 40
