Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 290 | GridSize: 21
Generation 2 | Revalues: 492 | GridSize: 20
Generation 3 | Revalues: 708 | GridSize: 18
Generation 4 | Revalues: 920 | GridSize: 21
Generation 5 | Revalues: 1116 | GridSize: 25
Generation 6 | Revalues: 1318 | GridSize: 26
Generation 7 | Revalues: 1520 | GridSize: 36
Generation 8 | Revalues: 1754 | GridSize: 40
Generation 9 | Revalues: 1962 | GridSize: 38
Generation 10 | Revalues: 2164 | GridSize: 34
Generation 11 | Revalues: 2382 | GridSize: 40
Generation 12 | Revalues: 2574 | GridSize: 54
Generation 13 | Revalues: 2764 | GridSize: 54
Generation 14 | Revalues: 2958 | GridSize: 50
Generation 15 | Revalues: 3146 | GridSize: 54
Generation 16 | Revalues: 3362 | GridSize: 54
Generation 17 | Revalues: 3552 | GridSize: 53
Generation 18 | Revalues: 3748 | GridSize: 59
Generation 19 | Revalues: 3936 | GridSize: 64
Generation 20 | Revalues: 4142 | GridSize: 69
Generation 21 | Revalues: 4356 | GridSize: 65
Generation 22 | Revalues: 4558 | GridSize: 67
Generation 23 | Revalues: 4750 | GridSize: 66
Generation 24 | Revalues: 4942 | GridSize: 60
Generation 25 | Revalues: 5146 | GridSize: 57
Generation 26 | Revalues: 5332 | GridSize: 56
Generation 27 | Revalues: 5554 | GridSize: 64
Generation 28 | Revalues: 5728 | GridSize: 73
Generation 29 | Revalues: 5904 | GridSize: 77
Generation 30 | Revalues: 6112 | GridSize: 80
Generation 31 | Revalues: 6310 | GridSize: 71
Generation 32 | Revalues: 6526 | GridSize: 78
Generation 33 | Revalues: 6734 | GridSize: 82
Generation 34 | Revalues: 6958 | GridSize: 80
Generation 35 | Revalues: 7160 | GridSize: 70
Generation 36 | Revalues: 7398 | GridSize: 77
Generation 37 | Revalues: 7616 | GridSize: 81
Generation 38 | Revalues: 7792 | GridSize: 81
Generation 39 | Revalues: 7988 | GridSize: 83
Generation 40 | Revalues: 8186 | GridSize: 87
Generation 41 | Revalues: 8372 | GridSize: 91
Generation 42 | Revalues: 8556 | GridSize: 89
Generation 43 | Revalues: 8766 | GridSize: 88
Generation 44 | Revalues: 8968 | GridSize: 87
Generation 45 | Revalues: 9182 | GridSize: 92
Generation 46 | Revalues: 9370 | GridSize: 94
Generation 47 | Revalues: 9558 | GridSize: 98
Generation 48 | Revalues: 9756 | GridSize: 94
Generation 49 | Revalues: 9946 | GridSize: 99
Generation 50 | Revalues: 10138 | GridSize: 103
Generation 51 | Revalues: 10324 | GridSize: 109
Generation 52 | Revalues: 10512 | GridSize: 122
Generation 53 | Revalues: 10708 | GridSize: 118
Generation 54 | Revalues: 10894 | GridSize: 119
Generation 55 | Revalues: 11096 | GridSize: 114
Generation 56 | Revalues: 11296 | GridSize: 121
Generation 57 | Revalues: 11486 | GridSize: 117
Generation 58 | Revalues: 11682 | GridSize: 114
Generation 59 | Revalues: 11898 | GridSize: 100
Generation 60 | Revalues: 12094 | GridSize: 110
Generation 61 | Revalues: 12336 | GridSize: 106
Generation 62 | Revalues: 12562 | GridSize: 105
Generation 63 | Revalues: 12752 | GridSize: 113
Generation 64 | Revalues: 12958 | GridSize: 112
Generation 65 | Revalues: 13158 | GridSize: 110
Generation 66 | Revalues: 13320 | GridSize: 113
Generation 67 | Revalues: 13520 | GridSize: 116
Generation 68 | Revalues: 13730 | GridSize: 109
Generation 69 | Revalues: 13948 | GridSize: 110
Generation 70 | Revalues: 14122 | GridSize: 111
