Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 13
Generation 2 | Revalues: 552 | GridSize: 6
Generation 3 | Revalues: 786 | GridSize: 10
Generation 4 | Revalues: 1014 | GridSize: 14
Generation 5 | Revalues: 1240 | GridSize: 13
Generation 6 | Revalues: 1464 | GridSize: 14
Generation 7 | Revalues: 1698 | GridSize: 14
Generation 8 | Revalues: 1894 | GridSize: 17
Generation 9 | Revalues: 2102 | GridSize: 18
Generation 10 | Revalues: 2320 | GridSize: 11
Generation 11 | Revalues: 2528 | GridSize: 14
Generation 12 | Revalues: 2754 | GridSize: 15
Generation 13 | Revalues: 2986 | GridSize: 17
Generation 14 | Revalues: 3214 | GridSize: 16
Generation 15 | Revalues: 3450 | GridSize: 19
Generation 16 | Revalues: 3662 | GridSize: 26
Generation 17 | Revalues: 3918 | GridSize: 23
Generation 18 | Revalues: 4136 | GridSize: 16
Generation 19 | Revalues: 4376 | GridSize: 21
Generation 20 | Revalues: 4604 | GridSize: 24
Generation 21 | Revalues: 4816 | GridSize: 20
Generation 22 | Revalues: 5046 | GridSize: 15
Generation 23 | Revalues: 5274 | GridSize: 20
Generation 24 | Revalues: 5484 | GridSize: 13
Generation 25 | Revalues: 5726 | GridSize: 19
Generation 26 | Revalues: 5958 | GridSize: 16
Generation 27 | Revalues: 6166 | GridSize: 20
Generation 28 | Revalues: 6396 | GridSize: 14
Generation 29 | Revalues: 6628 | GridSize: 24
Generation 30 | Revalues: 6846 | GridSize: 11
Generation 31 | Revalues: 7068 | GridSize: 23
Generation 32 | Revalues: 7284 | GridSize: 20
Generation 33 | Revalues: 7508 | GridSize: 21
Generation 34 | Revalues: 7754 | GridSize: 15
Generation 35 | Revalues: 7972 | GridSize: 21
Generation 36 | Revalues: 8192 | GridSize: 16
Generation 37 | Revalues: 8414 | GridSize: 16
Generation 38 | Revalues: 8648 | GridSize: 17
Generation 39 | Revalues: 8874 | GridSize: 19
Generation 40 | Revalues: 9090 | GridSize: 28
Generation 41 | Revalues: 9316 | GridSize: 26
Generation 42 | Revalues: 9498 | GridSize: 23
Generation 43 | Revalues: 9716 | GridSize: 21
Generation 44 | Revalues: 9926 | GridSize: 25
Generation 45 | Revalues: 10158 | GridSize: 23
Generation 46 | Revalues: 10368 | GridSize: 23
Generation 47 | Revalues: 10582 | GridSize: 23
Generation 48 | Revalues: 10816 | GridSize: 27
Generation 49 | Revalues: 11012 | GridSize: 30
Generation 50 | Revalues: 11228 | GridSize: 30
Generation 51 | Revalues: 11448 | GridSize: 30
Generation 52 | Revalues: 11666 | GridSize: 23
Generation 53 | Revalues: 11880 | GridSize: 21
Generation 54 | Revalues: 12096 | GridSize: 20
Generation 55 | Revalues: 12334 | GridSize: 24
Generation 56 | Revalues: 12566 | GridSize: 21
Generation 57 | Revalues: 12800 | GridSize: 22
Generation 58 | Revalues: 13046 | GridSize: 20
Generation 59 | Revalues: 13288 | GridSize: 17
Generation 60 | Revalues: 13512 | GridSize: 23
Generation 61 | Revalues: 13738 | GridSize: 17
Generation 62 | Revalues: 13980 | GridSize: 31
Generation 63 | Revalues: 14194 | GridSize: 27
Generation 64 | Revalues: 14404 | GridSize: 34
Generation 65 | Revalues: 14652 | GridSize: 30
Generation 66 | Revalues: 14900 | GridSize: 22
Generation 67 | Revalues: 15114 | GridSize: 19
Generation 68 | Revalues: 15360 | GridSize: 18
Generation 69 | Revalues: 15598 | GridSize: 22
Generation 70 | Revalues: 15824 | GridSize: 26
Generation 71 | Revalues: 16062 | GridSize: 22
Generation 72 | Revalues: 16268 | GridSize: 23
Generation 73 | Revalues: 16486 | GridSize: 23
Generation 74 | Revalues: 16716 | GridSize: 20
Generation 75 | Revalues: 16918 | GridSize: 28
Generation 76 | Revalues: 17152 | GridSize: 33
Generation 77 | Revalues: 17354 | GridSize: 29
Generation 78 | Revalues: 17566 | GridSize: 23
Generation 79 | Revalues: 17792 | GridSize: 33
Generation 80 | Revalues: 18014 | GridSize: 25
Generation 81 | Revalues: 18232 | GridSize: 24
Generation 82 | Revalues: 18432 | GridSize: 25
Generation 83 | Revalues: 18658 | GridSize: 24
Generation 84 | Revalues: 18898 | GridSize: 16
Generation 85 | Revalues: 19128 | GridSize: 23
Generation 86 | Revalues: 19368 | GridSize: 28
Generation 87 | Revalues: 19608 | GridSize: 30
Generation 88 | Revalues: 19846 | GridSize: 32
Generation 89 | Revalues: 20068 | GridSize: 31
Generation 90 | Revalues: 20276 | GridSize: 34
Generation 91 | Revalues: 20480 | GridSize: 28
