Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 330 | GridSize: 6
Generation 2 | Revalues: 562 | GridSize: 5
Generation 3 | Revalues: 784 | GridSize: 7
Generation 4 | Revalues: 1002 | GridSize: 11
Generation 5 | Revalues: 1196 | GridSize: 10
Generation 6 | Revalues: 1396 | GridSize: 7
Generation 7 | Revalues: 1622 | GridSize: 7
Generation 8 | Revalues: 1858 | GridSize: 8
Generation 9 | Revalues: 2080 | GridSize: 7
Generation 10 | Revalues: 2296 | GridSize: 7
Generation 11 | Revalues: 2508 | GridSize: 6
Generation 12 | Revalues: 2708 | GridSize: 6
Generation 13 | Revalues: 2938 | GridSize: 7
Generation 14 | Revalues: 3176 | GridSize: 7
Generation 15 | Revalues: 3406 | GridSize: 12
Generation 16 | Revalues: 3616 | GridSize: 8
Generation 17 | Revalues: 3836 | GridSize: 7
Generation 18 | Revalues: 4058 | GridSize: 7
Generation 19 | Revalues: 4274 | GridSize: 10
Generation 20 | Revalues: 4490 | GridSize: 10
Generation 21 | Revalues: 4690 | GridSize: 9
Generation 22 | Revalues: 4906 | GridSize: 9
Generation 23 | Revalues: 5114 | GridSize: 10
Generation 24 | Revalues: 5338 | GridSize: 10
Generation 25 | Revalues: 5562 | GridSize: 8
Generation 26 | Revalues: 5772 | GridSize: 8
Generation 27 | Revalues: 5990 | GridSize: 10
Generation 28 | Revalues: 6196 | GridSize: 8
Generation 29 | Revalues: 6406 | GridSize: 7
Generation 30 | Revalues: 6628 | GridSize: 8
Generation 31 | Revalues: 6822 | GridSize: 9
Generation 32 | Revalues: 7048 | GridSize: 7
Generation 33 | Revalues: 7270 | GridSize: 8
Generation 34 | Revalues: 7502 | GridSize: 10
Generation 35 | Revalues: 7700 | GridSize: 13
Generation 36 | Revalues: 7874 | GridSize: 10
Generation 37 | Revalues: 8068 | GridSize: 8
Generation 38 | Revalues: 8298 | GridSize: 11
Generation 39 | Revalues: 8504 | GridSize: 14
Generation 40 | Revalues: 8712 | GridSize: 9
Generation 41 | Revalues: 8910 | GridSize: 12
Generation 42 | Revalues: 9128 | GridSize: 14
Generation 43 | Revalues: 9350 | GridSize: 16
Generation 44 | Revalues: 9590 | GridSize: 15
Generation 45 | Revalues: 9810 | GridSize: 11
Generation 46 | Revalues: 10036 | GridSize: 9
Generation 47 | Revalues: 10264 | GridSize: 9
Generation 48 | Revalues: 10486 | GridSize: 12
Generation 49 | Revalues: 10696 | GridSize: 12
Generation 50 | Revalues: 10914 | GridSize: 15
Generation 51 | Revalues: 11136 | GridSize: 16
Generation 52 | Revalues: 11362 | GridSize: 14
Generation 53 | Revalues: 11592 | GridSize: 14
Generation 54 | Revalues: 11812 | GridSize: 15
Generation 55 | Revalues: 12042 | GridSize: 15
Generation 56 | Revalues: 12274 | GridSize: 14
Generation 57 | Revalues: 12522 | GridSize: 15
Generation 58 | Revalues: 12752 | GridSize: 14
Generation 59 | Revalues: 12970 | GridSize: 16
Generation 60 | Revalues: 13216 | GridSize: 15
Generation 61 | Revalues: 13438 | GridSize: 15
Generation 62 | Revalues: 13660 | GridSize: 16
Generation 63 | Revalues: 13888 | GridSize: 18
