Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 5
Generation 2 | Revalues: 560 | GridSize: 10
Generation 3 | Revalues: 770 | GridSize: 16
Generation 4 | Revalues: 982 | GridSize: 17
Generation 5 | Revalues: 1192 | GridSize: 14
Generation 6 | Revalues: 1424 | GridSize: 18
Generation 7 | Revalues: 1644 | GridSize: 16
Generation 8 | Revalues: 1882 | GridSize: 13
Generation 9 | Revalues: 2098 | GridSize: 14
Generation 10 | Revalues: 2316 | GridSize: 11
Generation 11 | Revalues: 2560 | GridSize: 17
Generation 12 | Revalues: 2774 | GridSize: 16
Generation 13 | Revalues: 2982 | GridSize: 20
Generation 14 | Revalues: 3182 | GridSize: 23
Generation 15 | Revalues: 3426 | GridSize: 20
Generation 16 | Revalues: 3624 | GridSize: 22
Generation 17 | Revalues: 3846 | GridSize: 18
Generation 18 | Revalues: 4064 | GridSize: 20
Generation 19 | Revalues: 4274 | GridSize: 23
Generation 20 | Revalues: 4488 | GridSize: 27
Generation 21 | Revalues: 4698 | GridSize: 24
Generation 22 | Revalues: 4896 | GridSize: 28
Generation 23 | Revalues: 5104 | GridSize: 24
Generation 24 | Revalues: 5324 | GridSize: 30
Generation 25 | Revalues: 5558 | GridSize: 30
Generation 26 | Revalues: 5764 | GridSize: 30
Generation 27 | Revalues: 5970 | GridSize: 32
Generation 28 | Revalues: 6198 | GridSize: 25
Generation 29 | Revalues: 6410 | GridSize: 27
Generation 30 | Revalues: 6618 | GridSize: 28
Generation 31 | Revalues: 6868 | GridSize: 32
Generation 32 | Revalues: 7064 | GridSize: 37
Generation 33 | Revalues: 7284 | GridSize: 31
Generation 34 | Revalues: 7500 | GridSize: 33
Generation 35 | Revalues: 7698 | GridSize: 28
Generation 36 | Revalues: 7918 | GridSize: 32
Generation 37 | Revalues: 8124 | GridSize: 38
Generation 38 | Revalues: 8352 | GridSize: 27
Generation 39 | Revalues: 8580 | GridSize: 29
Generation 40 | Revalues: 8802 | GridSize: 33
Generation 41 | Revalues: 9024 | GridSize: 38
Generation 42 | Revalues: 9220 | GridSize: 28
Generation 43 | Revalues: 9428 | GridSize: 22
Generation 44 | Revalues: 9666 | GridSize: 18
Generation 45 | Revalues: 9874 | GridSize: 22
Generation 46 | Revalues: 10076 | GridSize: 23
Generation 47 | Revalues: 10294 | GridSize: 23
Generation 48 | Revalues: 10516 | GridSize: 23
Generation 49 | Revalues: 10746 | GridSize: 25
Generation 50 | Revalues: 10966 | GridSize: 28
Generation 51 | Revalues: 11192 | GridSize: 31
Generation 52 | Revalues: 11434 | GridSize: 35
Generation 53 | Revalues: 11674 | GridSize: 25
Generation 54 | Revalues: 11882 | GridSize: 23
Generation 55 | Revalues: 12096 | GridSize: 33
Generation 56 | Revalues: 12318 | GridSize: 20
Generation 57 | Revalues: 12550 | GridSize: 23
Generation 58 | Revalues: 12740 | GridSize: 28
Generation 59 | Revalues: 12948 | GridSize: 20
Generation 60 | Revalues: 13156 | GridSize: 23
Generation 61 | Revalues: 13362 | GridSize: 34
Generation 62 | Revalues: 13586 | GridSize: 27
Generation 63 | Revalues: 13806 | GridSize: 29
Generation 64 | Revalues: 14034 | GridSize: 23
Generation 65 | Revalues: 14266 | GridSize: 27
Generation 66 | Revalues: 14502 | GridSize: 31
Generation 67 | Revalues: 14728 | GridSize: 23
Generation 68 | Revalues: 14940 | GridSize: 24
Generation 69 | Revalues: 15154 | GridSize: 23
Generation 70 | Revalues: 15378 | GridSize: 22
Generation 71 | Revalues: 15578 | GridSize: 23
