Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 21
Generation 2 | Revalues: 542 | GridSize: 20
Generation 3 | Revalues: 714 | GridSize: 14
Generation 4 | Revalues: 912 | GridSize: 12
Generation 5 | Revalues: 1126 | GridSize: 24
Generation 6 | Revalues: 1318 | GridSize: 21
Generation 7 | Revalues: 1526 | GridSize: 26
Generation 8 | Revalues: 1736 | GridSize: 32
Generation 9 | Revalues: 1942 | GridSize: 39
Generation 10 | Revalues: 2142 | GridSize: 37
Generation 11 | Revalues: 2346 | GridSize: 33
Generation 12 | Revalues: 2544 | GridSize: 40
Generation 13 | Revalues: 2748 | GridSize: 46
Generation 14 | Revalues: 2948 | GridSize: 46
Generation 15 | Revalues: 3134 | GridSize: 40
Generation 16 | Revalues: 3340 | GridSize: 52
Generation 17 | Revalues: 3570 | GridSize: 58
Generation 18 | Revalues: 3758 | GridSize: 59
Generation 19 | Revalues: 3942 | GridSize: 66
Generation 20 | Revalues: 4138 | GridSize: 68
Generation 21 | Revalues: 4340 | GridSize: 67
Generation 22 | Revalues: 4524 | GridSize: 69
Generation 23 | Revalues: 4724 | GridSize: 61
Generation 24 | Revalues: 4924 | GridSize: 65
Generation 25 | Revalues: 5106 | GridSize: 63
Generation 26 | Revalues: 5330 | GridSize: 57
Generation 27 | Revalues: 5554 | GridSize: 63
Generation 28 | Revalues: 5758 | GridSize: 60
Generation 29 | Revalues: 5966 | GridSize: 60
Generation 30 | Revalues: 6168 | GridSize: 68
Generation 31 | Revalues: 6366 | GridSize: 67
Generation 32 | Revalues: 6564 | GridSize: 70
Generation 33 | Revalues: 6782 | GridSize: 65
Generation 34 | Revalues: 7006 | GridSize: 66
Generation 35 | Revalues: 7210 | GridSize: 68
Generation 36 | Revalues: 7388 | GridSize: 77
Generation 37 | Revalues: 7568 | GridSize: 63
Generation 38 | Revalues: 7784 | GridSize: 68
Generation 39 | Revalues: 7996 | GridSize: 71
Generation 40 | Revalues: 8200 | GridSize: 72
Generation 41 | Revalues: 8404 | GridSize: 67
Generation 42 | Revalues: 8598 | GridSize: 71
Generation 43 | Revalues: 8800 | GridSize: 70
Generation 44 | Revalues: 9016 | GridSize: 72
Generation 45 | Revalues: 9210 | GridSize: 68
Generation 46 | Revalues: 9394 | GridSize: 71
Generation 47 | Revalues: 9588 | GridSize: 67
Generation 48 | Revalues: 9772 | GridSize: 71
Generation 49 | Revalues: 9984 | GridSize: 70
Generation 50 | Revalues: 10210 | GridSize: 75
Generation 51 | Revalues: 10402 | GridSize: 68
Generation 52 | Revalues: 10590 | GridSize: 82
Generation 53 | Revalues: 10770 | GridSize: 87
Generation 54 | Revalues: 10986 | GridSize: 90
Generation 55 | Revalues: 11182 | GridSize: 93
Generation 56 | Revalues: 11384 | GridSize: 83
Generation 57 | Revalues: 11594 | GridSize: 83
Generation 58 | Revalues: 11784 | GridSize: 82
Generation 59 | Revalues: 11988 | GridSize: 75
Generation 60 | Revalues: 12196 | GridSize: 78
Generation 61 | Revalues: 12384 | GridSize: 84
Generation 62 | Revalues: 12596 | GridSize: 81
Generation 63 | Revalues: 12784 | GridSize: 87
Generation 64 | Revalues: 12990 | GridSize: 85
Generation 65 | Revalues: 13172 | GridSize: 85
Generation 66 | Revalues: 13372 | GridSize: 79
Generation 67 | Revalues: 13552 | GridSize: 80
Generation 68 | Revalues: 13762 | GridSize: 69
Generation 69 | Revalues: 13980 | GridSize: 81
Generation 70 | Revalues: 14162 | GridSize: 81
Generation 71 | Revalues: 14384 | GridSize: 84
Generation 72 | Revalues: 14584 | GridSize: 85
Generation 73 | Revalues: 14798 | GridSize: 84
Generation 74 | Revalues: 14998 | GridSize: 85
Generation 75 | Revalues: 15182 | GridSize: 86
Generation 76 | Revalues: 15382 | GridSize: 93
Generation 77 | Revalues: 15582 | GridSize: 91
Generation 78 | Revalues: 15784 | GridSize: 85
Generation 79 | Revalues: 15982 | GridSize: 85
Generation 80 | Revalues: 16180 | GridSize: 93
Generation 81 | Revalues: 16370 | GridSize: 98
Generation 82 | Revalues: 16548 | GridSize: 98
Generation 83 | Revalues: 16746 | GridSize: 95
Generation 84 | Revalues: 16950 | GridSize: 101
Generation 85 | Revalues: 17144 | GridSize: 99
Generation 86 | Revalues: 17368 | GridSize: 108
Generation 87 | Revalues: 17558 | GridSize: 106
Generation 88 | Revalues: 17752 | GridSize: 101
Generation 89 | Revalues: 17962 | GridSize: 92
Generation 90 | Revalues: 18150 | GridSize: 90
Generation 91 | Revalues: 18328 | GridSize: 95
Generation 92 | Revalues: 18556 | GridSize: 95
Generation 93 | Revalues: 18764 | GridSize: 84
Generation 94 | Revalues: 18964 | GridSize: 83
Generation 95 | Revalues: 19164 | GridSize: 75
Generation 96 | Revalues: 19358 | GridSize: 74
Generation 97 | Revalues: 19574 | GridSize: 86
Generation 98 | Revalues: 19794 | GridSize: 83
Generation 99 | Revalues: 20012 | GridSize: 84
Generation 100 | Revalues: 20188 | GridSize: 86
Generation 101 | Revalues: 20378 | GridSize: 78
Generation 102 | Revalues: 20586 | GridSize: 81
Generation 103 | Revalues: 20790 | GridSize: 81
Generation 104 | Revalues: 20998 | GridSize: 83
Generation 105 | Revalues: 21200 | GridSize: 88
Generation 106 | Revalues: 21404 | GridSize: 84
Generation 107 | Revalues: 21588 | GridSize: 80
Generation 108 | Revalues: 21808 | GridSize: 87
Generation 109 | Revalues: 22002 | GridSize: 90
Generation 110 | Revalues: 22230 | GridSize: 94
Generation 111 | Revalues: 22426 | GridSize: 90
Generation 112 | Revalues: 22620 | GridSize: 93
Generation 113 | Revalues: 22840 | GridSize: 91
Generation 114 | Revalues: 23022 | GridSize: 84
Generation 115 | Revalues: 23246 | GridSize: 87
Generation 116 | Revalues: 23476 | GridSize: 89
Generation 117 | Revalues: 23682 | GridSize: 93
Generation 118 | Revalues: 23886 | GridSize: 86
Generation 119 | Revalues: 24058 | GridSize: 81
Generation 120 | Revalues: 24256 | GridSize: 84
Generation 121 | Revalues: 24466 | GridSize: 91
Generation 122 | Revalues: 24660 | GridSize: 99
