Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 8
Generation 2 | Revalues: 514 | GridSize: 9
Generation 3 | Revalues: 744 | GridSize: 14
Generation 4 | Revalues: 952 | GridSize: 14
Generation 5 | Revalues: 1174 | GridSize: 18
Generation 6 | Revalues: 1382 | GridSize: 14
Generation 7 | Revalues: 1574 | GridSize: 15
Generation 8 | Revalues: 1790 | GridSize: 11
Generation 9 | Revalues: 2002 | GridSize: 18
Generation 10 | Revalues: 2216 | GridSize: 13
Generation 11 | Revalues: 2442 | GridSize: 16
Generation 12 | Revalues: 2654 | GridSize: 21
Generation 13 | Revalues: 2854 | GridSize: 18
Generation 14 | Revalues: 3082 | GridSize: 13
Generation 15 | Revalues: 3302 | GridSize: 19
Generation 16 | Revalues: 3550 | GridSize: 19
Generation 17 | Revalues: 3788 | GridSize: 28
Generation 18 | Revalues: 4000 | GridSize: 23
Generation 19 | Revalues: 4234 | GridSize: 25
Generation 20 | Revalues: 4452 | GridSize: 26
Generation 21 | Revalues: 4684 | GridSize: 26
Generation 22 | Revalues: 4910 | GridSize: 28
Generation 23 | Revalues: 5120 | GridSize: 26
Generation 24 | Revalues: 5354 | GridSize: 31
Generation 25 | Revalues: 5574 | GridSize: 28
Generation 26 | Revalues: 5818 | GridSize: 25
Generation 27 | Revalues: 6038 | GridSize: 24
Generation 28 | Revalues: 6252 | GridSize: 32
Generation 29 | Revalues: 6474 | GridSize: 38
Generation 30 | Revalues: 6716 | GridSize: 39
Generation 31 | Revalues: 6936 | GridSize: 41
Generation 32 | Revalues: 7164 | GridSize: 42
Generation 33 | Revalues: 7368 | GridSize: 32
Generation 34 | Revalues: 7588 | GridSize: 39
Generation 35 | Revalues: 7810 | GridSize: 43
Generation 36 | Revalues: 8058 | GridSize: 39
Generation 37 | Revalues: 8276 | GridSize: 39
Generation 38 | Revalues: 8506 | GridSize: 44
Generation 39 | Revalues: 8750 | GridSize: 36
Generation 40 | Revalues: 8974 | GridSize: 40
Generation 41 | Revalues: 9180 | GridSize: 41
Generation 42 | Revalues: 9406 | GridSize: 43
Generation 43 | Revalues: 9644 | GridSize: 37
Generation 44 | Revalues: 9858 | GridSize: 36
Generation 45 | Revalues: 10076 | GridSize: 38
Generation 46 | Revalues: 10278 | GridSize: 40
Generation 47 | Revalues: 10506 | GridSize: 44
Generation 48 | Revalues: 10730 | GridSize: 45
Generation 49 | Revalues: 10956 | GridSize: 47
Generation 50 | Revalues: 11164 | GridSize: 55
Generation 51 | Revalues: 11404 | GridSize: 47
Generation 52 | Revalues: 11630 | GridSize: 56
Generation 53 | Revalues: 11830 | GridSize: 54
Generation 54 | Revalues: 12050 | GridSize: 46
Generation 55 | Revalues: 12250 | GridSize: 47
Generation 56 | Revalues: 12444 | GridSize: 48
Generation 57 | Revalues: 12686 | GridSize: 59
Generation 58 | Revalues: 12896 | GridSize: 58
Generation 59 | Revalues: 13122 | GridSize: 67
Generation 60 | Revalues: 13350 | GridSize: 72
Generation 61 | Revalues: 13562 | GridSize: 66
Generation 62 | Revalues: 13766 | GridSize: 57
Generation 63 | Revalues: 14000 | GridSize: 39
Generation 64 | Revalues: 14232 | GridSize: 41
Generation 65 | Revalues: 14446 | GridSize: 50
Generation 66 | Revalues: 14652 | GridSize: 49
Generation 67 | Revalues: 14876 | GridSize: 50
Generation 68 | Revalues: 15054 | GridSize: 49
Generation 69 | Revalues: 15286 | GridSize: 51
Generation 70 | Revalues: 15484 | GridSize: 52
Generation 71 | Revalues: 15688 | GridSize: 55
Generation 72 | Revalues: 15890 | GridSize: 53
Generation 73 | Revalues: 16104 | GridSize: 54
Generation 74 | Revalues: 16316 | GridSize: 57
Generation 75 | Revalues: 16540 | GridSize: 60
Generation 76 | Revalues: 16756 | GridSize: 71
Generation 77 | Revalues: 16974 | GridSize: 69
Generation 78 | Revalues: 17194 | GridSize: 67
Generation 79 | Revalues: 17436 | GridSize: 57
Generation 80 | Revalues: 17652 | GridSize: 58
Generation 81 | Revalues: 17880 | GridSize: 60
Generation 82 | Revalues: 18116 | GridSize: 65
Generation 83 | Revalues: 18346 | GridSize: 60
Generation 84 | Revalues: 18560 | GridSize: 68
Generation 85 | Revalues: 18776 | GridSize: 68
Generation 86 | Revalues: 19022 | GridSize: 69
Generation 87 | Revalues: 19212 | GridSize: 69
Generation 88 | Revalues: 19428 | GridSize: 70
Generation 89 | Revalues: 19652 | GridSize: 65
Generation 90 | Revalues: 19858 | GridSize: 68
Generation 91 | Revalues: 20084 | GridSize: 74
Generation 92 | Revalues: 20292 | GridSize: 74
Generation 93 | Revalues: 20514 | GridSize: 67
Generation 94 | Revalues: 20732 | GridSize: 69
Generation 95 | Revalues: 20948 | GridSize: 68
Generation 96 | Revalues: 21160 | GridSize: 69
Generation 97 | Revalues: 21392 | GridSize: 72
Generation 98 | Revalues: 21618 | GridSize: 69
Generation 99 | Revalues: 21822 | GridSize: 70
Generation 100 | Revalues: 22034 | GridSize: 69
Generation 101 | Revalues: 22288 | GridSize: 65
Generation 102 | Revalues: 22524 | GridSize: 60
Generation 103 | Revalues: 22730 | GridSize: 66
Generation 104 | Revalues: 22932 | GridSize: 65
Generation 105 | Revalues: 23166 | GridSize: 54
Generation 106 | Revalues: 23368 | GridSize: 56
Generation 107 | Revalues: 23622 | GridSize: 56
Generation 108 | Revalues: 23848 | GridSize: 56
Generation 109 | Revalues: 24086 | GridSize: 59
Generation 110 | Revalues: 24290 | GridSize: 61
Generation 111 | Revalues: 24512 | GridSize: 63
Generation 112 | Revalues: 24720 | GridSize: 61
Generation 113 | Revalues: 24956 | GridSize: 64
Generation 114 | Revalues: 25156 | GridSize: 67
Generation 115 | Revalues: 25374 | GridSize: 76
Generation 116 | Revalues: 25602 | GridSize: 78
Generation 117 | Revalues: 25802 | GridSize: 74
Generation 118 | Revalues: 26002 | GridSize: 83
Generation 119 | Revalues: 26204 | GridSize: 85
Generation 120 | Revalues: 26396 | GridSize: 72
Generation 121 | Revalues: 26598 | GridSize: 70
Generation 122 | Revalues: 26826 | GridSize: 73
Generation 123 | Revalues: 27050 | GridSize: 73
Generation 124 | Revalues: 27274 | GridSize: 71
Generation 125 | Revalues: 27506 | GridSize: 72
Generation 126 | Revalues: 27730 | GridSize: 74
Generation 127 | Revalues: 27948 | GridSize: 75
Generation 128 | Revalues: 28148 | GridSize: 75
Generation 129 | Revalues: 28378 | GridSize: 72
Generation 130 | Revalues: 28590 | GridSize: 72
Generation 131 | Revalues: 28800 | GridSize: 75
Generation 132 | Revalues: 29026 | GridSize: 81
Generation 133 | Revalues: 29262 | GridSize: 90
Generation 134 | Revalues: 29468 | GridSize: 95
Generation 135 | Revalues: 29706 | GridSize: 97
