Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 7
Generation 2 | Revalues: 534 | GridSize: 9
Generation 3 | Revalues: 768 | GridSize: 12
Generation 4 | Revalues: 1006 | GridSize: 10
Generation 5 | Revalues: 1222 | GridSize: 14
Generation 6 | Revalues: 1444 | GridSize: 6
Generation 7 | Revalues: 1658 | GridSize: 11
Generation 8 | Revalues: 1874 | GridSize: 7
Generation 9 | Revalues: 2096 | GridSize: 9
Generation 10 | Revalues: 2312 | GridSize: 9
Generation 11 | Revalues: 2542 | GridSize: 12
Generation 12 | Revalues: 2758 | GridSize: 10
Generation 13 | Revalues: 2996 | GridSize: 14
Generation 14 | Revalues: 3216 | GridSize: 13
Generation 15 | Revalues: 3418 | GridSize: 17
Generation 16 | Revalues: 3620 | GridSize: 15
Generation 17 | Revalues: 3844 | GridSize: 16
Generation 18 | Revalues: 4042 | GridSize: 25
Generation 19 | Revalues: 4262 | GridSize: 18
Generation 20 | Revalues: 4478 | GridSize: 11
Generation 21 | Revalues: 4708 | GridSize: 13
Generation 22 | Revalues: 4948 | GridSize: 17
Generation 23 | Revalues: 5158 | GridSize: 15
Generation 24 | Revalues: 5354 | GridSize: 22
Generation 25 | Revalues: 5588 | GridSize: 15
Generation 26 | Revalues: 5810 | GridSize: 21
Generation 27 | Revalues: 6058 | GridSize: 22
Generation 28 | Revalues: 6294 | GridSize: 24
Generation 29 | Revalues: 6528 | GridSize: 23
Generation 30 | Revalues: 6748 | GridSize: 16
Generation 31 | Revalues: 6948 | GridSize: 23
Generation 32 | Revalues: 7154 | GridSize: 40
Generation 33 | Revalues: 7372 | GridSize: 26
Generation 34 | Revalues: 7570 | GridSize: 23
Generation 35 | Revalues: 7762 | GridSize: 28
Generation 36 | Revalues: 7970 | GridSize: 30
Generation 37 | Revalues: 8194 | GridSize: 26
Generation 38 | Revalues: 8408 | GridSize: 18
Generation 39 | Revalues: 8606 | GridSize: 21
Generation 40 | Revalues: 8800 | GridSize: 23
Generation 41 | Revalues: 9020 | GridSize: 23
Generation 42 | Revalues: 9258 | GridSize: 18
Generation 43 | Revalues: 9460 | GridSize: 17
Generation 44 | Revalues: 9678 | GridSize: 24
Generation 45 | Revalues: 9910 | GridSize: 24
Generation 46 | Revalues: 10122 | GridSize: 28
Generation 47 | Revalues: 10316 | GridSize: 21
Generation 48 | Revalues: 10536 | GridSize: 22
Generation 49 | Revalues: 10738 | GridSize: 20
Generation 50 | Revalues: 10954 | GridSize: 24
Generation 51 | Revalues: 11180 | GridSize: 26
Generation 52 | Revalues: 11394 | GridSize: 20
Generation 53 | Revalues: 11600 | GridSize: 20
Generation 54 | Revalues: 11794 | GridSize: 29
Generation 55 | Revalues: 12016 | GridSize: 36
Generation 56 | Revalues: 12256 | GridSize: 29
Generation 57 | Revalues: 12474 | GridSize: 28
Generation 58 | Revalues: 12712 | GridSize: 29
Generation 59 | Revalues: 12882 | GridSize: 27
Generation 60 | Revalues: 13068 | GridSize: 24
Generation 61 | Revalues: 13290 | GridSize: 26
Generation 62 | Revalues: 13534 | GridSize: 34
Generation 63 | Revalues: 13760 | GridSize: 42
Generation 64 | Revalues: 13986 | GridSize: 34
Generation 65 | Revalues: 14190 | GridSize: 40
Generation 66 | Revalues: 14406 | GridSize: 39
Generation 67 | Revalues: 14610 | GridSize: 37
Generation 68 | Revalues: 14828 | GridSize: 35
Generation 69 | Revalues: 15062 | GridSize: 31
Generation 70 | Revalues: 15260 | GridSize: 30
Generation 71 | Revalues: 15478 | GridSize: 32
Generation 72 | Revalues: 15712 | GridSize: 33
Generation 73 | Revalues: 15932 | GridSize: 41
Generation 74 | Revalues: 16160 | GridSize: 33
Generation 75 | Revalues: 16398 | GridSize: 37
Generation 76 | Revalues: 16632 | GridSize: 44
Generation 77 | Revalues: 16886 | GridSize: 38
Generation 78 | Revalues: 17102 | GridSize: 33
Generation 79 | Revalues: 17322 | GridSize: 38
Generation 80 | Revalues: 17534 | GridSize: 41
Generation 81 | Revalues: 17770 | GridSize: 32
Generation 82 | Revalues: 17996 | GridSize: 31
Generation 83 | Revalues: 18230 | GridSize: 30
Generation 84 | Revalues: 18450 | GridSize: 29
Generation 85 | Revalues: 18656 | GridSize: 39
Generation 86 | Revalues: 18874 | GridSize: 38
Generation 87 | Revalues: 19110 | GridSize: 40
Generation 88 | Revalues: 19308 | GridSize: 42
Generation 89 | Revalues: 19540 | GridSize: 36
Generation 90 | Revalues: 19730 | GridSize: 39
Generation 91 | Revalues: 19960 | GridSize: 41
Generation 92 | Revalues: 20188 | GridSize: 38
Generation 93 | Revalues: 20420 | GridSize: 38
Generation 94 | Revalues: 20632 | GridSize: 36
Generation 95 | Revalues: 20836 | GridSize: 34
Generation 96 | Revalues: 21072 | GridSize: 37
Generation 97 | Revalues: 21292 | GridSize: 43
Generation 98 | Revalues: 21492 | GridSize: 37
Generation 99 | Revalues: 21716 | GridSize: 39
Generation 100 | Revalues: 21952 | GridSize: 37
Generation 101 | Revalues: 22152 | GridSize: 36
Generation 102 | Revalues: 22372 | GridSize: 33
Generation 103 | Revalues: 22602 | GridSize: 42
Generation 104 | Revalues: 22810 | GridSize: 40
Generation 105 | Revalues: 23040 | GridSize: 33
Generation 106 | Revalues: 23260 | GridSize: 34
Generation 107 | Revalues: 23478 | GridSize: 35
Generation 108 | Revalues: 23722 | GridSize: 37
Generation 109 | Revalues: 23938 | GridSize: 34
Generation 110 | Revalues: 24148 | GridSize: 26
Generation 111 | Revalues: 24362 | GridSize: 23
Generation 112 | Revalues: 24582 | GridSize: 24
Generation 113 | Revalues: 24816 | GridSize: 30
Generation 114 | Revalues: 25028 | GridSize: 29
Generation 115 | Revalues: 25258 | GridSize: 28
Generation 116 | Revalues: 25486 | GridSize: 38
Generation 117 | Revalues: 25694 | GridSize: 28
Generation 118 | Revalues: 25918 | GridSize: 41
Generation 119 | Revalues: 26130 | GridSize: 41
Generation 120 | Revalues: 26346 | GridSize: 25
Generation 121 | Revalues: 26604 | GridSize: 30
Generation 122 | Revalues: 26818 | GridSize: 33
Generation 123 | Revalues: 27062 | GridSize: 31
Generation 124 | Revalues: 27298 | GridSize: 35
Generation 125 | Revalues: 27512 | GridSize: 41
Generation 126 | Revalues: 27724 | GridSize: 45
Generation 127 | Revalues: 27930 | GridSize: 38
Generation 128 | Revalues: 28178 | GridSize: 38
Generation 129 | Revalues: 28406 | GridSize: 43
Generation 130 | Revalues: 28614 | GridSize: 39
Generation 131 | Revalues: 28862 | GridSize: 36
Generation 132 | Revalues: 29096 | GridSize: 46
Generation 133 | Revalues: 29310 | GridSize: 46
Generation 134 | Revalues: 29540 | GridSize: 41
Generation 135 | Revalues: 29762 | GridSize: 46
Generation 136 | Revalues: 29996 | GridSize: 48
Generation 137 | Revalues: 30230 | GridSize: 51
Generation 138 | Revalues: 30448 | GridSize: 55
Generation 139 | Revalues: 30684 | GridSize: 51
Generation 140 | Revalues: 30916 | GridSize: 48
Generation 141 | Revalues: 31154 | GridSize: 54
Generation 142 | Revalues: 31352 | GridSize: 53
Generation 143 | Revalues: 31580 | GridSize: 58
Generation 144 | Revalues: 31798 | GridSize: 50
Generation 145 | Revalues: 32016 | GridSize: 51
Generation 146 | Revalues: 32222 | GridSize: 54
Generation 147 | Revalues: 32442 | GridSize: 53
Generation 148 | Revalues: 32664 | GridSize: 45
Generation 149 | Revalues: 32896 | GridSize: 46
Generation 150 | Revalues: 33116 | GridSize: 43
Generation 151 | Revalues: 33334 | GridSize: 45
Generation 152 | Revalues: 33568 | GridSize: 43
Generation 153 | Revalues: 33794 | GridSize: 47
Generation 154 | Revalues: 34000 | GridSize: 52
Generation 155 | Revalues: 34234 | GridSize: 40
Generation 156 | Revalues: 34460 | GridSize: 38
Generation 157 | Revalues: 34682 | GridSize: 41
Generation 158 | Revalues: 34900 | GridSize: 42
Generation 159 | Revalues: 35132 | GridSize: 38
Generation 160 | Revalues: 35354 | GridSize: 38
Generation 161 | Revalues: 35554 | GridSize: 41
Generation 162 | Revalues: 35770 | GridSize: 37
Generation 163 | Revalues: 35992 | GridSize: 36
Generation 164 | Revalues: 36214 | GridSize: 40
Generation 165 | Revalues: 36426 | GridSize: 46
Generation 166 | Revalues: 36674 | GridSize: 50
Generation 167 | Revalues: 36870 | GridSize: 51
Generation 168 | Revalues: 37098 | GridSize: 46
Generation 169 | Revalues: 37314 | GridSize: 42
Generation 170 | Revalues: 37524 | GridSize: 38
Generation 171 | Revalues: 37706 | GridSize: 49
Generation 172 | Revalues: 37906 | GridSize: 52
Generation 173 | Revalues: 38126 | GridSize: 38
Generation 174 | Revalues: 38344 | GridSize: 31
Generation 175 | Revalues: 38574 | GridSize: 36
Generation 176 | Revalues: 38788 | GridSize: 37
Generation 177 | Revalues: 39000 | GridSize: 43
Generation 178 | Revalues: 39238 | GridSize: 41
Generation 179 | Revalues: 39448 | GridSize: 28
Generation 180 | Revalues: 39672 | GridSize: 28
Generation 181 | Revalues: 39882 | GridSize: 34
Generation 182 | Revalues: 40098 | GridSize: 33
