Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 294 | GridSize: 12
Generation 2 | Revalues: 484 | GridSize: 11
Generation 3 | Revalues: 720 | GridSize: 13
Generation 4 | Revalues: 934 | GridSize: 13
Generation 5 | Revalues: 1164 | GridSize: 12
Generation 6 | Revalues: 1376 | GridSize: 11
Generation 7 | Revalues: 1598 | GridSize: 17
Generation 8 | Revalues: 1830 | GridSize: 18
Generation 9 | Revalues: 2056 | GridSize: 18
Generation 10 | Revalues: 2266 | GridSize: 21
Generation 11 | Revalues: 2482 | GridSize: 12
Generation 12 | Revalues: 2688 | GridSize: 19
Generation 13 | Revalues: 2890 | GridSize: 16
Generation 14 | Revalues: 3088 | GridSize: 18
Generation 15 | Revalues: 3306 | GridSize: 19
Generation 16 | Revalues: 3534 | GridSize: 18
Generation 17 | Revalues: 3756 | GridSize: 15
Generation 18 | Revalues: 3974 | GridSize: 15
Generation 19 | Revalues: 4204 | GridSize: 14
Generation 20 | Revalues: 4412 | GridSize: 15
Generation 21 | Revalues: 4638 | GridSize: 17
Generation 22 | Revalues: 4868 | GridSize: 21
Generation 23 | Revalues: 5088 | GridSize: 20
Generation 24 | Revalues: 5316 | GridSize: 15
Generation 25 | Revalues: 5548 | GridSize: 17
Generation 26 | Revalues: 5756 | GridSize: 22
Generation 27 | Revalues: 5976 | GridSize: 20
Generation 28 | Revalues: 6212 | GridSize: 18
Generation 29 | Revalues: 6446 | GridSize: 24
Generation 30 | Revalues: 6640 | GridSize: 26
Generation 31 | Revalues: 6870 | GridSize: 28
Generation 32 | Revalues: 7106 | GridSize: 25
Generation 33 | Revalues: 7324 | GridSize: 33
Generation 34 | Revalues: 7540 | GridSize: 30
Generation 35 | Revalues: 7770 | GridSize: 36
Generation 36 | Revalues: 7972 | GridSize: 27
Generation 37 | Revalues: 8196 | GridSize: 25
Generation 38 | Revalues: 8444 | GridSize: 21
Generation 39 | Revalues: 8658 | GridSize: 25
Generation 40 | Revalues: 8860 | GridSize: 25
Generation 41 | Revalues: 9058 | GridSize: 18
Generation 42 | Revalues: 9278 | GridSize: 17
Generation 43 | Revalues: 9532 | GridSize: 16
Generation 44 | Revalues: 9758 | GridSize: 22
Generation 45 | Revalues: 9982 | GridSize: 19
Generation 46 | Revalues: 10214 | GridSize: 25
Generation 47 | Revalues: 10448 | GridSize: 30
Generation 48 | Revalues: 10664 | GridSize: 29
Generation 49 | Revalues: 10876 | GridSize: 26
Generation 50 | Revalues: 11088 | GridSize: 22
Generation 51 | Revalues: 11306 | GridSize: 24
Generation 52 | Revalues: 11532 | GridSize: 25
Generation 53 | Revalues: 11742 | GridSize: 20
Generation 54 | Revalues: 11956 | GridSize: 21
Generation 55 | Revalues: 12202 | GridSize: 27
Generation 56 | Revalues: 12410 | GridSize: 28
Generation 57 | Revalues: 12618 | GridSize: 29
Generation 58 | Revalues: 12828 | GridSize: 27
Generation 59 | Revalues: 13062 | GridSize: 24
