Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 286 | GridSize: 16
Generation 2 | Revalues: 496 | GridSize: 19
Generation 3 | Revalues: 670 | GridSize: 20
Generation 4 | Revalues: 904 | GridSize: 17
Generation 5 | Revalues: 1108 | GridSize: 17
Generation 6 | Revalues: 1302 | GridSize: 20
Generation 7 | Revalues: 1498 | GridSize: 19
Generation 8 | Revalues: 1670 | GridSize: 23
Generation 9 | Revalues: 1874 | GridSize: 20
Generation 10 | Revalues: 2064 | GridSize: 24
Generation 11 | Revalues: 2280 | GridSize: 29
Generation 12 | Revalues: 2484 | GridSize: 28
Generation 13 | Revalues: 2666 | GridSize: 39
Generation 14 | Revalues: 2852 | GridSize: 41
Generation 15 | Revalues: 3076 | GridSize: 33
Generation 16 | Revalues: 3276 | GridSize: 36
Generation 17 | Revalues: 3472 | GridSize: 41
Generation 18 | Revalues: 3654 | GridSize: 38
Generation 19 | Revalues: 3834 | GridSize: 33
Generation 20 | Revalues: 4036 | GridSize: 35
Generation 21 | Revalues: 4234 | GridSize: 34
Generation 22 | Revalues: 4440 | GridSize: 29
Generation 23 | Revalues: 4616 | GridSize: 29
Generation 24 | Revalues: 4804 | GridSize: 33
Generation 25 | Revalues: 5026 | GridSize: 41
Generation 26 | Revalues: 5204 | GridSize: 38
Generation 27 | Revalues: 5412 | GridSize: 38
Generation 28 | Revalues: 5602 | GridSize: 43
Generation 29 | Revalues: 5796 | GridSize: 48
Generation 30 | Revalues: 6010 | GridSize: 51
Generation 31 | Revalues: 6200 | GridSize: 55
Generation 32 | Revalues: 6382 | GridSize: 62
Generation 33 | Revalues: 6582 | GridSize: 64
Generation 34 | Revalues: 6762 | GridSize: 58
Generation 35 | Revalues: 6946 | GridSize: 57
Generation 36 | Revalues: 7150 | GridSize: 62
Generation 37 | Revalues: 7358 | GridSize: 68
Generation 38 | Revalues: 7564 | GridSize: 75
Generation 39 | Revalues: 7772 | GridSize: 68
Generation 40 | Revalues: 7962 | GridSize: 72
Generation 41 | Revalues: 8164 | GridSize: 77
Generation 42 | Revalues: 8382 | GridSize: 75
Generation 43 | Revalues: 8592 | GridSize: 75
Generation 44 | Revalues: 8796 | GridSize: 74
Generation 45 | Revalues: 9000 | GridSize: 83
Generation 46 | Revalues: 9178 | GridSize: 84
Generation 47 | Revalues: 9366 | GridSize: 88
Generation 48 | Revalues: 9546 | GridSize: 88
Generation 49 | Revalues: 9736 | GridSize: 93
Generation 50 | Revalues: 9932 | GridSize: 96
Generation 51 | Revalues: 10144 | GridSize: 95
Generation 52 | Revalues: 10344 | GridSize: 99
Generation 53 | Revalues: 10550 | GridSize: 99
Generation 54 | Revalues: 10760 | GridSize: 96
Generation 55 | Revalues: 10972 | GridSize: 96
Generation 56 | Revalues: 11192 | GridSize: 100
Generation 57 | Revalues: 11384 | GridSize: 101
Generation 58 | Revalues: 11598 | GridSize: 102
Generation 59 | Revalues: 11804 | GridSize: 110
Generation 60 | Revalues: 12028 | GridSize: 109
Generation 61 | Revalues: 12214 | GridSize: 109
Generation 62 | Revalues: 12398 | GridSize: 110
Generation 63 | Revalues: 12590 | GridSize: 109
Generation 64 | Revalues: 12768 | GridSize: 108
Generation 65 | Revalues: 12950 | GridSize: 112
Generation 66 | Revalues: 13188 | GridSize: 116
Generation 67 | Revalues: 13396 | GridSize: 120
Generation 68 | Revalues: 13600 | GridSize: 120
Generation 69 | Revalues: 13818 | GridSize: 119
Generation 70 | Revalues: 14036 | GridSize: 122
Generation 71 | Revalues: 14220 | GridSize: 124
Generation 72 | Revalues: 14418 | GridSize: 125
Generation 73 | Revalues: 14612 | GridSize: 121
Generation 74 | Revalues: 14790 | GridSize: 126
Generation 75 | Revalues: 14998 | GridSize: 128
Generation 76 | Revalues: 15192 | GridSize: 133
Generation 77 | Revalues: 15400 | GridSize: 136
Generation 78 | Revalues: 15566 | GridSize: 129
Generation 79 | Revalues: 15802 | GridSize: 131
Generation 80 | Revalues: 16000 | GridSize: 135
Generation 81 | Revalues: 16198 | GridSize: 136
Generation 82 | Revalues: 16378 | GridSize: 136
Generation 83 | Revalues: 16588 | GridSize: 137
Generation 84 | Revalues: 16764 | GridSize: 141
Generation 85 | Revalues: 16954 | GridSize: 138
Generation 86 | Revalues: 17156 | GridSize: 138
Generation 87 | Revalues: 17348 | GridSize: 143
Generation 88 | Revalues: 17540 | GridSize: 143
Generation 89 | Revalues: 17736 | GridSize: 137
Generation 90 | Revalues: 17918 | GridSize: 140
Generation 91 | Revalues: 18114 | GridSize: 143
Generation 92 | Revalues: 18320 | GridSize: 142
Generation 93 | Revalues: 18508 | GridSize: 144
Generation 94 | Revalues: 18702 | GridSize: 149
Generation 95 | Revalues: 18878 | GridSize: 140
Generation 96 | Revalues: 19092 | GridSize: 143
Generation 97 | Revalues: 19290 | GridSize: 144
Generation 98 | Revalues: 19484 | GridSize: 144
Generation 99 | Revalues: 19668 | GridSize: 143
Generation 100 | Revalues: 19848 | GridSize: 146
Generation 101 | Revalues: 20030 | GridSize: 151
Generation 102 | Revalues: 20238 | GridSize: 153
Generation 103 | Revalues: 20432 | GridSize: 155
Generation 104 | Revalues: 20634 | GridSize: 158
Generation 105 | Revalues: 20828 | GridSize: 159
Generation 106 | Revalues: 21018 | GridSize: 160
