Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 5
Generation 2 | Revalues: 522 | GridSize: 14
Generation 3 | Revalues: 762 | GridSize: 13
Generation 4 | Revalues: 986 | GridSize: 8
Generation 5 | Revalues: 1200 | GridSize: 11
Generation 6 | Revalues: 1426 | GridSize: 21
Generation 7 | Revalues: 1628 | GridSize: 16
Generation 8 | Revalues: 1820 | GridSize: 19
Generation 9 | Revalues: 2024 | GridSize: 17
Generation 10 | Revalues: 2256 | GridSize: 28
Generation 11 | Revalues: 2474 | GridSize: 19
Generation 12 | Revalues: 2718 | GridSize: 17
Generation 13 | Revalues: 2910 | GridSize: 20
Generation 14 | Revalues: 3142 | GridSize: 21
Generation 15 | Revalues: 3340 | GridSize: 15
Generation 16 | Revalues: 3576 | GridSize: 23
Generation 17 | Revalues: 3800 | GridSize: 23
Generation 18 | Revalues: 4022 | GridSize: 24
Generation 19 | Revalues: 4232 | GridSize: 23
Generation 20 | Revalues: 4452 | GridSize: 26
Generation 21 | Revalues: 4680 | GridSize: 22
Generation 22 | Revalues: 4918 | GridSize: 24
Generation 23 | Revalues: 5124 | GridSize: 19
Generation 24 | Revalues: 5348 | GridSize: 28
Generation 25 | Revalues: 5586 | GridSize: 32
Generation 26 | Revalues: 5818 | GridSize: 29
Generation 27 | Revalues: 6042 | GridSize: 26
Generation 28 | Revalues: 6240 | GridSize: 19
Generation 29 | Revalues: 6446 | GridSize: 24
Generation 30 | Revalues: 6656 | GridSize: 19
Generation 31 | Revalues: 6840 | GridSize: 17
Generation 32 | Revalues: 7032 | GridSize: 18
Generation 33 | Revalues: 7240 | GridSize: 19
Generation 34 | Revalues: 7442 | GridSize: 20
Generation 35 | Revalues: 7660 | GridSize: 20
Generation 36 | Revalues: 7868 | GridSize: 30
Generation 37 | Revalues: 8120 | GridSize: 21
Generation 38 | Revalues: 8334 | GridSize: 25
Generation 39 | Revalues: 8556 | GridSize: 28
Generation 40 | Revalues: 8766 | GridSize: 22
Generation 41 | Revalues: 8988 | GridSize: 20
Generation 42 | Revalues: 9228 | GridSize: 28
Generation 43 | Revalues: 9474 | GridSize: 25
Generation 44 | Revalues: 9700 | GridSize: 28
Generation 45 | Revalues: 9906 | GridSize: 19
Generation 46 | Revalues: 10134 | GridSize: 19
Generation 47 | Revalues: 10328 | GridSize: 22
Generation 48 | Revalues: 10550 | GridSize: 23
Generation 49 | Revalues: 10752 | GridSize: 28
Generation 50 | Revalues: 10982 | GridSize: 33
Generation 51 | Revalues: 11208 | GridSize: 24
Generation 52 | Revalues: 11392 | GridSize: 28
Generation 53 | Revalues: 11614 | GridSize: 22
Generation 54 | Revalues: 11848 | GridSize: 26
Generation 55 | Revalues: 12070 | GridSize: 30
Generation 56 | Revalues: 12310 | GridSize: 32
Generation 57 | Revalues: 12522 | GridSize: 29
Generation 58 | Revalues: 12766 | GridSize: 38
Generation 59 | Revalues: 13008 | GridSize: 43
Generation 60 | Revalues: 13244 | GridSize: 29
Generation 61 | Revalues: 13466 | GridSize: 31
Generation 62 | Revalues: 13692 | GridSize: 35
Generation 63 | Revalues: 13900 | GridSize: 29
Generation 64 | Revalues: 14120 | GridSize: 26
Generation 65 | Revalues: 14332 | GridSize: 27
Generation 66 | Revalues: 14552 | GridSize: 42
Generation 67 | Revalues: 14798 | GridSize: 44
Generation 68 | Revalues: 15028 | GridSize: 34
Generation 69 | Revalues: 15242 | GridSize: 42
Generation 70 | Revalues: 15446 | GridSize: 47
Generation 71 | Revalues: 15660 | GridSize: 36
Generation 72 | Revalues: 15882 | GridSize: 39
Generation 73 | Revalues: 16102 | GridSize: 40
Generation 74 | Revalues: 16306 | GridSize: 36
Generation 75 | Revalues: 16540 | GridSize: 35
Generation 76 | Revalues: 16758 | GridSize: 34
Generation 77 | Revalues: 16968 | GridSize: 34
Generation 78 | Revalues: 17178 | GridSize: 34
Generation 79 | Revalues: 17418 | GridSize: 36
Generation 80 | Revalues: 17646 | GridSize: 34
Generation 81 | Revalues: 17868 | GridSize: 36
Generation 82 | Revalues: 18096 | GridSize: 49
Generation 83 | Revalues: 18312 | GridSize: 49
Generation 84 | Revalues: 18528 | GridSize: 43
Generation 85 | Revalues: 18748 | GridSize: 42
Generation 86 | Revalues: 19002 | GridSize: 47
Generation 87 | Revalues: 19220 | GridSize: 48
Generation 88 | Revalues: 19446 | GridSize: 45
Generation 89 | Revalues: 19670 | GridSize: 40
Generation 90 | Revalues: 19906 | GridSize: 35
Generation 91 | Revalues: 20140 | GridSize: 38
Generation 92 | Revalues: 20368 | GridSize: 41
Generation 93 | Revalues: 20572 | GridSize: 41
Generation 94 | Revalues: 20802 | GridSize: 40
Generation 95 | Revalues: 21006 | GridSize: 38
Generation 96 | Revalues: 21238 | GridSize: 42
Generation 97 | Revalues: 21462 | GridSize: 50
Generation 98 | Revalues: 21708 | GridSize: 45
Generation 99 | Revalues: 21944 | GridSize: 39
Generation 100 | Revalues: 22142 | GridSize: 37
Generation 101 | Revalues: 22378 | GridSize: 35
Generation 102 | Revalues: 22592 | GridSize: 48
Generation 103 | Revalues: 22804 | GridSize: 38
Generation 104 | Revalues: 23030 | GridSize: 44
Generation 105 | Revalues: 23244 | GridSize: 53
Generation 106 | Revalues: 23478 | GridSize: 52
Generation 107 | Revalues: 23702 | GridSize: 42
Generation 108 | Revalues: 23922 | GridSize: 39
Generation 109 | Revalues: 24150 | GridSize: 44
Generation 110 | Revalues: 24394 | GridSize: 47
Generation 111 | Revalues: 24592 | GridSize: 54
Generation 112 | Revalues: 24808 | GridSize: 58
Generation 113 | Revalues: 25034 | GridSize: 64
Generation 114 | Revalues: 25252 | GridSize: 55
