Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 468 | GridSize: 14
Generation 3 | Revalues: 660 | GridSize: 16
Generation 4 | Revalues: 852 | GridSize: 23
Generation 5 | Revalues: 1080 | GridSize: 25
Generation 6 | Revalues: 1286 | GridSize: 26
Generation 7 | Revalues: 1478 | GridSize: 24
Generation 8 | Revalues: 1688 | GridSize: 21
Generation 9 | Revalues: 1882 | GridSize: 26
Generation 10 | Revalues: 2064 | GridSize: 27
Generation 11 | Revalues: 2224 | GridSize: 24
Generation 12 | Revalues: 2420 | GridSize: 34
Generation 13 | Revalues: 2596 | GridSize: 31
Generation 14 | Revalues: 2806 | GridSize: 30
Generation 15 | Revalues: 3024 | GridSize: 34
Generation 16 | Revalues: 3218 | GridSize: 36
Generation 17 | Revalues: 3428 | GridSize: 37
Generation 18 | Revalues: 3616 | GridSize: 39
Generation 19 | Revalues: 3824 | GridSize: 40
Generation 20 | Revalues: 4006 | GridSize: 52
Generation 21 | Revalues: 4212 | GridSize: 50
Generation 22 | Revalues: 4412 | GridSize: 41
Generation 23 | Revalues: 4604 | GridSize: 35
Generation 24 | Revalues: 4800 | GridSize: 45
Generation 25 | Revalues: 5000 | GridSize: 36
Generation 26 | Revalues: 5204 | GridSize: 41
Generation 27 | Revalues: 5382 | GridSize: 46
Generation 28 | Revalues: 5600 | GridSize: 41
Generation 29 | Revalues: 5798 | GridSize: 48
Generation 30 | Revalues: 5998 | GridSize: 39
Generation 31 | Revalues: 6226 | GridSize: 53
Generation 32 | Revalues: 6434 | GridSize: 55
Generation 33 | Revalues: 6612 | GridSize: 60
Generation 34 | Revalues: 6818 | GridSize: 62
Generation 35 | Revalues: 6998 | GridSize: 64
Generation 36 | Revalues: 7176 | GridSize: 63
Generation 37 | Revalues: 7374 | GridSize: 57
Generation 38 | Revalues: 7598 | GridSize: 59
Generation 39 | Revalues: 7802 | GridSize: 64
Generation 40 | Revalues: 7992 | GridSize: 62
Generation 41 | Revalues: 8200 | GridSize: 62
Generation 42 | Revalues: 8380 | GridSize: 65
Generation 43 | Revalues: 8580 | GridSize: 70
Generation 44 | Revalues: 8766 | GridSize: 56
Generation 45 | Revalues: 8952 | GridSize: 57
Generation 46 | Revalues: 9160 | GridSize: 64
Generation 47 | Revalues: 9362 | GridSize: 68
Generation 48 | Revalues: 9558 | GridSize: 73
Generation 49 | Revalues: 9784 | GridSize: 72
Generation 50 | Revalues: 9980 | GridSize: 84
Generation 51 | Revalues: 10194 | GridSize: 85
Generation 52 | Revalues: 10376 | GridSize: 82
Generation 53 | Revalues: 10592 | GridSize: 97
Generation 54 | Revalues: 10804 | GridSize: 86
Generation 55 | Revalues: 10994 | GridSize: 79
Generation 56 | Revalues: 11214 | GridSize: 80
Generation 57 | Revalues: 11410 | GridSize: 90
Generation 58 | Revalues: 11588 | GridSize: 89
Generation 59 | Revalues: 11798 | GridSize: 103
Generation 60 | Revalues: 12002 | GridSize: 87
Generation 61 | Revalues: 12206 | GridSize: 101
Generation 62 | Revalues: 12390 | GridSize: 88
Generation 63 | Revalues: 12574 | GridSize: 90
Generation 64 | Revalues: 12778 | GridSize: 94
Generation 65 | Revalues: 12978 | GridSize: 96
Generation 66 | Revalues: 13182 | GridSize: 92
Generation 67 | Revalues: 13404 | GridSize: 90
Generation 68 | Revalues: 13590 | GridSize: 97
Generation 69 | Revalues: 13776 | GridSize: 99
Generation 70 | Revalues: 13998 | GridSize: 95
Generation 71 | Revalues: 14204 | GridSize: 91
Generation 72 | Revalues: 14374 | GridSize: 89
Generation 73 | Revalues: 14572 | GridSize: 92
Generation 74 | Revalues: 14750 | GridSize: 99
Generation 75 | Revalues: 14946 | GridSize: 99
Generation 76 | Revalues: 15130 | GridSize: 109
Generation 77 | Revalues: 15338 | GridSize: 113
Generation 78 | Revalues: 15524 | GridSize: 110
Generation 79 | Revalues: 15732 | GridSize: 114
Generation 80 | Revalues: 15940 | GridSize: 108
Generation 81 | Revalues: 16134 | GridSize: 116
Generation 82 | Revalues: 16336 | GridSize: 109
Generation 83 | Revalues: 16522 | GridSize: 114
Generation 84 | Revalues: 16720 | GridSize: 114
Generation 85 | Revalues: 16926 | GridSize: 107
Generation 86 | Revalues: 17106 | GridSize: 111
Generation 87 | Revalues: 17284 | GridSize: 116
Generation 88 | Revalues: 17468 | GridSize: 109
Generation 89 | Revalues: 17662 | GridSize: 115
Generation 90 | Revalues: 17878 | GridSize: 125
Generation 91 | Revalues: 18100 | GridSize: 110
Generation 92 | Revalues: 18300 | GridSize: 101
Generation 93 | Revalues: 18466 | GridSize: 111
Generation 94 | Revalues: 18674 | GridSize: 116
Generation 95 | Revalues: 18872 | GridSize: 118
Generation 96 | Revalues: 19080 | GridSize: 117
Generation 97 | Revalues: 19276 | GridSize: 116
Generation 98 | Revalues: 19464 | GridSize: 92
Generation 99 | Revalues: 19660 | GridSize: 97
Generation 100 | Revalues: 19834 | GridSize: 97
Generation 101 | Revalues: 20064 | GridSize: 86
Generation 102 | Revalues: 20272 | GridSize: 95
Generation 103 | Revalues: 20496 | GridSize: 99
Generation 104 | Revalues: 20680 | GridSize: 92
Generation 105 | Revalues: 20856 | GridSize: 101
Generation 106 | Revalues: 21076 | GridSize: 112
Generation 107 | Revalues: 21258 | GridSize: 105
Generation 108 | Revalues: 21468 | GridSize: 103
Generation 109 | Revalues: 21698 | GridSize: 102
Generation 110 | Revalues: 21924 | GridSize: 103
Generation 111 | Revalues: 22122 | GridSize: 96
Generation 112 | Revalues: 22326 | GridSize: 103
Generation 113 | Revalues: 22514 | GridSize: 99
Generation 114 | Revalues: 22734 | GridSize: 94
Generation 115 | Revalues: 22954 | GridSize: 93
Generation 116 | Revalues: 23154 | GridSize: 100
Generation 117 | Revalues: 23358 | GridSize: 104
Generation 118 | Revalues: 23548 | GridSize: 108
Generation 119 | Revalues: 23742 | GridSize: 100
Generation 120 | Revalues: 23932 | GridSize: 97
Generation 121 | Revalues: 24130 | GridSize: 102
Generation 122 | Revalues: 24298 | GridSize: 111
Generation 123 | Revalues: 24536 | GridSize: 108
Generation 124 | Revalues: 24738 | GridSize: 124
Generation 125 | Revalues: 24926 | GridSize: 118
Generation 126 | Revalues: 25148 | GridSize: 116
Generation 127 | Revalues: 25326 | GridSize: 120
Generation 128 | Revalues: 25532 | GridSize: 123
Generation 129 | Revalues: 25720 | GridSize: 129
Generation 130 | Revalues: 25922 | GridSize: 142
Generation 131 | Revalues: 26106 | GridSize: 139
Generation 132 | Revalues: 26328 | GridSize: 140
Generation 133 | Revalues: 26530 | GridSize: 140
Generation 134 | Revalues: 26718 | GridSize: 142
Generation 135 | Revalues: 26896 | GridSize: 146
Generation 136 | Revalues: 27096 | GridSize: 140
Generation 137 | Revalues: 27296 | GridSize: 142
Generation 138 | Revalues: 27496 | GridSize: 126
Generation 139 | Revalues: 27692 | GridSize: 126
Generation 140 | Revalues: 27860 | GridSize: 125
Generation 141 | Revalues: 28090 | GridSize: 139
Generation 142 | Revalues: 28298 | GridSize: 154
