Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 12
Generation 2 | Revalues: 482 | GridSize: 13
Generation 3 | Revalues: 678 | GridSize: 18
Generation 4 | Revalues: 888 | GridSize: 19
Generation 5 | Revalues: 1074 | GridSize: 24
Generation 6 | Revalues: 1262 | GridSize: 24
Generation 7 | Revalues: 1444 | GridSize: 26
Generation 8 | Revalues: 1666 | GridSize: 33
Generation 9 | Revalues: 1862 | GridSize: 36
Generation 10 | Revalues: 2056 | GridSize: 37
Generation 11 | Revalues: 2250 | GridSize: 39
Generation 12 | Revalues: 2428 | GridSize: 41
Generation 13 | Revalues: 2624 | GridSize: 50
Generation 14 | Revalues: 2830 | GridSize: 45
Generation 15 | Revalues: 3018 | GridSize: 51
Generation 16 | Revalues: 3218 | GridSize: 56
Generation 17 | Revalues: 3416 | GridSize: 56
Generation 18 | Revalues: 3592 | GridSize: 59
Generation 19 | Revalues: 3774 | GridSize: 66
Generation 20 | Revalues: 3978 | GridSize: 71
Generation 21 | Revalues: 4202 | GridSize: 75
Generation 22 | Revalues: 4392 | GridSize: 80
Generation 23 | Revalues: 4584 | GridSize: 75
Generation 24 | Revalues: 4790 | GridSize: 76
Generation 25 | Revalues: 5008 | GridSize: 70
Generation 26 | Revalues: 5218 | GridSize: 83
Generation 27 | Revalues: 5420 | GridSize: 86
Generation 28 | Revalues: 5612 | GridSize: 86
Generation 29 | Revalues: 5812 | GridSize: 88
Generation 30 | Revalues: 6020 | GridSize: 89
Generation 31 | Revalues: 6218 | GridSize: 84
Generation 32 | Revalues: 6422 | GridSize: 85
Generation 33 | Revalues: 6630 | GridSize: 80
Generation 34 | Revalues: 6838 | GridSize: 82
Generation 35 | Revalues: 7042 | GridSize: 82
Generation 36 | Revalues: 7244 | GridSize: 83
Generation 37 | Revalues: 7430 | GridSize: 85
Generation 38 | Revalues: 7638 | GridSize: 83
Generation 39 | Revalues: 7862 | GridSize: 84
Generation 40 | Revalues: 8088 | GridSize: 83
Generation 41 | Revalues: 8290 | GridSize: 91
Generation 42 | Revalues: 8518 | GridSize: 102
Generation 43 | Revalues: 8730 | GridSize: 100
Generation 44 | Revalues: 8946 | GridSize: 97
Generation 45 | Revalues: 9158 | GridSize: 95
Generation 46 | Revalues: 9360 | GridSize: 101
Generation 47 | Revalues: 9552 | GridSize: 100
Generation 48 | Revalues: 9764 | GridSize: 101
Generation 49 | Revalues: 9960 | GridSize: 102
Generation 50 | Revalues: 10156 | GridSize: 102
Generation 51 | Revalues: 10354 | GridSize: 103
Generation 52 | Revalues: 10562 | GridSize: 100
