Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 284 | GridSize: 22
Generation 2 | Revalues: 488 | GridSize: 16
Generation 3 | Revalues: 698 | GridSize: 27
Generation 4 | Revalues: 892 | GridSize: 32
Generation 5 | Revalues: 1106 | GridSize: 41
Generation 6 | Revalues: 1344 | GridSize: 43
Generation 7 | Revalues: 1538 | GridSize: 42
Generation 8 | Revalues: 1740 | GridSize: 44
Generation 9 | Revalues: 1922 | GridSize: 46
Generation 10 | Revalues: 2122 | GridSize: 49
Generation 11 | Revalues: 2334 | GridSize: 53
Generation 12 | Revalues: 2552 | GridSize: 57
Generation 13 | Revalues: 2770 | GridSize: 59
Generation 14 | Revalues: 2978 | GridSize: 54
Generation 15 | Revalues: 3168 | GridSize: 60
Generation 16 | Revalues: 3360 | GridSize: 59
Generation 17 | Revalues: 3558 | GridSize: 61
Generation 18 | Revalues: 3752 | GridSize: 58
Generation 19 | Revalues: 3954 | GridSize: 61
Generation 20 | Revalues: 4174 | GridSize: 65
Generation 21 | Revalues: 4368 | GridSize: 65
Generation 22 | Revalues: 4558 | GridSize: 70
Generation 23 | Revalues: 4732 | GridSize: 72
Generation 24 | Revalues: 4926 | GridSize: 77
Generation 25 | Revalues: 5122 | GridSize: 79
Generation 26 | Revalues: 5310 | GridSize: 72
Generation 27 | Revalues: 5510 | GridSize: 77
Generation 28 | Revalues: 5706 | GridSize: 80
Generation 29 | Revalues: 5884 | GridSize: 79
Generation 30 | Revalues: 6094 | GridSize: 89
Generation 31 | Revalues: 6300 | GridSize: 78
Generation 32 | Revalues: 6504 | GridSize: 69
Generation 33 | Revalues: 6730 | GridSize: 70
Generation 34 | Revalues: 6946 | GridSize: 71
Generation 35 | Revalues: 7148 | GridSize: 72
Generation 36 | Revalues: 7352 | GridSize: 66
Generation 37 | Revalues: 7556 | GridSize: 68
Generation 38 | Revalues: 7724 | GridSize: 69
Generation 39 | Revalues: 7910 | GridSize: 83
Generation 40 | Revalues: 8108 | GridSize: 77
Generation 41 | Revalues: 8322 | GridSize: 81
Generation 42 | Revalues: 8520 | GridSize: 84
Generation 43 | Revalues: 8704 | GridSize: 89
Generation 44 | Revalues: 8902 | GridSize: 75
Generation 45 | Revalues: 9104 | GridSize: 80
Generation 46 | Revalues: 9312 | GridSize: 87
Generation 47 | Revalues: 9510 | GridSize: 91
Generation 48 | Revalues: 9730 | GridSize: 92
Generation 49 | Revalues: 9936 | GridSize: 89
Generation 50 | Revalues: 10124 | GridSize: 94
Generation 51 | Revalues: 10334 | GridSize: 93
Generation 52 | Revalues: 10536 | GridSize: 106
Generation 53 | Revalues: 10740 | GridSize: 104
Generation 54 | Revalues: 10952 | GridSize: 105
Generation 55 | Revalues: 11144 | GridSize: 91
Generation 56 | Revalues: 11374 | GridSize: 90
Generation 57 | Revalues: 11582 | GridSize: 92
Generation 58 | Revalues: 11778 | GridSize: 84
Generation 59 | Revalues: 11980 | GridSize: 79
Generation 60 | Revalues: 12160 | GridSize: 85
Generation 61 | Revalues: 12376 | GridSize: 95
Generation 62 | Revalues: 12558 | GridSize: 108
Generation 63 | Revalues: 12754 | GridSize: 93
Generation 64 | Revalues: 12934 | GridSize: 91
Generation 65 | Revalues: 13120 | GridSize: 92
Generation 66 | Revalues: 13320 | GridSize: 86
Generation 67 | Revalues: 13540 | GridSize: 88
Generation 68 | Revalues: 13744 | GridSize: 88
Generation 69 | Revalues: 13962 | GridSize: 80
Generation 70 | Revalues: 14144 | GridSize: 78
Generation 71 | Revalues: 14338 | GridSize: 85
Generation 72 | Revalues: 14542 | GridSize: 84
Generation 73 | Revalues: 14746 | GridSize: 84
Generation 74 | Revalues: 14938 | GridSize: 93
Generation 75 | Revalues: 15124 | GridSize: 96
Generation 76 | Revalues: 15324 | GridSize: 92
Generation 77 | Revalues: 15496 | GridSize: 96
Generation 78 | Revalues: 15706 | GridSize: 97
Generation 79 | Revalues: 15888 | GridSize: 104
Generation 80 | Revalues: 16100 | GridSize: 104
