Generation 0 | Revalues: 100 | GridSize: 7
Generation 1206 | Revalues: 266486 | GridSize: 289
Generation 1207 | Revalues: 266706 | GridSize: 286
Generation 1208 | Revalues: 266926 | GridSize: 288
Generation 1209 | Revalues: 267122 | GridSize: 291
Generation 1210 | Revalues: 267346 | GridSize: 296
Generation 1211 | Revalues: 267566 | GridSize: 300
Generation 1212 | Revalues: 267778 | GridSize: 300
Generation 1213 | Revalues: 267988 | GridSize: 298
Generation 1214 | Revalues: 268204 | GridSize: 298
Generation 1215 | Revalues: 268430 | GridSize: 299
Generation 1216 | Revalues: 268670 | GridSize: 300
Generation 1217 | Revalues: 268888 | GridSize: 295
Generation 1218 | Revalues: 269112 | GridSize: 299
Generation 1219 | Revalues: 269314 | GridSize: 300
Generation 1220 | Revalues: 269522 | GridSize: 298
Generation 1221 | Revalues: 269756 | GridSize: 297
Generation 1222 | Revalues: 269978 | GridSize: 300
Generation 1223 | Revalues: 270194 | GridSize: 298
Generation 1224 | Revalues: 270416 | GridSize: 299
Generation 1225 | Revalues: 270644 | GridSize: 300
Generation 1226 | Revalues: 270860 | GridSize: 300
Generation 1227 | Revalues: 271072 | GridSize: 300
Generation 1228 | Revalues: 271306 | GridSize: 293
Generation 1229 | Revalues: 271544 | GridSize: 296
Generation 1230 | Revalues: 271792 | GridSize: 291
Generation 1231 | Revalues: 271990 | GridSize: 279
Generation 1232 | Revalues: 272204 | GridSize: 276
Generation 1233 | Revalues: 272438 | GridSize: 274
Generation 1234 | Revalues: 272682 | GridSize: 277
Generation 1235 | Revalues: 272916 | GridSize: 291
Generation 1236 | Revalues: 273124 | GridSize: 288
Generation 1237 | Revalues: 273344 | GridSize: 283
Generation 1238 | Revalues: 273548 | GridSize: 283
Generation 1239 | Revalues: 273782 | GridSize: 286
Generation 1240 | Revalues: 273988 | GridSize: 283
Generation 1241 | Revalues: 274214 | GridSize: 290
Generation 1242 | Revalues: 274428 | GridSize: 290
Generation 1243 | Revalues: 274646 | GridSize: 289
Generation 1244 | Revalues: 274868 | GridSize: 298
Generation 1245 | Revalues: 275076 | GridSize: 296
Generation 1246 | Revalues: 275302 | GridSize: 293
Generation 1247 | Revalues: 275502 | GridSize: 300
Generation 1248 | Revalues: 275700 | GridSize: 295
Generation 1249 | Revalues: 275918 | GridSize: 300
Generation 1250 | Revalues: 276142 | GridSize: 300
Generation 1251 | Revalues: 276354 | GridSize: 298
Generation 1252 | Revalues: 276568 | GridSize: 298
Generation 1253 | Revalues: 276774 | GridSize: 297
Generation 1254 | Revalues: 276978 | GridSize: 298
Generation 1255 | Revalues: 277212 | GridSize: 300
Generation 1256 | Revalues: 277450 | GridSize: 300
Generation 1257 | Revalues: 277672 | GridSize: 299
Generation 1258 | Revalues: 277874 | GridSize: 300
Generation 1259 | Revalues: 278110 | GridSize: 297
Generation 1260 | Revalues: 278340 | GridSize: 300
Generation 1261 | Revalues: 278542 | GridSize: 299
Generation 1262 | Revalues: 278754 | GridSize: 299
Generation 1263 | Revalues: 278984 | GridSize: 289
Generation 1264 | Revalues: 279198 | GridSize: 294
Generation 1265 | Revalues: 279416 | GridSize: 294
Generation 1266 | Revalues: 279632 | GridSize: 300
Generation 1267 | Revalues: 279854 | GridSize: 299
Generation 1268 | Revalues: 280080 | GridSize: 300
Generation 1269 | Revalues: 280312 | GridSize: 299
Generation 1270 | Revalues: 280518 | GridSize: 300
Generation 1271 | Revalues: 280742 | GridSize: 297
Generation 1272 | Revalues: 280952 | GridSize: 298
Generation 1273 | Revalues: 281164 | GridSize: 299
Generation 1274 | Revalues: 281366 | GridSize: 300
Generation 1275 | Revalues: 281614 | GridSize: 300
Generation 1276 | Revalues: 281864 | GridSize: 300
Generation 1277 | Revalues: 282088 | GridSize: 300
Generation 1278 | Revalues: 282308 | GridSize: 300
Generation 1279 | Revalues: 282514 | GridSize: 300
Generation 1280 | Revalues: 282750 | GridSize: 300
Generation 1281 | Revalues: 282980 | GridSize: 300
Generation 1282 | Revalues: 283214 | GridSize: 294
Generation 1283 | Revalues: 283420 | GridSize: 300
Generation 1284 | Revalues: 283642 | GridSize: 298
Generation 1285 | Revalues: 283856 | GridSize: 299
Generation 1286 | Revalues: 284090 | GridSize: 297
Generation 1287 | Revalues: 284300 | GridSize: 300
Generation 1288 | Revalues: 284524 | GridSize: 295
Generation 1289 | Revalues: 284754 | GridSize: 296
Generation 1290 | Revalues: 284994 | GridSize: 296
Generation 1291 | Revalues: 285238 | GridSize: 300
Generation 1292 | Revalues: 285466 | GridSize: 296
Generation 1293 | Revalues: 285680 | GridSize: 293
Generation 1294 | Revalues: 285920 | GridSize: 296
Generation 1295 | Revalues: 286148 | GridSize: 297
Generation 1296 | Revalues: 286344 | GridSize: 300
Generation 1297 | Revalues: 286542 | GridSize: 293
Generation 1298 | Revalues: 286780 | GridSize: 289
Generation 1299 | Revalues: 286986 | GridSize: 294
Generation 1300 | Revalues: 287216 | GridSize: 297
Generation 1301 | Revalues: 287424 | GridSize: 295
Generation 1302 | Revalues: 287660 | GridSize: 299
Generation 1303 | Revalues: 287890 | GridSize: 293
Generation 1304 | Revalues: 288094 | GridSize: 288
Generation 1305 | Revalues: 288340 | GridSize: 286
Generation 1306 | Revalues: 288560 | GridSize: 289
Generation 1307 | Revalues: 288784 | GridSize: 294
Generation 1308 | Revalues: 289012 | GridSize: 292
Generation 1309 | Revalues: 289256 | GridSize: 300
Generation 1310 | Revalues: 289484 | GridSize: 300
Generation 1311 | Revalues: 289720 | GridSize: 300
Generation 1312 | Revalues: 289924 | GridSize: 296
Generation 1313 | Revalues: 290158 | GridSize: 291
Generation 1314 | Revalues: 290384 | GridSize: 289
Generation 1315 | Revalues: 290600 | GridSize: 292
Generation 1316 | Revalues: 290814 | GridSize: 300
Generation 1317 | Revalues: 291028 | GridSize: 300
Generation 1318 | Revalues: 291260 | GridSize: 294
Generation 1319 | Revalues: 291458 | GridSize: 295
Generation 1320 | Revalues: 291656 | GridSize: 293
Generation 1321 | Revalues: 291872 | GridSize: 298
Generation 1322 | Revalues: 292094 | GridSize: 292
Generation 1323 | Revalues: 292288 | GridSize: 296
Generation 1324 | Revalues: 292502 | GridSize: 299
Generation 1325 | Revalues: 292718 | GridSize: 290
Generation 1326 | Revalues: 292934 | GridSize: 292
Generation 1327 | Revalues: 293138 | GridSize: 297
Generation 1328 | Revalues: 293374 | GridSize: 290
Generation 1329 | Revalues: 293572 | GridSize: 289
Generation 1330 | Revalues: 293796 | GridSize: 283
Generation 1331 | Revalues: 294026 | GridSize: 282
Generation 1332 | Revalues: 294250 | GridSize: 279
Generation 1333 | Revalues: 294460 | GridSize: 281
Generation 1334 | Revalues: 294684 | GridSize: 276
Generation 1335 | Revalues: 294916 | GridSize: 270
Generation 1336 | Revalues: 295102 | GridSize: 271
Generation 1337 | Revalues: 295330 | GridSize: 272
Generation 1338 | Revalues: 295550 | GridSize: 269
Generation 1339 | Revalues: 295788 | GridSize: 269
Generation 1340 | Revalues: 296020 | GridSize: 270
Generation 1341 | Revalues: 296252 | GridSize: 265
Generation 1342 | Revalues: 296472 | GridSize: 272
Generation 1343 | Revalues: 296678 | GridSize: 275
Generation 1344 | Revalues: 296886 | GridSize: 271
Generation 1345 | Revalues: 297108 | GridSize: 273
Generation 1346 | Revalues: 297336 | GridSize: 274
Generation 1347 | Revalues: 297536 | GridSize: 277
Generation 1348 | Revalues: 297756 | GridSize: 277
Generation 1349 | Revalues: 297986 | GridSize: 277
Generation 1350 | Revalues: 298196 | GridSize: 279
Generation 1351 | Revalues: 298410 | GridSize: 277
Generation 1352 | Revalues: 298634 | GridSize: 274
Generation 1353 | Revalues: 298852 | GridSize: 285
Generation 1354 | Revalues: 299076 | GridSize: 282
Generation 1355 | Revalues: 299278 | GridSize: 291
Generation 1356 | Revalues: 299514 | GridSize: 294
Generation 1357 | Revalues: 299758 | GridSize: 295
Generation 1358 | Revalues: 299990 | GridSize: 300
Generation 1359 | Revalues: 300212 | GridSize: 300
Generation 1360 | Revalues: 300430 | GridSize: 298
Generation 1361 | Revalues: 300658 | GridSize: 299
Generation 1362 | Revalues: 300892 | GridSize: 299
Generation 1363 | Revalues: 301120 | GridSize: 295
Generation 1364 | Revalues: 301332 | GridSize: 292
Generation 1365 | Revalues: 301546 | GridSize: 295
Generation 1366 | Revalues: 301772 | GridSize: 297
Generation 1367 | Revalues: 302000 | GridSize: 292
Generation 1368 | Revalues: 302244 | GridSize: 294
Generation 1369 | Revalues: 302488 | GridSize: 292
Generation 1370 | Revalues: 302710 | GridSize: 300
Generation 1371 | Revalues: 302942 | GridSize: 300
Generation 1372 | Revalues: 303152 | GridSize: 300
Generation 1373 | Revalues: 303360 | GridSize: 297
Generation 1374 | Revalues: 303574 | GridSize: 298
Generation 1375 | Revalues: 303796 | GridSize: 300
Generation 1376 | Revalues: 304014 | GridSize: 296
Generation 1377 | Revalues: 304206 | GridSize: 299
Generation 1378 | Revalues: 304398 | GridSize: 295
Generation 1379 | Revalues: 304602 | GridSize: 300
Generation 1380 | Revalues: 304820 | GridSize: 300
Generation 1381 | Revalues: 305032 | GridSize: 300
Generation 1382 | Revalues: 305226 | GridSize: 300
Generation 1383 | Revalues: 305446 | GridSize: 300
Generation 1384 | Revalues: 305660 | GridSize: 300
Generation 1385 | Revalues: 305874 | GridSize: 298
Generation 1386 | Revalues: 306094 | GridSize: 300
Generation 1387 | Revalues: 306320 | GridSize: 299
Generation 1388 | Revalues: 306532 | GridSize: 292
Generation 1389 | Revalues: 306768 | GridSize: 298
Generation 1390 | Revalues: 307008 | GridSize: 297
Generation 1391 | Revalues: 307204 | GridSize: 292
Generation 1392 | Revalues: 307412 | GridSize: 298
Generation 1393 | Revalues: 307626 | GridSize: 298
Generation 1394 | Revalues: 307860 | GridSize: 300
Generation 1395 | Revalues: 308086 | GridSize: 300
Generation 1396 | Revalues: 308304 | GridSize: 297
Generation 1397 | Revalues: 308504 | GridSize: 300
Generation 1398 | Revalues: 308712 | GridSize: 298
Generation 1399 | Revalues: 308932 | GridSize: 300
Generation 1400 | Revalues: 309148 | GridSize: 300
Generation 1401 | Revalues: 309376 | GridSize: 287
Generation 1402 | Revalues: 309622 | GridSize: 291
Generation 1403 | Revalues: 309850 | GridSize: 296
Generation 1404 | Revalues: 310068 | GridSize: 292
Generation 1405 | Revalues: 310280 | GridSize: 300
Generation 1406 | Revalues: 310508 | GridSize: 298
Generation 1407 | Revalues: 310724 | GridSize: 297
Generation 1408 | Revalues: 310942 | GridSize: 299
Generation 1409 | Revalues: 311166 | GridSize: 297
Generation 1410 | Revalues: 311386 | GridSize: 299
Generation 1411 | Revalues: 311602 | GridSize: 300
Generation 1412 | Revalues: 311824 | GridSize: 292
Generation 1413 | Revalues: 312036 | GridSize: 299
Generation 1414 | Revalues: 312260 | GridSize: 300
Generation 1415 | Revalues: 312494 | GridSize: 299
Generation 1416 | Revalues: 312702 | GridSize: 299
Generation 1417 | Revalues: 312918 | GridSize: 300
Generation 1418 | Revalues: 313158 | GridSize: 300
Generation 1419 | Revalues: 313376 | GridSize: 297
Generation 1420 | Revalues: 313596 | GridSize: 289
Generation 1421 | Revalues: 313838 | GridSize: 293
Generation 1422 | Revalues: 314058 | GridSize: 296
Generation 1423 | Revalues: 314288 | GridSize: 295
Generation 1424 | Revalues: 314536 | GridSize: 299
Generation 1425 | Revalues: 314738 | GridSize: 300
Generation 1426 | Revalues: 314932 | GridSize: 300
Generation 1427 | Revalues: 315122 | GridSize: 300
Generation 1428 | Revalues: 315346 | GridSize: 300
Generation 1429 | Revalues: 315556 | GridSize: 296
Generation 1430 | Revalues: 315788 | GridSize: 291
Generation 1431 | Revalues: 316008 | GridSize: 300
Generation 1432 | Revalues: 316240 | GridSize: 299
Generation 1433 | Revalues: 316464 | GridSize: 300
Generation 1434 | Revalues: 316684 | GridSize: 300
Generation 1435 | Revalues: 316912 | GridSize: 300
Generation 1436 | Revalues: 317118 | GridSize: 300
Generation 1437 | Revalues: 317346 | GridSize: 300
Generation 1438 | Revalues: 317552 | GridSize: 299
Generation 1439 | Revalues: 317752 | GridSize: 300
Generation 1440 | Revalues: 317952 | GridSize: 300
Generation 1441 | Revalues: 318184 | GridSize: 296
Generation 1442 | Revalues: 318406 | GridSize: 299
Generation 1443 | Revalues: 318614 | GridSize: 300
Generation 1444 | Revalues: 318850 | GridSize: 300
Generation 1445 | Revalues: 319054 | GridSize: 299
Generation 1446 | Revalues: 319294 | GridSize: 300
Generation 1447 | Revalues: 319524 | GridSize: 297
Generation 1448 | Revalues: 319716 | GridSize: 300
Generation 1449 | Revalues: 319926 | GridSize: 300
Generation 1450 | Revalues: 320138 | GridSize: 298
Generation 1451 | Revalues: 320364 | GridSize: 300
Generation 1452 | Revalues: 320576 | GridSize: 300
Generation 1453 | Revalues: 320790 | GridSize: 300
Generation 1454 | Revalues: 320990 | GridSize: 300
Generation 1455 | Revalues: 321234 | GridSize: 300
Generation 1456 | Revalues: 321464 | GridSize: 300
Generation 1457 | Revalues: 321700 | GridSize: 300
Generation 1458 | Revalues: 321918 | GridSize: 300
Generation 1459 | Revalues: 322142 | GridSize: 300
Generation 1460 | Revalues: 322368 | GridSize: 300
Generation 1461 | Revalues: 322560 | GridSize: 300
Generation 1462 | Revalues: 322788 | GridSize: 299
Generation 1463 | Revalues: 323014 | GridSize: 296
Generation 1464 | Revalues: 323240 | GridSize: 300
Generation 1465 | Revalues: 323438 | GridSize: 300
Generation 1466 | Revalues: 323642 | GridSize: 300
Generation 1467 | Revalues: 323848 | GridSize: 300
Generation 1468 | Revalues: 324100 | GridSize: 299
Generation 1469 | Revalues: 324320 | GridSize: 299
Generation 1470 | Revalues: 324558 | GridSize: 300
Generation 1471 | Revalues: 324780 | GridSize: 300
Generation 1472 | Revalues: 324988 | GridSize: 300
Generation 1473 | Revalues: 325216 | GridSize: 300
Generation 1474 | Revalues: 325432 | GridSize: 300
Generation 1475 | Revalues: 325648 | GridSize: 300
Generation 1476 | Revalues: 325884 | GridSize: 299
Generation 1477 | Revalues: 326106 | GridSize: 300
Generation 1478 | Revalues: 326334 | GridSize: 300
Generation 1479 | Revalues: 326590 | GridSize: 300
Generation 1480 | Revalues: 326804 | GridSize: 300
Generation 1481 | Revalues: 327022 | GridSize: 300
Generation 1482 | Revalues: 327262 | GridSize: 300
Generation 1483 | Revalues: 327490 | GridSize: 300
Generation 1484 | Revalues: 327706 | GridSize: 300
Generation 1485 | Revalues: 327944 | GridSize: 296
Generation 1486 | Revalues: 328174 | GridSize: 300
Generation 1487 | Revalues: 328406 | GridSize: 300
Generation 1488 | Revalues: 328600 | GridSize: 300
Generation 1489 | Revalues: 328820 | GridSize: 300
Generation 1490 | Revalues: 329048 | GridSize: 299
Generation 1491 | Revalues: 329278 | GridSize: 300
Generation 1492 | Revalues: 329480 | GridSize: 300
Generation 1493 | Revalues: 329678 | GridSize: 298
Generation 1494 | Revalues: 329902 | GridSize: 300
Generation 1495 | Revalues: 330120 | GridSize: 298
Generation 1496 | Revalues: 330336 | GridSize: 300
Generation 1497 | Revalues: 330560 | GridSize: 300
Generation 1498 | Revalues: 330780 | GridSize: 300
Generation 1499 | Revalues: 330990 | GridSize: 300
Generation 1500 | Revalues: 331196 | GridSize: 300
Generation 1501 | Revalues: 331404 | GridSize: 299
Generation 1502 | Revalues: 331604 | GridSize: 300
Generation 1503 | Revalues: 331836 | GridSize: 300
Generation 1504 | Revalues: 332056 | GridSize: 300
Generation 1505 | Revalues: 332304 | GridSize: 300
Generation 1506 | Revalues: 332504 | GridSize: 300
Generation 1507 | Revalues: 332714 | GridSize: 300
Generation 1508 | Revalues: 332940 | GridSize: 300
Generation 1509 | Revalues: 333162 | GridSize: 300
Generation 1510 | Revalues: 333378 | GridSize: 300
Generation 1511 | Revalues: 333590 | GridSize: 300
Generation 1512 | Revalues: 333804 | GridSize: 299
Generation 1513 | Revalues: 334044 | GridSize: 297
Generation 1514 | Revalues: 334258 | GridSize: 300
Generation 1515 | Revalues: 334468 | GridSize: 300
Generation 1516 | Revalues: 334680 | GridSize: 300
Generation 1517 | Revalues: 334888 | GridSize: 300
Generation 1518 | Revalues: 335106 | GridSize: 296
Generation 1519 | Revalues: 335326 | GridSize: 299
Generation 1520 | Revalues: 335554 | GridSize: 300
Generation 1521 | Revalues: 335782 | GridSize: 300
Generation 1522 | Revalues: 335996 | GridSize: 300
Generation 1523 | Revalues: 336226 | GridSize: 299
Generation 1524 | Revalues: 336418 | GridSize: 300
Generation 1525 | Revalues: 336622 | GridSize: 300
Generation 1526 | Revalues: 336854 | GridSize: 300
Generation 1527 | Revalues: 337080 | GridSize: 300
Generation 1528 | Revalues: 337288 | GridSize: 299
Generation 1529 | Revalues: 337514 | GridSize: 300
Generation 1530 | Revalues: 337732 | GridSize: 300
Generation 1531 | Revalues: 337950 | GridSize: 300
Generation 1532 | Revalues: 338182 | GridSize: 300
Generation 1533 | Revalues: 338406 | GridSize: 300
Generation 1534 | Revalues: 338618 | GridSize: 300
Generation 1535 | Revalues: 338844 | GridSize: 300
Generation 1536 | Revalues: 339052 | GridSize: 300
Generation 1537 | Revalues: 339288 | GridSize: 298
Generation 1538 | Revalues: 339520 | GridSize: 299
Generation 1539 | Revalues: 339734 | GridSize: 300
Generation 1540 | Revalues: 339968 | GridSize: 300
Generation 1541 | Revalues: 340208 | GridSize: 300
Generation 1542 | Revalues: 340416 | GridSize: 300
Generation 1543 | Revalues: 340650 | GridSize: 300
Generation 1544 | Revalues: 340874 | GridSize: 297
Generation 1545 | Revalues: 341090 | GridSize: 300
Generation 1546 | Revalues: 341274 | GridSize: 296
Generation 1547 | Revalues: 341508 | GridSize: 298
Generation 1548 | Revalues: 341730 | GridSize: 299
Generation 1549 | Revalues: 341940 | GridSize: 300
Generation 1550 | Revalues: 342154 | GridSize: 300
Generation 1551 | Revalues: 342390 | GridSize: 300
Generation 1552 | Revalues: 342640 | GridSize: 295
Generation 1553 | Revalues: 342866 | GridSize: 299
Generation 1554 | Revalues: 343098 | GridSize: 300
Generation 1555 | Revalues: 343290 | GridSize: 300
Generation 1556 | Revalues: 343502 | GridSize: 296
Generation 1557 | Revalues: 343716 | GridSize: 297
Generation 1558 | Revalues: 343936 | GridSize: 300
Generation 1559 | Revalues: 344124 | GridSize: 300
Generation 1560 | Revalues: 344344 | GridSize: 298
Generation 1561 | Revalues: 344552 | GridSize: 297
Generation 1562 | Revalues: 344772 | GridSize: 300
Generation 1563 | Revalues: 345000 | GridSize: 296
Generation 1564 | Revalues: 345176 | GridSize: 300
Generation 1565 | Revalues: 345404 | GridSize: 300
Generation 1566 | Revalues: 345618 | GridSize: 300
Generation 1567 | Revalues: 345832 | GridSize: 300
Generation 1568 | Revalues: 346064 | GridSize: 300
Generation 1569 | Revalues: 346268 | GridSize: 300
Generation 1570 | Revalues: 346490 | GridSize: 300
Generation 1571 | Revalues: 346710 | GridSize: 297
Generation 1572 | Revalues: 346924 | GridSize: 300
Generation 1573 | Revalues: 347158 | GridSize: 300
Generation 1574 | Revalues: 347392 | GridSize: 297
Generation 1575 | Revalues: 347578 | GridSize: 300
Generation 1576 | Revalues: 347780 | GridSize: 300
Generation 1577 | Revalues: 348004 | GridSize: 298
Generation 1578 | Revalues: 348206 | GridSize: 300
Generation 1579 | Revalues: 348428 | GridSize: 298
Generation 1580 | Revalues: 348648 | GridSize: 300
Generation 1581 | Revalues: 348860 | GridSize: 300
Generation 1582 | Revalues: 349058 | GridSize: 300
Generation 1583 | Revalues: 349288 | GridSize: 300
Generation 1584 | Revalues: 349504 | GridSize: 297
Generation 1585 | Revalues: 349706 | GridSize: 300
Generation 1586 | Revalues: 349930 | GridSize: 300
Generation 1587 | Revalues: 350156 | GridSize: 300
Generation 1588 | Revalues: 350384 | GridSize: 300
Generation 1589 | Revalues: 350598 | GridSize: 294
Generation 1590 | Revalues: 350788 | GridSize: 298
Generation 1591 | Revalues: 351022 | GridSize: 300
Generation 1592 | Revalues: 351242 | GridSize: 300
Generation 1593 | Revalues: 351452 | GridSize: 300
Generation 1594 | Revalues: 351662 | GridSize: 299
Generation 1595 | Revalues: 351886 | GridSize: 300
Generation 1596 | Revalues: 352104 | GridSize: 300
Generation 1597 | Revalues: 352332 | GridSize: 300
Generation 1598 | Revalues: 352564 | GridSize: 300
Generation 1599 | Revalues: 352786 | GridSize: 290
Generation 1600 | Revalues: 352990 | GridSize: 289
Generation 1601 | Revalues: 353212 | GridSize: 292
Generation 1602 | Revalues: 353418 | GridSize: 297
Generation 1603 | Revalues: 353632 | GridSize: 300
Generation 1604 | Revalues: 353846 | GridSize: 300
Generation 1605 | Revalues: 354040 | GridSize: 300
Generation 1606 | Revalues: 354242 | GridSize: 300
Generation 1607 | Revalues: 354472 | GridSize: 299
Generation 1608 | Revalues: 354712 | GridSize: 297
Generation 1609 | Revalues: 354902 | GridSize: 299
Generation 1610 | Revalues: 355132 | GridSize: 298
Generation 1611 | Revalues: 355354 | GridSize: 294
Generation 1612 | Revalues: 355584 | GridSize: 298
Generation 1613 | Revalues: 355794 | GridSize: 300
Generation 1614 | Revalues: 356000 | GridSize: 300
Generation 1615 | Revalues: 356216 | GridSize: 300
Generation 1616 | Revalues: 356452 | GridSize: 295
Generation 1617 | Revalues: 356670 | GridSize: 300
Generation 1618 | Revalues: 356892 | GridSize: 300
Generation 1619 | Revalues: 357108 | GridSize: 300
Generation 1620 | Revalues: 357324 | GridSize: 300
Generation 1621 | Revalues: 357556 | GridSize: 299
Generation 1622 | Revalues: 357786 | GridSize: 300
Generation 1623 | Revalues: 358012 | GridSize: 300
Generation 1624 | Revalues: 358218 | GridSize: 300
Generation 1625 | Revalues: 358428 | GridSize: 300
Generation 1626 | Revalues: 358660 | GridSize: 299
Generation 1627 | Revalues: 358886 | GridSize: 297
Generation 1628 | Revalues: 359112 | GridSize: 299
Generation 1629 | Revalues: 359346 | GridSize: 300
Generation 1630 | Revalues: 359562 | GridSize: 296
Generation 1631 | Revalues: 359778 | GridSize: 299
Generation 1632 | Revalues: 360006 | GridSize: 300
Generation 1633 | Revalues: 360242 | GridSize: 300
Generation 1634 | Revalues: 360468 | GridSize: 299
Generation 1635 | Revalues: 360682 | GridSize: 300
Generation 1636 | Revalues: 360882 | GridSize: 300
Generation 1637 | Revalues: 361094 | GridSize: 299
Generation 1638 | Revalues: 361304 | GridSize: 300
Generation 1639 | Revalues: 361528 | GridSize: 300
Generation 1640 | Revalues: 361740 | GridSize: 300
Generation 1641 | Revalues: 361974 | GridSize: 300
Generation 1642 | Revalues: 362194 | GridSize: 300
Generation 1643 | Revalues: 362424 | GridSize: 300
Generation 1644 | Revalues: 362666 | GridSize: 297
Generation 1645 | Revalues: 362904 | GridSize: 300
Generation 1646 | Revalues: 363118 | GridSize: 300
Generation 1647 | Revalues: 363332 | GridSize: 300
Generation 1648 | Revalues: 363554 | GridSize: 300
Generation 1649 | Revalues: 363744 | GridSize: 300
Generation 1650 | Revalues: 363944 | GridSize: 297
Generation 1651 | Revalues: 364158 | GridSize: 300
Generation 1652 | Revalues: 364356 | GridSize: 300
Generation 1653 | Revalues: 364588 | GridSize: 300
Generation 1654 | Revalues: 364810 | GridSize: 300
Generation 1655 | Revalues: 365048 | GridSize: 300
Generation 1656 | Revalues: 365288 | GridSize: 300
Generation 1657 | Revalues: 365512 | GridSize: 300
Generation 1658 | Revalues: 365720 | GridSize: 300
Generation 1659 | Revalues: 365966 | GridSize: 300
Generation 1660 | Revalues: 366180 | GridSize: 294
Generation 1661 | Revalues: 366392 | GridSize: 295
Generation 1662 | Revalues: 366618 | GridSize: 300
Generation 1663 | Revalues: 366834 | GridSize: 300
Generation 1664 | Revalues: 367066 | GridSize: 300
Generation 1665 | Revalues: 367278 | GridSize: 300
Generation 1666 | Revalues: 367522 | GridSize: 300
Generation 1667 | Revalues: 367726 | GridSize: 300
Generation 1668 | Revalues: 367922 | GridSize: 300
Generation 1669 | Revalues: 368134 | GridSize: 299
Generation 1670 | Revalues: 368348 | GridSize: 299
Generation 1671 | Revalues: 368554 | GridSize: 300
Generation 1672 | Revalues: 368788 | GridSize: 300
Generation 1673 | Revalues: 368998 | GridSize: 300
Generation 1674 | Revalues: 369228 | GridSize: 300
Generation 1675 | Revalues: 369446 | GridSize: 300
Generation 1676 | Revalues: 369664 | GridSize: 300
Generation 1677 | Revalues: 369876 | GridSize: 300
Generation 1678 | Revalues: 370114 | GridSize: 300
Generation 1679 | Revalues: 370346 | GridSize: 300
Generation 1680 | Revalues: 370592 | GridSize: 300
Generation 1681 | Revalues: 370816 | GridSize: 299
Generation 1682 | Revalues: 371052 | GridSize: 300
Generation 1683 | Revalues: 371258 | GridSize: 300
Generation 1684 | Revalues: 371498 | GridSize: 300
Generation 1685 | Revalues: 371728 | GridSize: 300
Generation 1686 | Revalues: 371950 | GridSize: 300
Generation 1687 | Revalues: 372174 | GridSize: 300
Generation 1688 | Revalues: 372394 | GridSize: 300
Generation 1689 | Revalues: 372596 | GridSize: 299
Generation 1690 | Revalues: 372800 | GridSize: 300
Generation 1691 | Revalues: 373012 | GridSize: 300
Generation 1692 | Revalues: 373240 | GridSize: 300
Generation 1693 | Revalues: 373462 | GridSize: 298
Generation 1694 | Revalues: 373680 | GridSize: 300
Generation 1695 | Revalues: 373896 | GridSize: 300
Generation 1696 | Revalues: 374124 | GridSize: 300
Generation 1697 | Revalues: 374356 | GridSize: 300
Generation 1698 | Revalues: 374544 | GridSize: 300
Generation 1699 | Revalues: 374754 | GridSize: 298
Generation 1700 | Revalues: 374972 | GridSize: 299
Generation 1701 | Revalues: 375170 | GridSize: 300
Generation 1702 | Revalues: 375392 | GridSize: 296
Generation 1703 | Revalues: 375626 | GridSize: 300
Generation 1704 | Revalues: 375852 | GridSize: 300
Generation 1705 | Revalues: 376086 | GridSize: 293
Generation 1706 | Revalues: 376302 | GridSize: 296
Generation 1707 | Revalues: 376484 | GridSize: 298
Generation 1708 | Revalues: 376724 | GridSize: 300
Generation 1709 | Revalues: 376946 | GridSize: 300
Generation 1710 | Revalues: 377158 | GridSize: 300
Generation 1711 | Revalues: 377364 | GridSize: 299
Generation 1712 | Revalues: 377556 | GridSize: 300
Generation 1713 | Revalues: 377792 | GridSize: 297
Generation 1714 | Revalues: 378006 | GridSize: 292
Generation 1715 | Revalues: 378206 | GridSize: 297
Generation 1716 | Revalues: 378432 | GridSize: 300
Generation 1717 | Revalues: 378654 | GridSize: 300
Generation 1718 | Revalues: 378854 | GridSize: 300
Generation 1719 | Revalues: 379056 | GridSize: 300
Generation 1720 | Revalues: 379274 | GridSize: 300
Generation 1721 | Revalues: 379506 | GridSize: 298
Generation 1722 | Revalues: 379740 | GridSize: 300
Generation 1723 | Revalues: 379956 | GridSize: 300
Generation 1724 | Revalues: 380178 | GridSize: 300
Generation 1725 | Revalues: 380400 | GridSize: 300
Generation 1726 | Revalues: 380618 | GridSize: 300
Generation 1727 | Revalues: 380842 | GridSize: 300
Generation 1728 | Revalues: 381078 | GridSize: 300
Generation 1729 | Revalues: 381330 | GridSize: 300
Generation 1730 | Revalues: 381566 | GridSize: 300
Generation 1731 | Revalues: 381782 | GridSize: 300
Generation 1732 | Revalues: 382010 | GridSize: 300
Generation 1733 | Revalues: 382214 | GridSize: 300
Generation 1734 | Revalues: 382422 | GridSize: 300
Generation 1735 | Revalues: 382652 | GridSize: 300
Generation 1736 | Revalues: 382868 | GridSize: 297
Generation 1737 | Revalues: 383082 | GridSize: 300
Generation 1738 | Revalues: 383294 | GridSize: 300
Generation 1739 | Revalues: 383518 | GridSize: 300
Generation 1740 | Revalues: 383732 | GridSize: 299
Generation 1741 | Revalues: 383936 | GridSize: 300
Generation 1742 | Revalues: 384158 | GridSize: 300
