Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 6
Generation 2 | Revalues: 504 | GridSize: 6
Generation 3 | Revalues: 718 | GridSize: 11
Generation 4 | Revalues: 936 | GridSize: 13
Generation 5 | Revalues: 1178 | GridSize: 15
Generation 6 | Revalues: 1416 | GridSize: 23
Generation 7 | Revalues: 1650 | GridSize: 23
Generation 8 | Revalues: 1876 | GridSize: 19
Generation 9 | Revalues: 2098 | GridSize: 17
Generation 10 | Revalues: 2318 | GridSize: 20
Generation 11 | Revalues: 2534 | GridSize: 13
Generation 12 | Revalues: 2744 | GridSize: 17
Generation 13 | Revalues: 2986 | GridSize: 18
Generation 14 | Revalues: 3202 | GridSize: 19
Generation 15 | Revalues: 3428 | GridSize: 19
Generation 16 | Revalues: 3662 | GridSize: 24
Generation 17 | Revalues: 3888 | GridSize: 23
Generation 18 | Revalues: 4116 | GridSize: 27
Generation 19 | Revalues: 4346 | GridSize: 29
Generation 20 | Revalues: 4564 | GridSize: 18
Generation 21 | Revalues: 4784 | GridSize: 24
Generation 22 | Revalues: 5012 | GridSize: 25
Generation 23 | Revalues: 5248 | GridSize: 23
Generation 24 | Revalues: 5466 | GridSize: 21
Generation 25 | Revalues: 5676 | GridSize: 27
Generation 26 | Revalues: 5906 | GridSize: 24
Generation 27 | Revalues: 6126 | GridSize: 27
Generation 28 | Revalues: 6358 | GridSize: 21
Generation 29 | Revalues: 6608 | GridSize: 14
Generation 30 | Revalues: 6830 | GridSize: 19
Generation 31 | Revalues: 7046 | GridSize: 25
Generation 32 | Revalues: 7260 | GridSize: 32
Generation 33 | Revalues: 7478 | GridSize: 26
Generation 34 | Revalues: 7684 | GridSize: 24
Generation 35 | Revalues: 7912 | GridSize: 31
Generation 36 | Revalues: 8138 | GridSize: 23
Generation 37 | Revalues: 8364 | GridSize: 30
Generation 38 | Revalues: 8584 | GridSize: 37
Generation 39 | Revalues: 8794 | GridSize: 43
Generation 40 | Revalues: 9014 | GridSize: 37
Generation 41 | Revalues: 9232 | GridSize: 38
Generation 42 | Revalues: 9476 | GridSize: 45
Generation 43 | Revalues: 9698 | GridSize: 34
Generation 44 | Revalues: 9926 | GridSize: 39
