Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 282 | GridSize: 15
Generation 2 | Revalues: 500 | GridSize: 16
Generation 3 | Revalues: 724 | GridSize: 26
Generation 4 | Revalues: 944 | GridSize: 27
Generation 5 | Revalues: 1144 | GridSize: 25
Generation 6 | Revalues: 1320 | GridSize: 20
Generation 7 | Revalues: 1512 | GridSize: 23
Generation 8 | Revalues: 1704 | GridSize: 29
Generation 9 | Revalues: 1914 | GridSize: 24
Generation 10 | Revalues: 2126 | GridSize: 28
Generation 11 | Revalues: 2322 | GridSize: 33
Generation 12 | Revalues: 2502 | GridSize: 36
Generation 13 | Revalues: 2688 | GridSize: 34
Generation 14 | Revalues: 2872 | GridSize: 28
Generation 15 | Revalues: 3078 | GridSize: 38
Generation 16 | Revalues: 3276 | GridSize: 45
Generation 17 | Revalues: 3496 | GridSize: 49
Generation 18 | Revalues: 3706 | GridSize: 42
Generation 19 | Revalues: 3882 | GridSize: 42
Generation 20 | Revalues: 4090 | GridSize: 50
Generation 21 | Revalues: 4270 | GridSize: 56
Generation 22 | Revalues: 4488 | GridSize: 48
Generation 23 | Revalues: 4694 | GridSize: 55
Generation 24 | Revalues: 4908 | GridSize: 56
Generation 25 | Revalues: 5118 | GridSize: 60
Generation 26 | Revalues: 5328 | GridSize: 57
Generation 27 | Revalues: 5532 | GridSize: 62
Generation 28 | Revalues: 5742 | GridSize: 60
Generation 29 | Revalues: 5944 | GridSize: 67
Generation 30 | Revalues: 6144 | GridSize: 63
Generation 31 | Revalues: 6328 | GridSize: 64
Generation 32 | Revalues: 6522 | GridSize: 65
Generation 33 | Revalues: 6750 | GridSize: 68
Generation 34 | Revalues: 6956 | GridSize: 68
Generation 35 | Revalues: 7146 | GridSize: 73
Generation 36 | Revalues: 7346 | GridSize: 70
Generation 37 | Revalues: 7554 | GridSize: 76
Generation 38 | Revalues: 7754 | GridSize: 78
Generation 39 | Revalues: 7940 | GridSize: 78
Generation 40 | Revalues: 8150 | GridSize: 89
Generation 41 | Revalues: 8364 | GridSize: 86
Generation 42 | Revalues: 8562 | GridSize: 92
Generation 43 | Revalues: 8730 | GridSize: 94
Generation 44 | Revalues: 8934 | GridSize: 98
Generation 45 | Revalues: 9132 | GridSize: 92
Generation 46 | Revalues: 9330 | GridSize: 96
Generation 47 | Revalues: 9524 | GridSize: 104
Generation 48 | Revalues: 9716 | GridSize: 95
Generation 49 | Revalues: 9922 | GridSize: 95
Generation 50 | Revalues: 10120 | GridSize: 96
Generation 51 | Revalues: 10322 | GridSize: 100
Generation 52 | Revalues: 10516 | GridSize: 106
Generation 53 | Revalues: 10728 | GridSize: 101
Generation 54 | Revalues: 10914 | GridSize: 105
Generation 55 | Revalues: 11090 | GridSize: 103
Generation 56 | Revalues: 11318 | GridSize: 111
Generation 57 | Revalues: 11492 | GridSize: 114
Generation 58 | Revalues: 11696 | GridSize: 118
Generation 59 | Revalues: 11888 | GridSize: 123
Generation 60 | Revalues: 12056 | GridSize: 118
Generation 61 | Revalues: 12250 | GridSize: 121
Generation 62 | Revalues: 12414 | GridSize: 125
Generation 63 | Revalues: 12614 | GridSize: 128
Generation 64 | Revalues: 12820 | GridSize: 128
Generation 65 | Revalues: 13012 | GridSize: 136
Generation 66 | Revalues: 13198 | GridSize: 130
Generation 67 | Revalues: 13372 | GridSize: 133
Generation 68 | Revalues: 13554 | GridSize: 129
Generation 69 | Revalues: 13756 | GridSize: 136
Generation 70 | Revalues: 13956 | GridSize: 141
Generation 71 | Revalues: 14154 | GridSize: 141
Generation 72 | Revalues: 14368 | GridSize: 142
Generation 73 | Revalues: 14592 | GridSize: 146
Generation 74 | Revalues: 14800 | GridSize: 143
Generation 75 | Revalues: 14976 | GridSize: 141
Generation 76 | Revalues: 15168 | GridSize: 151
Generation 77 | Revalues: 15364 | GridSize: 145
Generation 78 | Revalues: 15552 | GridSize: 142
Generation 79 | Revalues: 15750 | GridSize: 145
Generation 80 | Revalues: 15950 | GridSize: 141
Generation 81 | Revalues: 16126 | GridSize: 144
Generation 82 | Revalues: 16328 | GridSize: 144
Generation 83 | Revalues: 16524 | GridSize: 146
Generation 84 | Revalues: 16716 | GridSize: 149
Generation 85 | Revalues: 16910 | GridSize: 153
Generation 86 | Revalues: 17110 | GridSize: 155
Generation 87 | Revalues: 17290 | GridSize: 150
Generation 88 | Revalues: 17480 | GridSize: 150
Generation 89 | Revalues: 17658 | GridSize: 153
Generation 90 | Revalues: 17866 | GridSize: 152
Generation 91 | Revalues: 18070 | GridSize: 156
Generation 92 | Revalues: 18250 | GridSize: 162
Generation 93 | Revalues: 18452 | GridSize: 161
Generation 94 | Revalues: 18656 | GridSize: 161
Generation 95 | Revalues: 18850 | GridSize: 164
Generation 96 | Revalues: 19028 | GridSize: 158
Generation 97 | Revalues: 19214 | GridSize: 158
Generation 98 | Revalues: 19426 | GridSize: 159
Generation 99 | Revalues: 19608 | GridSize: 165
Generation 100 | Revalues: 19796 | GridSize: 158
Generation 101 | Revalues: 20008 | GridSize: 160
Generation 102 | Revalues: 20214 | GridSize: 157
Generation 103 | Revalues: 20410 | GridSize: 156
Generation 104 | Revalues: 20608 | GridSize: 155
Generation 105 | Revalues: 20812 | GridSize: 158
Generation 106 | Revalues: 21018 | GridSize: 156
Generation 107 | Revalues: 21234 | GridSize: 158
Generation 108 | Revalues: 21440 | GridSize: 161
Generation 109 | Revalues: 21640 | GridSize: 162
Generation 110 | Revalues: 21842 | GridSize: 166
Generation 111 | Revalues: 22056 | GridSize: 169
Generation 112 | Revalues: 22242 | GridSize: 164
Generation 113 | Revalues: 22434 | GridSize: 167
Generation 114 | Revalues: 22634 | GridSize: 165
Generation 115 | Revalues: 22846 | GridSize: 168
Generation 116 | Revalues: 23020 | GridSize: 173
Generation 117 | Revalues: 23238 | GridSize: 167
Generation 118 | Revalues: 23434 | GridSize: 167
Generation 119 | Revalues: 23610 | GridSize: 166
Generation 120 | Revalues: 23810 | GridSize: 170
Generation 121 | Revalues: 24036 | GridSize: 172
Generation 122 | Revalues: 24234 | GridSize: 174
Generation 123 | Revalues: 24442 | GridSize: 174
Generation 124 | Revalues: 24660 | GridSize: 175
Generation 125 | Revalues: 24844 | GridSize: 170
Generation 126 | Revalues: 25052 | GridSize: 169
Generation 127 | Revalues: 25250 | GridSize: 167
Generation 128 | Revalues: 25464 | GridSize: 166
Generation 129 | Revalues: 25666 | GridSize: 165
Generation 130 | Revalues: 25878 | GridSize: 163
Generation 131 | Revalues: 26076 | GridSize: 163
Generation 132 | Revalues: 26274 | GridSize: 167
Generation 133 | Revalues: 26466 | GridSize: 167
Generation 134 | Revalues: 26668 | GridSize: 161
Generation 135 | Revalues: 26862 | GridSize: 162
Generation 136 | Revalues: 27048 | GridSize: 162
Generation 137 | Revalues: 27262 | GridSize: 167
Generation 138 | Revalues: 27488 | GridSize: 169
Generation 139 | Revalues: 27686 | GridSize: 165
Generation 140 | Revalues: 27890 | GridSize: 167
Generation 141 | Revalues: 28068 | GridSize: 167
Generation 142 | Revalues: 28284 | GridSize: 162
Generation 143 | Revalues: 28502 | GridSize: 163
Generation 144 | Revalues: 28714 | GridSize: 165
Generation 145 | Revalues: 28924 | GridSize: 168
Generation 146 | Revalues: 29130 | GridSize: 169
Generation 147 | Revalues: 29326 | GridSize: 166
Generation 148 | Revalues: 29560 | GridSize: 167
Generation 149 | Revalues: 29756 | GridSize: 168
Generation 150 | Revalues: 29952 | GridSize: 168
Generation 151 | Revalues: 30140 | GridSize: 169
Generation 152 | Revalues: 30352 | GridSize: 167
Generation 153 | Revalues: 30538 | GridSize: 165
Generation 154 | Revalues: 30736 | GridSize: 167
Generation 155 | Revalues: 30904 | GridSize: 167
Generation 156 | Revalues: 31116 | GridSize: 170
Generation 157 | Revalues: 31296 | GridSize: 167
Generation 158 | Revalues: 31486 | GridSize: 167
Generation 159 | Revalues: 31722 | GridSize: 166
Generation 160 | Revalues: 31932 | GridSize: 168
Generation 161 | Revalues: 32126 | GridSize: 166
Generation 162 | Revalues: 32282 | GridSize: 167
Generation 163 | Revalues: 32488 | GridSize: 167
Generation 164 | Revalues: 32682 | GridSize: 164
Generation 165 | Revalues: 32892 | GridSize: 167
Generation 166 | Revalues: 33098 | GridSize: 169
Generation 167 | Revalues: 33300 | GridSize: 173
Generation 168 | Revalues: 33498 | GridSize: 173
Generation 169 | Revalues: 33720 | GridSize: 174
