Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 508 | GridSize: 12
Generation 3 | Revalues: 714 | GridSize: 20
Generation 4 | Revalues: 934 | GridSize: 22
Generation 5 | Revalues: 1166 | GridSize: 15
Generation 6 | Revalues: 1420 | GridSize: 20
Generation 7 | Revalues: 1646 | GridSize: 23
Generation 8 | Revalues: 1862 | GridSize: 22
Generation 9 | Revalues: 2084 | GridSize: 20
Generation 10 | Revalues: 2326 | GridSize: 24
Generation 11 | Revalues: 2542 | GridSize: 20
Generation 12 | Revalues: 2774 | GridSize: 26
Generation 13 | Revalues: 3000 | GridSize: 25
Generation 14 | Revalues: 3228 | GridSize: 15
Generation 15 | Revalues: 3444 | GridSize: 22
Generation 16 | Revalues: 3668 | GridSize: 26
Generation 17 | Revalues: 3910 | GridSize: 21
Generation 18 | Revalues: 4134 | GridSize: 32
Generation 19 | Revalues: 4350 | GridSize: 19
Generation 20 | Revalues: 4606 | GridSize: 21
Generation 21 | Revalues: 4832 | GridSize: 31
Generation 22 | Revalues: 5054 | GridSize: 32
Generation 23 | Revalues: 5262 | GridSize: 28
Generation 24 | Revalues: 5482 | GridSize: 30
Generation 25 | Revalues: 5704 | GridSize: 26
Generation 26 | Revalues: 5912 | GridSize: 35
Generation 27 | Revalues: 6146 | GridSize: 34
Generation 28 | Revalues: 6372 | GridSize: 36
Generation 29 | Revalues: 6586 | GridSize: 36
Generation 30 | Revalues: 6790 | GridSize: 37
Generation 31 | Revalues: 6970 | GridSize: 37
Generation 32 | Revalues: 7186 | GridSize: 37
Generation 33 | Revalues: 7396 | GridSize: 32
Generation 34 | Revalues: 7628 | GridSize: 34
Generation 35 | Revalues: 7846 | GridSize: 33
Generation 36 | Revalues: 8074 | GridSize: 34
Generation 37 | Revalues: 8308 | GridSize: 31
Generation 38 | Revalues: 8518 | GridSize: 27
Generation 39 | Revalues: 8724 | GridSize: 36
Generation 40 | Revalues: 8942 | GridSize: 38
Generation 41 | Revalues: 9168 | GridSize: 32
Generation 42 | Revalues: 9412 | GridSize: 34
Generation 43 | Revalues: 9608 | GridSize: 32
Generation 44 | Revalues: 9828 | GridSize: 31
Generation 45 | Revalues: 10060 | GridSize: 40
Generation 46 | Revalues: 10278 | GridSize: 39
Generation 47 | Revalues: 10508 | GridSize: 35
Generation 48 | Revalues: 10726 | GridSize: 31
Generation 49 | Revalues: 10920 | GridSize: 31
Generation 50 | Revalues: 11128 | GridSize: 28
Generation 51 | Revalues: 11350 | GridSize: 33
Generation 52 | Revalues: 11590 | GridSize: 30
Generation 53 | Revalues: 11808 | GridSize: 33
Generation 54 | Revalues: 12018 | GridSize: 33
Generation 55 | Revalues: 12228 | GridSize: 39
Generation 56 | Revalues: 12448 | GridSize: 37
Generation 57 | Revalues: 12660 | GridSize: 46
Generation 58 | Revalues: 12896 | GridSize: 46
Generation 59 | Revalues: 13086 | GridSize: 48
Generation 60 | Revalues: 13316 | GridSize: 53
Generation 61 | Revalues: 13552 | GridSize: 56
Generation 62 | Revalues: 13778 | GridSize: 56
Generation 63 | Revalues: 13968 | GridSize: 53
Generation 64 | Revalues: 14176 | GridSize: 55
Generation 65 | Revalues: 14376 | GridSize: 55
Generation 66 | Revalues: 14590 | GridSize: 55
Generation 67 | Revalues: 14808 | GridSize: 48
Generation 68 | Revalues: 15016 | GridSize: 48
Generation 69 | Revalues: 15214 | GridSize: 51
Generation 70 | Revalues: 15448 | GridSize: 54
Generation 71 | Revalues: 15662 | GridSize: 59
Generation 72 | Revalues: 15868 | GridSize: 61
Generation 73 | Revalues: 16092 | GridSize: 61
Generation 74 | Revalues: 16302 | GridSize: 60
Generation 75 | Revalues: 16510 | GridSize: 64
Generation 76 | Revalues: 16728 | GridSize: 57
Generation 77 | Revalues: 16922 | GridSize: 60
Generation 78 | Revalues: 17130 | GridSize: 66
Generation 79 | Revalues: 17362 | GridSize: 65
Generation 80 | Revalues: 17590 | GridSize: 72
Generation 81 | Revalues: 17802 | GridSize: 68
Generation 82 | Revalues: 18034 | GridSize: 68
Generation 83 | Revalues: 18268 | GridSize: 68
Generation 84 | Revalues: 18492 | GridSize: 75
Generation 85 | Revalues: 18724 | GridSize: 71
Generation 86 | Revalues: 18956 | GridSize: 62
Generation 87 | Revalues: 19178 | GridSize: 67
Generation 88 | Revalues: 19404 | GridSize: 65
Generation 89 | Revalues: 19612 | GridSize: 67
Generation 90 | Revalues: 19820 | GridSize: 76
Generation 91 | Revalues: 20034 | GridSize: 76
Generation 92 | Revalues: 20236 | GridSize: 73
Generation 93 | Revalues: 20462 | GridSize: 69
Generation 94 | Revalues: 20678 | GridSize: 65
Generation 95 | Revalues: 20882 | GridSize: 58
Generation 96 | Revalues: 21100 | GridSize: 62
Generation 97 | Revalues: 21318 | GridSize: 57
Generation 98 | Revalues: 21560 | GridSize: 59
Generation 99 | Revalues: 21798 | GridSize: 70
Generation 100 | Revalues: 22026 | GridSize: 74
Generation 101 | Revalues: 22252 | GridSize: 72
Generation 102 | Revalues: 22468 | GridSize: 76
Generation 103 | Revalues: 22700 | GridSize: 73
Generation 104 | Revalues: 22924 | GridSize: 73
Generation 105 | Revalues: 23154 | GridSize: 71
Generation 106 | Revalues: 23364 | GridSize: 68
Generation 107 | Revalues: 23584 | GridSize: 66
Generation 108 | Revalues: 23768 | GridSize: 57
Generation 109 | Revalues: 24012 | GridSize: 62
Generation 110 | Revalues: 24226 | GridSize: 54
Generation 111 | Revalues: 24430 | GridSize: 53
Generation 112 | Revalues: 24664 | GridSize: 62
Generation 113 | Revalues: 24892 | GridSize: 69
Generation 114 | Revalues: 25120 | GridSize: 64
Generation 115 | Revalues: 25368 | GridSize: 53
Generation 116 | Revalues: 25590 | GridSize: 52
Generation 117 | Revalues: 25822 | GridSize: 55
Generation 118 | Revalues: 26038 | GridSize: 54
Generation 119 | Revalues: 26240 | GridSize: 58
Generation 120 | Revalues: 26466 | GridSize: 62
Generation 121 | Revalues: 26692 | GridSize: 65
Generation 122 | Revalues: 26918 | GridSize: 67
Generation 123 | Revalues: 27110 | GridSize: 58
Generation 124 | Revalues: 27326 | GridSize: 55
Generation 125 | Revalues: 27562 | GridSize: 60
Generation 126 | Revalues: 27776 | GridSize: 65
Generation 127 | Revalues: 28002 | GridSize: 74
Generation 128 | Revalues: 28224 | GridSize: 69
Generation 129 | Revalues: 28450 | GridSize: 77
Generation 130 | Revalues: 28682 | GridSize: 78
Generation 131 | Revalues: 28878 | GridSize: 86
Generation 132 | Revalues: 29110 | GridSize: 83
Generation 133 | Revalues: 29318 | GridSize: 84
Generation 134 | Revalues: 29556 | GridSize: 88
Generation 135 | Revalues: 29774 | GridSize: 85
Generation 136 | Revalues: 29996 | GridSize: 86
Generation 137 | Revalues: 30232 | GridSize: 85
Generation 138 | Revalues: 30456 | GridSize: 82
Generation 139 | Revalues: 30672 | GridSize: 86
Generation 140 | Revalues: 30868 | GridSize: 101
Generation 141 | Revalues: 31102 | GridSize: 102
Generation 142 | Revalues: 31330 | GridSize: 109
Generation 143 | Revalues: 31570 | GridSize: 107
Generation 144 | Revalues: 31772 | GridSize: 106
Generation 145 | Revalues: 32020 | GridSize: 110
Generation 146 | Revalues: 32228 | GridSize: 114
Generation 147 | Revalues: 32438 | GridSize: 125
Generation 148 | Revalues: 32650 | GridSize: 130
Generation 149 | Revalues: 32886 | GridSize: 125
Generation 150 | Revalues: 33092 | GridSize: 123
Generation 151 | Revalues: 33284 | GridSize: 121
Generation 152 | Revalues: 33514 | GridSize: 121
Generation 153 | Revalues: 33726 | GridSize: 116
Generation 154 | Revalues: 33950 | GridSize: 118
Generation 155 | Revalues: 34204 | GridSize: 116
Generation 156 | Revalues: 34414 | GridSize: 116
Generation 157 | Revalues: 34638 | GridSize: 122
Generation 158 | Revalues: 34832 | GridSize: 121
Generation 159 | Revalues: 35066 | GridSize: 119
Generation 160 | Revalues: 35280 | GridSize: 126
Generation 161 | Revalues: 35492 | GridSize: 118
Generation 162 | Revalues: 35718 | GridSize: 121
Generation 163 | Revalues: 35952 | GridSize: 116
Generation 164 | Revalues: 36170 | GridSize: 116
Generation 165 | Revalues: 36384 | GridSize: 115
Generation 166 | Revalues: 36576 | GridSize: 114
Generation 167 | Revalues: 36780 | GridSize: 108
Generation 168 | Revalues: 36996 | GridSize: 107
Generation 169 | Revalues: 37200 | GridSize: 111
Generation 170 | Revalues: 37426 | GridSize: 115
Generation 171 | Revalues: 37660 | GridSize: 122
Generation 172 | Revalues: 37866 | GridSize: 119
Generation 173 | Revalues: 38084 | GridSize: 117
Generation 174 | Revalues: 38296 | GridSize: 122
Generation 175 | Revalues: 38518 | GridSize: 125
Generation 176 | Revalues: 38726 | GridSize: 123
Generation 177 | Revalues: 38954 | GridSize: 112
Generation 178 | Revalues: 39162 | GridSize: 115
Generation 179 | Revalues: 39376 | GridSize: 115
Generation 180 | Revalues: 39596 | GridSize: 118
Generation 181 | Revalues: 39820 | GridSize: 120
Generation 182 | Revalues: 40032 | GridSize: 113
Generation 183 | Revalues: 40272 | GridSize: 119
Generation 184 | Revalues: 40502 | GridSize: 121
Generation 185 | Revalues: 40730 | GridSize: 120
Generation 186 | Revalues: 40940 | GridSize: 126
Generation 187 | Revalues: 41166 | GridSize: 130
Generation 188 | Revalues: 41376 | GridSize: 128
Generation 189 | Revalues: 41606 | GridSize: 128
Generation 190 | Revalues: 41828 | GridSize: 121
Generation 191 | Revalues: 42062 | GridSize: 127
Generation 192 | Revalues: 42268 | GridSize: 125
Generation 193 | Revalues: 42466 | GridSize: 125
Generation 194 | Revalues: 42672 | GridSize: 125
Generation 195 | Revalues: 42896 | GridSize: 133
Generation 196 | Revalues: 43104 | GridSize: 123
Generation 197 | Revalues: 43324 | GridSize: 120
Generation 198 | Revalues: 43546 | GridSize: 126
Generation 199 | Revalues: 43772 | GridSize: 125
Generation 200 | Revalues: 44000 | GridSize: 130
Generation 201 | Revalues: 44224 | GridSize: 135
Generation 202 | Revalues: 44442 | GridSize: 127
Generation 203 | Revalues: 44680 | GridSize: 112
Generation 204 | Revalues: 44926 | GridSize: 114
Generation 205 | Revalues: 45160 | GridSize: 118
Generation 206 | Revalues: 45366 | GridSize: 121
Generation 207 | Revalues: 45592 | GridSize: 123
Generation 208 | Revalues: 45788 | GridSize: 124
Generation 209 | Revalues: 46016 | GridSize: 114
Generation 210 | Revalues: 46252 | GridSize: 111
Generation 211 | Revalues: 46474 | GridSize: 115
Generation 212 | Revalues: 46690 | GridSize: 122
Generation 213 | Revalues: 46920 | GridSize: 124
Generation 214 | Revalues: 47128 | GridSize: 123
Generation 215 | Revalues: 47344 | GridSize: 132
Generation 216 | Revalues: 47586 | GridSize: 115
Generation 217 | Revalues: 47820 | GridSize: 116
Generation 218 | Revalues: 48022 | GridSize: 116
Generation 219 | Revalues: 48234 | GridSize: 114
Generation 220 | Revalues: 48444 | GridSize: 120
Generation 221 | Revalues: 48656 | GridSize: 114
Generation 222 | Revalues: 48866 | GridSize: 112
Generation 223 | Revalues: 49084 | GridSize: 110
Generation 224 | Revalues: 49304 | GridSize: 106
Generation 225 | Revalues: 49542 | GridSize: 104
Generation 226 | Revalues: 49746 | GridSize: 109
Generation 227 | Revalues: 49972 | GridSize: 113
Generation 228 | Revalues: 50226 | GridSize: 107
Generation 229 | Revalues: 50424 | GridSize: 105
Generation 230 | Revalues: 50640 | GridSize: 99
Generation 231 | Revalues: 50822 | GridSize: 97
Generation 232 | Revalues: 51038 | GridSize: 100
Generation 233 | Revalues: 51256 | GridSize: 99
Generation 234 | Revalues: 51482 | GridSize: 111
Generation 235 | Revalues: 51680 | GridSize: 116
Generation 236 | Revalues: 51906 | GridSize: 119
Generation 237 | Revalues: 52126 | GridSize: 121
Generation 238 | Revalues: 52360 | GridSize: 124
Generation 239 | Revalues: 52594 | GridSize: 119
Generation 240 | Revalues: 52808 | GridSize: 129
Generation 241 | Revalues: 53032 | GridSize: 134
Generation 242 | Revalues: 53252 | GridSize: 136
Generation 243 | Revalues: 53482 | GridSize: 137
Generation 244 | Revalues: 53670 | GridSize: 140
Generation 245 | Revalues: 53904 | GridSize: 142
Generation 246 | Revalues: 54142 | GridSize: 140
Generation 247 | Revalues: 54376 | GridSize: 148
Generation 248 | Revalues: 54600 | GridSize: 152
Generation 249 | Revalues: 54826 | GridSize: 155
Generation 250 | Revalues: 55050 | GridSize: 162
Generation 251 | Revalues: 55272 | GridSize: 167
Generation 252 | Revalues: 55482 | GridSize: 170
Generation 253 | Revalues: 55718 | GridSize: 171
Generation 254 | Revalues: 55934 | GridSize: 175
Generation 255 | Revalues: 56154 | GridSize: 166
Generation 256 | Revalues: 56388 | GridSize: 157
Generation 257 | Revalues: 56606 | GridSize: 160
Generation 258 | Revalues: 56822 | GridSize: 165
Generation 259 | Revalues: 57034 | GridSize: 163
Generation 260 | Revalues: 57260 | GridSize: 153
Generation 261 | Revalues: 57454 | GridSize: 155
Generation 262 | Revalues: 57668 | GridSize: 162
Generation 263 | Revalues: 57884 | GridSize: 165
Generation 264 | Revalues: 58102 | GridSize: 160
Generation 265 | Revalues: 58328 | GridSize: 156
Generation 266 | Revalues: 58544 | GridSize: 149
Generation 267 | Revalues: 58778 | GridSize: 145
Generation 268 | Revalues: 59000 | GridSize: 146
Generation 269 | Revalues: 59228 | GridSize: 147
Generation 270 | Revalues: 59438 | GridSize: 148
Generation 271 | Revalues: 59672 | GridSize: 150
Generation 272 | Revalues: 59920 | GridSize: 159
Generation 273 | Revalues: 60134 | GridSize: 155
Generation 274 | Revalues: 60348 | GridSize: 157
Generation 275 | Revalues: 60568 | GridSize: 159
Generation 276 | Revalues: 60796 | GridSize: 165
Generation 277 | Revalues: 61008 | GridSize: 165
Generation 278 | Revalues: 61240 | GridSize: 155
Generation 279 | Revalues: 61484 | GridSize: 155
Generation 280 | Revalues: 61720 | GridSize: 150
Generation 281 | Revalues: 61938 | GridSize: 149
Generation 282 | Revalues: 62154 | GridSize: 142
Generation 283 | Revalues: 62398 | GridSize: 143
Generation 284 | Revalues: 62624 | GridSize: 137
Generation 285 | Revalues: 62824 | GridSize: 135
Generation 286 | Revalues: 63036 | GridSize: 138
Generation 287 | Revalues: 63270 | GridSize: 138
Generation 288 | Revalues: 63486 | GridSize: 139
Generation 289 | Revalues: 63690 | GridSize: 135
Generation 290 | Revalues: 63922 | GridSize: 145
Generation 291 | Revalues: 64136 | GridSize: 145
Generation 292 | Revalues: 64352 | GridSize: 142
Generation 293 | Revalues: 64590 | GridSize: 147
Generation 294 | Revalues: 64806 | GridSize: 138
Generation 295 | Revalues: 65046 | GridSize: 145
Generation 296 | Revalues: 65282 | GridSize: 149
Generation 297 | Revalues: 65492 | GridSize: 148
Generation 298 | Revalues: 65728 | GridSize: 147
Generation 299 | Revalues: 65960 | GridSize: 142
Generation 300 | Revalues: 66156 | GridSize: 144
Generation 301 | Revalues: 66386 | GridSize: 138
Generation 302 | Revalues: 66604 | GridSize: 138
Generation 303 | Revalues: 66840 | GridSize: 143
Generation 304 | Revalues: 67042 | GridSize: 141
Generation 305 | Revalues: 67248 | GridSize: 145
Generation 306 | Revalues: 67462 | GridSize: 138
Generation 307 | Revalues: 67682 | GridSize: 141
Generation 308 | Revalues: 67918 | GridSize: 138
Generation 309 | Revalues: 68162 | GridSize: 140
Generation 310 | Revalues: 68370 | GridSize: 138
Generation 311 | Revalues: 68598 | GridSize: 140
Generation 312 | Revalues: 68836 | GridSize: 141
Generation 313 | Revalues: 69064 | GridSize: 142
Generation 314 | Revalues: 69290 | GridSize: 148
Generation 315 | Revalues: 69526 | GridSize: 147
Generation 316 | Revalues: 69778 | GridSize: 140
Generation 317 | Revalues: 69986 | GridSize: 144
Generation 318 | Revalues: 70172 | GridSize: 149
Generation 319 | Revalues: 70380 | GridSize: 149
Generation 320 | Revalues: 70616 | GridSize: 160
Generation 321 | Revalues: 70838 | GridSize: 154
Generation 322 | Revalues: 71034 | GridSize: 156
Generation 323 | Revalues: 71250 | GridSize: 151
Generation 324 | Revalues: 71478 | GridSize: 145
Generation 325 | Revalues: 71718 | GridSize: 147
Generation 326 | Revalues: 71944 | GridSize: 150
Generation 327 | Revalues: 72180 | GridSize: 152
Generation 328 | Revalues: 72392 | GridSize: 149
Generation 329 | Revalues: 72620 | GridSize: 154
Generation 330 | Revalues: 72828 | GridSize: 157
Generation 331 | Revalues: 73030 | GridSize: 161
Generation 332 | Revalues: 73254 | GridSize: 163
Generation 333 | Revalues: 73470 | GridSize: 163
Generation 334 | Revalues: 73664 | GridSize: 158
Generation 335 | Revalues: 73910 | GridSize: 162
Generation 336 | Revalues: 74118 | GridSize: 162
Generation 337 | Revalues: 74322 | GridSize: 161
Generation 338 | Revalues: 74530 | GridSize: 165
Generation 339 | Revalues: 74736 | GridSize: 167
Generation 340 | Revalues: 74928 | GridSize: 165
Generation 341 | Revalues: 75160 | GridSize: 162
Generation 342 | Revalues: 75378 | GridSize: 167
Generation 343 | Revalues: 75600 | GridSize: 169
Generation 344 | Revalues: 75812 | GridSize: 170
Generation 345 | Revalues: 76028 | GridSize: 172
Generation 346 | Revalues: 76244 | GridSize: 175
Generation 347 | Revalues: 76468 | GridSize: 169
Generation 348 | Revalues: 76686 | GridSize: 175
Generation 349 | Revalues: 76898 | GridSize: 177
Generation 350 | Revalues: 77102 | GridSize: 178
Generation 351 | Revalues: 77304 | GridSize: 179
Generation 352 | Revalues: 77510 | GridSize: 185
Generation 353 | Revalues: 77730 | GridSize: 194
Generation 354 | Revalues: 77942 | GridSize: 192
Generation 355 | Revalues: 78156 | GridSize: 194
Generation 356 | Revalues: 78374 | GridSize: 194
Generation 357 | Revalues: 78588 | GridSize: 197
Generation 358 | Revalues: 78814 | GridSize: 195
Generation 359 | Revalues: 79028 | GridSize: 195
Generation 360 | Revalues: 79254 | GridSize: 203
Generation 361 | Revalues: 79488 | GridSize: 197
Generation 362 | Revalues: 79690 | GridSize: 197
Generation 363 | Revalues: 79904 | GridSize: 204
Generation 364 | Revalues: 80114 | GridSize: 199
Generation 365 | Revalues: 80332 | GridSize: 192
Generation 366 | Revalues: 80574 | GridSize: 191
Generation 367 | Revalues: 80788 | GridSize: 187
Generation 368 | Revalues: 81012 | GridSize: 189
Generation 369 | Revalues: 81206 | GridSize: 189
Generation 370 | Revalues: 81416 | GridSize: 197
Generation 371 | Revalues: 81640 | GridSize: 200
Generation 372 | Revalues: 81862 | GridSize: 202
Generation 373 | Revalues: 82072 | GridSize: 202
Generation 374 | Revalues: 82306 | GridSize: 204
Generation 375 | Revalues: 82508 | GridSize: 208
Generation 376 | Revalues: 82708 | GridSize: 204
Generation 377 | Revalues: 82936 | GridSize: 204
Generation 378 | Revalues: 83168 | GridSize: 207
Generation 379 | Revalues: 83408 | GridSize: 204
Generation 380 | Revalues: 83662 | GridSize: 201
Generation 381 | Revalues: 83896 | GridSize: 206
Generation 382 | Revalues: 84126 | GridSize: 205
Generation 383 | Revalues: 84364 | GridSize: 207
Generation 384 | Revalues: 84588 | GridSize: 208
Generation 385 | Revalues: 84808 | GridSize: 202
Generation 386 | Revalues: 85022 | GridSize: 197
Generation 387 | Revalues: 85244 | GridSize: 203
Generation 388 | Revalues: 85440 | GridSize: 201
Generation 389 | Revalues: 85626 | GridSize: 208
Generation 390 | Revalues: 85842 | GridSize: 210
Generation 391 | Revalues: 86076 | GridSize: 205
Generation 392 | Revalues: 86308 | GridSize: 205
Generation 393 | Revalues: 86502 | GridSize: 204
Generation 394 | Revalues: 86738 | GridSize: 208
Generation 395 | Revalues: 86956 | GridSize: 209
Generation 396 | Revalues: 87176 | GridSize: 208
Generation 397 | Revalues: 87402 | GridSize: 206
Generation 398 | Revalues: 87620 | GridSize: 212
Generation 399 | Revalues: 87824 | GridSize: 218
Generation 400 | Revalues: 88016 | GridSize: 220
Generation 401 | Revalues: 88236 | GridSize: 221
Generation 402 | Revalues: 88448 | GridSize: 217
Generation 403 | Revalues: 88690 | GridSize: 219
Generation 404 | Revalues: 88906 | GridSize: 226
Generation 405 | Revalues: 89118 | GridSize: 230
Generation 406 | Revalues: 89350 | GridSize: 229
Generation 407 | Revalues: 89580 | GridSize: 227
Generation 408 | Revalues: 89802 | GridSize: 232
Generation 409 | Revalues: 90028 | GridSize: 236
Generation 410 | Revalues: 90248 | GridSize: 241
Generation 411 | Revalues: 90472 | GridSize: 243
Generation 412 | Revalues: 90712 | GridSize: 243
Generation 413 | Revalues: 90942 | GridSize: 246
Generation 414 | Revalues: 91194 | GridSize: 247
Generation 415 | Revalues: 91426 | GridSize: 248
Generation 416 | Revalues: 91656 | GridSize: 252
Generation 417 | Revalues: 91884 | GridSize: 248
Generation 418 | Revalues: 92094 | GridSize: 254
Generation 419 | Revalues: 92318 | GridSize: 255
Generation 420 | Revalues: 92540 | GridSize: 263
Generation 421 | Revalues: 92776 | GridSize: 268
Generation 422 | Revalues: 93012 | GridSize: 265
Generation 423 | Revalues: 93216 | GridSize: 265
Generation 424 | Revalues: 93416 | GridSize: 263
Generation 425 | Revalues: 93658 | GridSize: 257
Generation 426 | Revalues: 93894 | GridSize: 260
Generation 427 | Revalues: 94128 | GridSize: 264
Generation 428 | Revalues: 94348 | GridSize: 266
Generation 429 | Revalues: 94560 | GridSize: 261
Generation 430 | Revalues: 94788 | GridSize: 261
Generation 431 | Revalues: 95030 | GridSize: 258
Generation 432 | Revalues: 95242 | GridSize: 253
Generation 433 | Revalues: 95470 | GridSize: 259
Generation 434 | Revalues: 95674 | GridSize: 256
Generation 435 | Revalues: 95880 | GridSize: 254
Generation 436 | Revalues: 96104 | GridSize: 256
Generation 437 | Revalues: 96326 | GridSize: 258
Generation 438 | Revalues: 96550 | GridSize: 258
Generation 439 | Revalues: 96790 | GridSize: 262
Generation 440 | Revalues: 97036 | GridSize: 268
Generation 441 | Revalues: 97276 | GridSize: 275
Generation 442 | Revalues: 97494 | GridSize: 277
Generation 443 | Revalues: 97704 | GridSize: 273
Generation 444 | Revalues: 97908 | GridSize: 276
Generation 445 | Revalues: 98120 | GridSize: 278
Generation 446 | Revalues: 98350 | GridSize: 275
Generation 447 | Revalues: 98590 | GridSize: 283
Generation 448 | Revalues: 98810 | GridSize: 286
Generation 449 | Revalues: 99030 | GridSize: 292
Generation 450 | Revalues: 99240 | GridSize: 291
Generation 451 | Revalues: 99438 | GridSize: 292
Generation 452 | Revalues: 99670 | GridSize: 293
Generation 453 | Revalues: 99890 | GridSize: 288
Generation 454 | Revalues: 100114 | GridSize: 289
Generation 455 | Revalues: 100324 | GridSize: 294
Generation 456 | Revalues: 100550 | GridSize: 293
Generation 457 | Revalues: 100794 | GridSize: 283
Generation 458 | Revalues: 101026 | GridSize: 284
