Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 278 | GridSize: 8
Generation 2 | Revalues: 444 | GridSize: 11
Generation 3 | Revalues: 632 | GridSize: 15
Generation 4 | Revalues: 840 | GridSize: 26
Generation 5 | Revalues: 1018 | GridSize: 26
Generation 6 | Revalues: 1216 | GridSize: 23
Generation 7 | Revalues: 1432 | GridSize: 24
Generation 8 | Revalues: 1640 | GridSize: 27
Generation 9 | Revalues: 1830 | GridSize: 29
Generation 10 | Revalues: 2018 | GridSize: 33
Generation 11 | Revalues: 2208 | GridSize: 35
Generation 12 | Revalues: 2390 | GridSize: 41
Generation 13 | Revalues: 2594 | GridSize: 33
Generation 14 | Revalues: 2782 | GridSize: 33
Generation 15 | Revalues: 2994 | GridSize: 47
Generation 16 | Revalues: 3194 | GridSize: 42
Generation 17 | Revalues: 3406 | GridSize: 43
Generation 18 | Revalues: 3628 | GridSize: 44
Generation 19 | Revalues: 3822 | GridSize: 50
Generation 20 | Revalues: 4016 | GridSize: 59
Generation 21 | Revalues: 4226 | GridSize: 65
Generation 22 | Revalues: 4414 | GridSize: 64
Generation 23 | Revalues: 4632 | GridSize: 60
Generation 24 | Revalues: 4832 | GridSize: 68
Generation 25 | Revalues: 5034 | GridSize: 71
Generation 26 | Revalues: 5240 | GridSize: 74
Generation 27 | Revalues: 5456 | GridSize: 82
Generation 28 | Revalues: 5660 | GridSize: 84
Generation 29 | Revalues: 5858 | GridSize: 83
Generation 30 | Revalues: 6032 | GridSize: 89
Generation 31 | Revalues: 6246 | GridSize: 80
Generation 32 | Revalues: 6470 | GridSize: 78
Generation 33 | Revalues: 6666 | GridSize: 82
Generation 34 | Revalues: 6874 | GridSize: 88
Generation 35 | Revalues: 7074 | GridSize: 89
Generation 36 | Revalues: 7278 | GridSize: 85
Generation 37 | Revalues: 7496 | GridSize: 93
Generation 38 | Revalues: 7678 | GridSize: 88
Generation 39 | Revalues: 7868 | GridSize: 89
Generation 40 | Revalues: 8054 | GridSize: 99
Generation 41 | Revalues: 8230 | GridSize: 99
Generation 42 | Revalues: 8416 | GridSize: 98
Generation 43 | Revalues: 8604 | GridSize: 101
Generation 44 | Revalues: 8800 | GridSize: 107
Generation 45 | Revalues: 9006 | GridSize: 106
Generation 46 | Revalues: 9198 | GridSize: 111
Generation 47 | Revalues: 9362 | GridSize: 115
Generation 48 | Revalues: 9556 | GridSize: 125
Generation 49 | Revalues: 9762 | GridSize: 139
Generation 50 | Revalues: 9956 | GridSize: 140
Generation 51 | Revalues: 10162 | GridSize: 116
Generation 52 | Revalues: 10378 | GridSize: 116
Generation 53 | Revalues: 10594 | GridSize: 115
Generation 54 | Revalues: 10792 | GridSize: 115
Generation 55 | Revalues: 10962 | GridSize: 104
Generation 56 | Revalues: 11150 | GridSize: 110
Generation 57 | Revalues: 11330 | GridSize: 112
Generation 58 | Revalues: 11508 | GridSize: 110
Generation 59 | Revalues: 11710 | GridSize: 93
Generation 60 | Revalues: 11908 | GridSize: 92
Generation 61 | Revalues: 12106 | GridSize: 94
Generation 62 | Revalues: 12316 | GridSize: 106
Generation 63 | Revalues: 12516 | GridSize: 106
Generation 64 | Revalues: 12726 | GridSize: 107
Generation 65 | Revalues: 12910 | GridSize: 116
Generation 66 | Revalues: 13122 | GridSize: 119
Generation 67 | Revalues: 13336 | GridSize: 122
Generation 68 | Revalues: 13550 | GridSize: 129
Generation 69 | Revalues: 13750 | GridSize: 130
Generation 70 | Revalues: 13948 | GridSize: 130
Generation 71 | Revalues: 14152 | GridSize: 136
Generation 72 | Revalues: 14336 | GridSize: 145
Generation 73 | Revalues: 14556 | GridSize: 142
Generation 74 | Revalues: 14762 | GridSize: 139
Generation 75 | Revalues: 14968 | GridSize: 144
Generation 76 | Revalues: 15166 | GridSize: 149
Generation 77 | Revalues: 15336 | GridSize: 155
Generation 78 | Revalues: 15544 | GridSize: 161
Generation 79 | Revalues: 15736 | GridSize: 158
Generation 80 | Revalues: 15946 | GridSize: 148
Generation 81 | Revalues: 16130 | GridSize: 138
Generation 82 | Revalues: 16318 | GridSize: 151
Generation 83 | Revalues: 16518 | GridSize: 139
Generation 84 | Revalues: 16728 | GridSize: 137
Generation 85 | Revalues: 16910 | GridSize: 145
Generation 86 | Revalues: 17118 | GridSize: 158
Generation 87 | Revalues: 17316 | GridSize: 163
Generation 88 | Revalues: 17496 | GridSize: 159
Generation 89 | Revalues: 17678 | GridSize: 150
Generation 90 | Revalues: 17884 | GridSize: 146
Generation 91 | Revalues: 18094 | GridSize: 150
Generation 92 | Revalues: 18256 | GridSize: 150
Generation 93 | Revalues: 18444 | GridSize: 150
Generation 94 | Revalues: 18632 | GridSize: 155
Generation 95 | Revalues: 18814 | GridSize: 150
Generation 96 | Revalues: 19012 | GridSize: 153
Generation 97 | Revalues: 19208 | GridSize: 157
Generation 98 | Revalues: 19418 | GridSize: 152
Generation 99 | Revalues: 19626 | GridSize: 155
Generation 100 | Revalues: 19830 | GridSize: 146
Generation 101 | Revalues: 20012 | GridSize: 143
Generation 102 | Revalues: 20196 | GridSize: 146
Generation 103 | Revalues: 20384 | GridSize: 147
Generation 104 | Revalues: 20586 | GridSize: 151
Generation 105 | Revalues: 20784 | GridSize: 147
Generation 106 | Revalues: 20988 | GridSize: 144
Generation 107 | Revalues: 21162 | GridSize: 150
Generation 108 | Revalues: 21382 | GridSize: 145
Generation 109 | Revalues: 21576 | GridSize: 141
Generation 110 | Revalues: 21768 | GridSize: 150
Generation 111 | Revalues: 21978 | GridSize: 143
Generation 112 | Revalues: 22174 | GridSize: 157
Generation 113 | Revalues: 22366 | GridSize: 169
Generation 114 | Revalues: 22568 | GridSize: 172
Generation 115 | Revalues: 22774 | GridSize: 178
Generation 116 | Revalues: 22988 | GridSize: 176
Generation 117 | Revalues: 23188 | GridSize: 192
Generation 118 | Revalues: 23374 | GridSize: 185
Generation 119 | Revalues: 23544 | GridSize: 177
Generation 120 | Revalues: 23728 | GridSize: 178
Generation 121 | Revalues: 23942 | GridSize: 180
Generation 122 | Revalues: 24140 | GridSize: 192
Generation 123 | Revalues: 24360 | GridSize: 178
Generation 124 | Revalues: 24562 | GridSize: 183
Generation 125 | Revalues: 24732 | GridSize: 180
Generation 126 | Revalues: 24956 | GridSize: 194
Generation 127 | Revalues: 25168 | GridSize: 199
Generation 128 | Revalues: 25374 | GridSize: 202
Generation 129 | Revalues: 25580 | GridSize: 206
Generation 130 | Revalues: 25780 | GridSize: 207
Generation 131 | Revalues: 25972 | GridSize: 192
Generation 132 | Revalues: 26162 | GridSize: 197
Generation 133 | Revalues: 26380 | GridSize: 199
Generation 134 | Revalues: 26558 | GridSize: 196
Generation 135 | Revalues: 26752 | GridSize: 193
Generation 136 | Revalues: 26942 | GridSize: 202
Generation 137 | Revalues: 27130 | GridSize: 211
Generation 138 | Revalues: 27340 | GridSize: 207
Generation 139 | Revalues: 27544 | GridSize: 209
Generation 140 | Revalues: 27736 | GridSize: 217
Generation 141 | Revalues: 27950 | GridSize: 213
Generation 142 | Revalues: 28154 | GridSize: 188
Generation 143 | Revalues: 28348 | GridSize: 198
Generation 144 | Revalues: 28558 | GridSize: 213
Generation 145 | Revalues: 28778 | GridSize: 215
Generation 146 | Revalues: 28984 | GridSize: 214
Generation 147 | Revalues: 29170 | GridSize: 225
Generation 148 | Revalues: 29362 | GridSize: 227
Generation 149 | Revalues: 29542 | GridSize: 226
Generation 150 | Revalues: 29758 | GridSize: 212
Generation 151 | Revalues: 29942 | GridSize: 220
Generation 152 | Revalues: 30148 | GridSize: 206
Generation 153 | Revalues: 30308 | GridSize: 216
Generation 154 | Revalues: 30504 | GridSize: 211
Generation 155 | Revalues: 30720 | GridSize: 216
Generation 156 | Revalues: 30892 | GridSize: 230
