Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 7
Generation 2 | Revalues: 524 | GridSize: 10
Generation 3 | Revalues: 716 | GridSize: 9
Generation 4 | Revalues: 938 | GridSize: 12
Generation 5 | Revalues: 1164 | GridSize: 14
Generation 6 | Revalues: 1404 | GridSize: 19
Generation 7 | Revalues: 1590 | GridSize: 17
Generation 8 | Revalues: 1836 | GridSize: 13
Generation 9 | Revalues: 2066 | GridSize: 23
Generation 10 | Revalues: 2288 | GridSize: 14
Generation 11 | Revalues: 2494 | GridSize: 18
Generation 12 | Revalues: 2712 | GridSize: 21
Generation 13 | Revalues: 2924 | GridSize: 22
Generation 14 | Revalues: 3150 | GridSize: 23
Generation 15 | Revalues: 3366 | GridSize: 24
Generation 16 | Revalues: 3588 | GridSize: 23
Generation 17 | Revalues: 3820 | GridSize: 32
Generation 18 | Revalues: 4036 | GridSize: 22
Generation 19 | Revalues: 4242 | GridSize: 12
Generation 20 | Revalues: 4480 | GridSize: 17
Generation 21 | Revalues: 4706 | GridSize: 25
Generation 22 | Revalues: 4926 | GridSize: 19
Generation 23 | Revalues: 5124 | GridSize: 21
Generation 24 | Revalues: 5354 | GridSize: 14
Generation 25 | Revalues: 5580 | GridSize: 17
Generation 26 | Revalues: 5824 | GridSize: 21
Generation 27 | Revalues: 6084 | GridSize: 24
Generation 28 | Revalues: 6286 | GridSize: 22
Generation 29 | Revalues: 6482 | GridSize: 22
Generation 30 | Revalues: 6732 | GridSize: 23
Generation 31 | Revalues: 6918 | GridSize: 29
Generation 32 | Revalues: 7150 | GridSize: 30
Generation 33 | Revalues: 7358 | GridSize: 23
Generation 34 | Revalues: 7572 | GridSize: 28
Generation 35 | Revalues: 7802 | GridSize: 30
Generation 36 | Revalues: 8024 | GridSize: 31
Generation 37 | Revalues: 8230 | GridSize: 29
Generation 38 | Revalues: 8440 | GridSize: 31
Generation 39 | Revalues: 8652 | GridSize: 31
Generation 40 | Revalues: 8878 | GridSize: 23
Generation 41 | Revalues: 9104 | GridSize: 19
Generation 42 | Revalues: 9332 | GridSize: 20
Generation 43 | Revalues: 9530 | GridSize: 28
Generation 44 | Revalues: 9736 | GridSize: 26
Generation 45 | Revalues: 9978 | GridSize: 26
Generation 46 | Revalues: 10206 | GridSize: 23
Generation 47 | Revalues: 10440 | GridSize: 20
Generation 48 | Revalues: 10656 | GridSize: 24
Generation 49 | Revalues: 10872 | GridSize: 35
Generation 50 | Revalues: 11094 | GridSize: 25
Generation 51 | Revalues: 11296 | GridSize: 25
Generation 52 | Revalues: 11494 | GridSize: 27
Generation 53 | Revalues: 11710 | GridSize: 29
Generation 54 | Revalues: 11936 | GridSize: 29
Generation 55 | Revalues: 12138 | GridSize: 30
Generation 56 | Revalues: 12360 | GridSize: 34
Generation 57 | Revalues: 12578 | GridSize: 33
Generation 58 | Revalues: 12808 | GridSize: 34
Generation 59 | Revalues: 13012 | GridSize: 39
Generation 60 | Revalues: 13230 | GridSize: 45
Generation 61 | Revalues: 13436 | GridSize: 42
Generation 62 | Revalues: 13648 | GridSize: 47
Generation 63 | Revalues: 13860 | GridSize: 47
Generation 64 | Revalues: 14102 | GridSize: 46
Generation 65 | Revalues: 14308 | GridSize: 42
Generation 66 | Revalues: 14528 | GridSize: 45
Generation 67 | Revalues: 14754 | GridSize: 49
Generation 68 | Revalues: 14982 | GridSize: 52
Generation 69 | Revalues: 15196 | GridSize: 51
Generation 70 | Revalues: 15434 | GridSize: 41
Generation 71 | Revalues: 15652 | GridSize: 39
Generation 72 | Revalues: 15860 | GridSize: 35
Generation 73 | Revalues: 16070 | GridSize: 36
Generation 74 | Revalues: 16318 | GridSize: 28
Generation 75 | Revalues: 16520 | GridSize: 27
Generation 76 | Revalues: 16756 | GridSize: 33
Generation 77 | Revalues: 16982 | GridSize: 35
Generation 78 | Revalues: 17212 | GridSize: 33
Generation 79 | Revalues: 17444 | GridSize: 34
Generation 80 | Revalues: 17666 | GridSize: 31
Generation 81 | Revalues: 17890 | GridSize: 31
Generation 82 | Revalues: 18110 | GridSize: 31
Generation 83 | Revalues: 18286 | GridSize: 38
Generation 84 | Revalues: 18506 | GridSize: 36
Generation 85 | Revalues: 18716 | GridSize: 39
Generation 86 | Revalues: 18952 | GridSize: 40
Generation 87 | Revalues: 19192 | GridSize: 34
Generation 88 | Revalues: 19402 | GridSize: 40
Generation 89 | Revalues: 19598 | GridSize: 37
Generation 90 | Revalues: 19836 | GridSize: 37
Generation 91 | Revalues: 20076 | GridSize: 39
Generation 92 | Revalues: 20276 | GridSize: 31
Generation 93 | Revalues: 20510 | GridSize: 35
Generation 94 | Revalues: 20722 | GridSize: 37
Generation 95 | Revalues: 20940 | GridSize: 45
Generation 96 | Revalues: 21168 | GridSize: 34
Generation 97 | Revalues: 21388 | GridSize: 41
Generation 98 | Revalues: 21610 | GridSize: 43
Generation 99 | Revalues: 21838 | GridSize: 45
Generation 100 | Revalues: 22054 | GridSize: 38
Generation 101 | Revalues: 22276 | GridSize: 38
Generation 102 | Revalues: 22474 | GridSize: 42
Generation 103 | Revalues: 22684 | GridSize: 35
Generation 104 | Revalues: 22900 | GridSize: 38
Generation 105 | Revalues: 23130 | GridSize: 35
Generation 106 | Revalues: 23342 | GridSize: 39
Generation 107 | Revalues: 23560 | GridSize: 47
