Generation 0 | Revalues: 100 | GridSize: 4
Generation 1035 | Revalues: 207750 | GridSize: 300
Generation 1036 | Revalues: 207950 | GridSize: 299
Generation 1037 | Revalues: 208148 | GridSize: 300
Generation 1038 | Revalues: 208356 | GridSize: 300
Generation 1039 | Revalues: 208566 | GridSize: 298
Generation 1040 | Revalues: 208792 | GridSize: 300
Generation 1041 | Revalues: 208980 | GridSize: 300
Generation 1042 | Revalues: 209190 | GridSize: 295
Generation 1043 | Revalues: 209396 | GridSize: 296
Generation 1044 | Revalues: 209590 | GridSize: 293
Generation 1045 | Revalues: 209796 | GridSize: 294
Generation 1046 | Revalues: 209974 | GridSize: 291
Generation 1047 | Revalues: 210170 | GridSize: 300
Generation 1048 | Revalues: 210368 | GridSize: 299
Generation 1049 | Revalues: 210590 | GridSize: 300
Generation 1050 | Revalues: 210768 | GridSize: 300
Generation 1051 | Revalues: 210982 | GridSize: 300
Generation 1052 | Revalues: 211182 | GridSize: 300
Generation 1053 | Revalues: 211376 | GridSize: 300
Generation 1054 | Revalues: 211564 | GridSize: 300
Generation 1055 | Revalues: 211760 | GridSize: 300
Generation 1056 | Revalues: 211958 | GridSize: 300
Generation 1057 | Revalues: 212132 | GridSize: 300
Generation 1058 | Revalues: 212336 | GridSize: 299
Generation 1059 | Revalues: 212530 | GridSize: 300
Generation 1060 | Revalues: 212720 | GridSize: 300
Generation 1061 | Revalues: 212912 | GridSize: 300
Generation 1062 | Revalues: 213134 | GridSize: 300
Generation 1063 | Revalues: 213320 | GridSize: 300
Generation 1064 | Revalues: 213542 | GridSize: 300
Generation 1065 | Revalues: 213716 | GridSize: 300
Generation 1066 | Revalues: 213878 | GridSize: 300
Generation 1067 | Revalues: 214074 | GridSize: 299
Generation 1068 | Revalues: 214276 | GridSize: 300
Generation 1069 | Revalues: 214476 | GridSize: 300
Generation 1070 | Revalues: 214680 | GridSize: 300
Generation 1071 | Revalues: 214896 | GridSize: 300
Generation 1072 | Revalues: 215114 | GridSize: 300
Generation 1073 | Revalues: 215326 | GridSize: 300
Generation 1074 | Revalues: 215536 | GridSize: 300
Generation 1075 | Revalues: 215752 | GridSize: 300
Generation 1076 | Revalues: 215954 | GridSize: 300
Generation 1077 | Revalues: 216146 | GridSize: 300
Generation 1078 | Revalues: 216354 | GridSize: 300
Generation 1079 | Revalues: 216562 | GridSize: 292
Generation 1080 | Revalues: 216772 | GridSize: 291
Generation 1081 | Revalues: 216970 | GridSize: 297
Generation 1082 | Revalues: 217190 | GridSize: 300
Generation 1083 | Revalues: 217410 | GridSize: 296
Generation 1084 | Revalues: 217604 | GridSize: 300
Generation 1085 | Revalues: 217824 | GridSize: 299
Generation 1086 | Revalues: 218014 | GridSize: 299
Generation 1087 | Revalues: 218226 | GridSize: 299
Generation 1088 | Revalues: 218418 | GridSize: 298
Generation 1089 | Revalues: 218590 | GridSize: 300
Generation 1090 | Revalues: 218802 | GridSize: 300
Generation 1091 | Revalues: 219010 | GridSize: 295
Generation 1092 | Revalues: 219206 | GridSize: 296
Generation 1093 | Revalues: 219416 | GridSize: 298
Generation 1094 | Revalues: 219616 | GridSize: 297
Generation 1095 | Revalues: 219802 | GridSize: 296
Generation 1096 | Revalues: 219996 | GridSize: 296
Generation 1097 | Revalues: 220198 | GridSize: 300
Generation 1098 | Revalues: 220402 | GridSize: 299
Generation 1099 | Revalues: 220606 | GridSize: 300
Generation 1100 | Revalues: 220816 | GridSize: 300
Generation 1101 | Revalues: 221006 | GridSize: 298
Generation 1102 | Revalues: 221218 | GridSize: 299
Generation 1103 | Revalues: 221428 | GridSize: 295
Generation 1104 | Revalues: 221644 | GridSize: 294
Generation 1105 | Revalues: 221856 | GridSize: 297
Generation 1106 | Revalues: 222056 | GridSize: 299
Generation 1107 | Revalues: 222266 | GridSize: 298
Generation 1108 | Revalues: 222468 | GridSize: 299
Generation 1109 | Revalues: 222668 | GridSize: 300
Generation 1110 | Revalues: 222872 | GridSize: 300
Generation 1111 | Revalues: 223044 | GridSize: 299
Generation 1112 | Revalues: 223258 | GridSize: 298
Generation 1113 | Revalues: 223444 | GridSize: 296
Generation 1114 | Revalues: 223624 | GridSize: 299
Generation 1115 | Revalues: 223838 | GridSize: 300
Generation 1116 | Revalues: 224014 | GridSize: 295
Generation 1117 | Revalues: 224212 | GridSize: 294
Generation 1118 | Revalues: 224386 | GridSize: 297
Generation 1119 | Revalues: 224600 | GridSize: 294
Generation 1120 | Revalues: 224800 | GridSize: 298
Generation 1121 | Revalues: 225000 | GridSize: 300
Generation 1122 | Revalues: 225214 | GridSize: 300
Generation 1123 | Revalues: 225394 | GridSize: 300
Generation 1124 | Revalues: 225600 | GridSize: 300
Generation 1125 | Revalues: 225798 | GridSize: 300
Generation 1126 | Revalues: 226012 | GridSize: 298
Generation 1127 | Revalues: 226212 | GridSize: 300
Generation 1128 | Revalues: 226408 | GridSize: 299
Generation 1129 | Revalues: 226626 | GridSize: 299
Generation 1130 | Revalues: 226814 | GridSize: 300
Generation 1131 | Revalues: 227026 | GridSize: 300
Generation 1132 | Revalues: 227228 | GridSize: 295
Generation 1133 | Revalues: 227420 | GridSize: 300
Generation 1134 | Revalues: 227620 | GridSize: 300
Generation 1135 | Revalues: 227828 | GridSize: 300
Generation 1136 | Revalues: 228036 | GridSize: 299
Generation 1137 | Revalues: 228236 | GridSize: 300
Generation 1138 | Revalues: 228444 | GridSize: 299
Generation 1139 | Revalues: 228648 | GridSize: 300
Generation 1140 | Revalues: 228870 | GridSize: 300
Generation 1141 | Revalues: 229066 | GridSize: 298
Generation 1142 | Revalues: 229278 | GridSize: 300
Generation 1143 | Revalues: 229492 | GridSize: 300
Generation 1144 | Revalues: 229720 | GridSize: 300
Generation 1145 | Revalues: 229916 | GridSize: 300
Generation 1146 | Revalues: 230114 | GridSize: 300
Generation 1147 | Revalues: 230340 | GridSize: 299
Generation 1148 | Revalues: 230554 | GridSize: 297
Generation 1149 | Revalues: 230756 | GridSize: 300
Generation 1150 | Revalues: 230964 | GridSize: 300
Generation 1151 | Revalues: 231150 | GridSize: 298
Generation 1152 | Revalues: 231356 | GridSize: 296
Generation 1153 | Revalues: 231560 | GridSize: 300
Generation 1154 | Revalues: 231770 | GridSize: 297
Generation 1155 | Revalues: 231946 | GridSize: 300
Generation 1156 | Revalues: 232162 | GridSize: 297
Generation 1157 | Revalues: 232354 | GridSize: 294
Generation 1158 | Revalues: 232554 | GridSize: 295
Generation 1159 | Revalues: 232754 | GridSize: 298
Generation 1160 | Revalues: 232966 | GridSize: 300
Generation 1161 | Revalues: 233176 | GridSize: 300
Generation 1162 | Revalues: 233380 | GridSize: 300
Generation 1163 | Revalues: 233552 | GridSize: 300
Generation 1164 | Revalues: 233770 | GridSize: 300
Generation 1165 | Revalues: 233976 | GridSize: 300
Generation 1166 | Revalues: 234182 | GridSize: 298
Generation 1167 | Revalues: 234376 | GridSize: 294
Generation 1168 | Revalues: 234556 | GridSize: 294
Generation 1169 | Revalues: 234744 | GridSize: 297
Generation 1170 | Revalues: 234946 | GridSize: 300
Generation 1171 | Revalues: 235146 | GridSize: 300
Generation 1172 | Revalues: 235354 | GridSize: 298
Generation 1173 | Revalues: 235566 | GridSize: 299
Generation 1174 | Revalues: 235746 | GridSize: 299
Generation 1175 | Revalues: 235962 | GridSize: 298
Generation 1176 | Revalues: 236158 | GridSize: 300
Generation 1177 | Revalues: 236362 | GridSize: 297
Generation 1178 | Revalues: 236552 | GridSize: 300
Generation 1179 | Revalues: 236766 | GridSize: 297
Generation 1180 | Revalues: 236956 | GridSize: 299
Generation 1181 | Revalues: 237150 | GridSize: 300
Generation 1182 | Revalues: 237346 | GridSize: 300
Generation 1183 | Revalues: 237556 | GridSize: 299
Generation 1184 | Revalues: 237762 | GridSize: 300
Generation 1185 | Revalues: 237976 | GridSize: 299
Generation 1186 | Revalues: 238200 | GridSize: 299
Generation 1187 | Revalues: 238408 | GridSize: 300
Generation 1188 | Revalues: 238596 | GridSize: 299
Generation 1189 | Revalues: 238790 | GridSize: 300
Generation 1190 | Revalues: 238990 | GridSize: 300
Generation 1191 | Revalues: 239204 | GridSize: 300
Generation 1192 | Revalues: 239398 | GridSize: 299
Generation 1193 | Revalues: 239576 | GridSize: 300
Generation 1194 | Revalues: 239790 | GridSize: 300
Generation 1195 | Revalues: 240014 | GridSize: 300
Generation 1196 | Revalues: 240210 | GridSize: 298
Generation 1197 | Revalues: 240388 | GridSize: 299
Generation 1198 | Revalues: 240566 | GridSize: 298
Generation 1199 | Revalues: 240746 | GridSize: 290
Generation 1200 | Revalues: 240958 | GridSize: 299
Generation 1201 | Revalues: 241172 | GridSize: 295
Generation 1202 | Revalues: 241338 | GridSize: 300
Generation 1203 | Revalues: 241538 | GridSize: 300
Generation 1204 | Revalues: 241728 | GridSize: 294
Generation 1205 | Revalues: 241920 | GridSize: 284
Generation 1206 | Revalues: 242094 | GridSize: 291
Generation 1207 | Revalues: 242282 | GridSize: 295
Generation 1208 | Revalues: 242478 | GridSize: 299
Generation 1209 | Revalues: 242706 | GridSize: 299
Generation 1210 | Revalues: 242912 | GridSize: 300
Generation 1211 | Revalues: 243084 | GridSize: 300
Generation 1212 | Revalues: 243288 | GridSize: 300
Generation 1213 | Revalues: 243508 | GridSize: 300
Generation 1214 | Revalues: 243722 | GridSize: 299
Generation 1215 | Revalues: 243916 | GridSize: 299
Generation 1216 | Revalues: 244108 | GridSize: 300
Generation 1217 | Revalues: 244302 | GridSize: 297
Generation 1218 | Revalues: 244496 | GridSize: 300
Generation 1219 | Revalues: 244710 | GridSize: 300
Generation 1220 | Revalues: 244888 | GridSize: 300
Generation 1221 | Revalues: 245070 | GridSize: 300
Generation 1222 | Revalues: 245252 | GridSize: 300
Generation 1223 | Revalues: 245466 | GridSize: 300
Generation 1224 | Revalues: 245662 | GridSize: 299
Generation 1225 | Revalues: 245844 | GridSize: 298
Generation 1226 | Revalues: 246026 | GridSize: 300
Generation 1227 | Revalues: 246240 | GridSize: 298
Generation 1228 | Revalues: 246424 | GridSize: 298
Generation 1229 | Revalues: 246622 | GridSize: 300
Generation 1230 | Revalues: 246852 | GridSize: 295
Generation 1231 | Revalues: 247068 | GridSize: 300
Generation 1232 | Revalues: 247282 | GridSize: 300
Generation 1233 | Revalues: 247476 | GridSize: 300
Generation 1234 | Revalues: 247694 | GridSize: 299
Generation 1235 | Revalues: 247916 | GridSize: 300
Generation 1236 | Revalues: 248130 | GridSize: 300
Generation 1237 | Revalues: 248334 | GridSize: 300
Generation 1238 | Revalues: 248552 | GridSize: 297
Generation 1239 | Revalues: 248746 | GridSize: 295
Generation 1240 | Revalues: 248950 | GridSize: 300
Generation 1241 | Revalues: 249162 | GridSize: 298
Generation 1242 | Revalues: 249350 | GridSize: 300
Generation 1243 | Revalues: 249524 | GridSize: 300
Generation 1244 | Revalues: 249758 | GridSize: 300
Generation 1245 | Revalues: 249960 | GridSize: 300
Generation 1246 | Revalues: 250162 | GridSize: 300
Generation 1247 | Revalues: 250374 | GridSize: 300
Generation 1248 | Revalues: 250586 | GridSize: 300
Generation 1249 | Revalues: 250822 | GridSize: 300
Generation 1250 | Revalues: 251000 | GridSize: 299
Generation 1251 | Revalues: 251206 | GridSize: 300
Generation 1252 | Revalues: 251402 | GridSize: 300
Generation 1253 | Revalues: 251618 | GridSize: 300
Generation 1254 | Revalues: 251804 | GridSize: 297
Generation 1255 | Revalues: 252002 | GridSize: 299
Generation 1256 | Revalues: 252194 | GridSize: 300
Generation 1257 | Revalues: 252408 | GridSize: 300
Generation 1258 | Revalues: 252608 | GridSize: 300
Generation 1259 | Revalues: 252794 | GridSize: 300
Generation 1260 | Revalues: 252992 | GridSize: 300
Generation 1261 | Revalues: 253172 | GridSize: 300
Generation 1262 | Revalues: 253376 | GridSize: 300
Generation 1263 | Revalues: 253578 | GridSize: 300
Generation 1264 | Revalues: 253770 | GridSize: 300
Generation 1265 | Revalues: 253956 | GridSize: 300
Generation 1266 | Revalues: 254164 | GridSize: 298
Generation 1267 | Revalues: 254350 | GridSize: 297
Generation 1268 | Revalues: 254554 | GridSize: 300
Generation 1269 | Revalues: 254782 | GridSize: 300
Generation 1270 | Revalues: 254962 | GridSize: 300
Generation 1271 | Revalues: 255176 | GridSize: 300
Generation 1272 | Revalues: 255386 | GridSize: 297
Generation 1273 | Revalues: 255574 | GridSize: 294
Generation 1274 | Revalues: 255752 | GridSize: 292
Generation 1275 | Revalues: 255928 | GridSize: 295
Generation 1276 | Revalues: 256118 | GridSize: 286
Generation 1277 | Revalues: 256306 | GridSize: 289
Generation 1278 | Revalues: 256494 | GridSize: 289
Generation 1279 | Revalues: 256710 | GridSize: 290
Generation 1280 | Revalues: 256926 | GridSize: 294
Generation 1281 | Revalues: 257114 | GridSize: 295
Generation 1282 | Revalues: 257316 | GridSize: 300
Generation 1283 | Revalues: 257500 | GridSize: 300
Generation 1284 | Revalues: 257708 | GridSize: 300
Generation 1285 | Revalues: 257904 | GridSize: 300
Generation 1286 | Revalues: 258108 | GridSize: 300
Generation 1287 | Revalues: 258284 | GridSize: 300
Generation 1288 | Revalues: 258502 | GridSize: 299
Generation 1289 | Revalues: 258714 | GridSize: 300
Generation 1290 | Revalues: 258924 | GridSize: 295
Generation 1291 | Revalues: 259136 | GridSize: 300
Generation 1292 | Revalues: 259370 | GridSize: 300
Generation 1293 | Revalues: 259568 | GridSize: 300
Generation 1294 | Revalues: 259752 | GridSize: 297
Generation 1295 | Revalues: 259946 | GridSize: 300
Generation 1296 | Revalues: 260136 | GridSize: 300
Generation 1297 | Revalues: 260346 | GridSize: 300
Generation 1298 | Revalues: 260542 | GridSize: 300
Generation 1299 | Revalues: 260732 | GridSize: 298
Generation 1300 | Revalues: 260948 | GridSize: 296
Generation 1301 | Revalues: 261166 | GridSize: 299
Generation 1302 | Revalues: 261356 | GridSize: 299
Generation 1303 | Revalues: 261562 | GridSize: 300
Generation 1304 | Revalues: 261750 | GridSize: 295
Generation 1305 | Revalues: 261950 | GridSize: 294
Generation 1306 | Revalues: 262136 | GridSize: 296
Generation 1307 | Revalues: 262314 | GridSize: 299
Generation 1308 | Revalues: 262524 | GridSize: 300
Generation 1309 | Revalues: 262712 | GridSize: 299
Generation 1310 | Revalues: 262910 | GridSize: 300
Generation 1311 | Revalues: 263080 | GridSize: 300
Generation 1312 | Revalues: 263290 | GridSize: 295
Generation 1313 | Revalues: 263490 | GridSize: 300
Generation 1314 | Revalues: 263664 | GridSize: 296
Generation 1315 | Revalues: 263890 | GridSize: 300
Generation 1316 | Revalues: 264098 | GridSize: 297
Generation 1317 | Revalues: 264310 | GridSize: 298
Generation 1318 | Revalues: 264492 | GridSize: 300
Generation 1319 | Revalues: 264692 | GridSize: 299
Generation 1320 | Revalues: 264914 | GridSize: 300
Generation 1321 | Revalues: 265120 | GridSize: 300
Generation 1322 | Revalues: 265320 | GridSize: 300
Generation 1323 | Revalues: 265506 | GridSize: 297
Generation 1324 | Revalues: 265728 | GridSize: 300
Generation 1325 | Revalues: 265926 | GridSize: 300
Generation 1326 | Revalues: 266134 | GridSize: 298
Generation 1327 | Revalues: 266312 | GridSize: 300
Generation 1328 | Revalues: 266506 | GridSize: 300
Generation 1329 | Revalues: 266694 | GridSize: 300
Generation 1330 | Revalues: 266872 | GridSize: 300
Generation 1331 | Revalues: 267076 | GridSize: 300
Generation 1332 | Revalues: 267294 | GridSize: 300
Generation 1333 | Revalues: 267496 | GridSize: 300
Generation 1334 | Revalues: 267684 | GridSize: 300
Generation 1335 | Revalues: 267896 | GridSize: 293
Generation 1336 | Revalues: 268094 | GridSize: 300
Generation 1337 | Revalues: 268300 | GridSize: 300
Generation 1338 | Revalues: 268524 | GridSize: 300
Generation 1339 | Revalues: 268728 | GridSize: 300
Generation 1340 | Revalues: 268940 | GridSize: 300
Generation 1341 | Revalues: 269134 | GridSize: 300
Generation 1342 | Revalues: 269330 | GridSize: 300
Generation 1343 | Revalues: 269540 | GridSize: 300
Generation 1344 | Revalues: 269746 | GridSize: 297
Generation 1345 | Revalues: 269916 | GridSize: 296
Generation 1346 | Revalues: 270110 | GridSize: 299
Generation 1347 | Revalues: 270322 | GridSize: 300
Generation 1348 | Revalues: 270528 | GridSize: 299
Generation 1349 | Revalues: 270722 | GridSize: 300
Generation 1350 | Revalues: 270902 | GridSize: 298
Generation 1351 | Revalues: 271096 | GridSize: 298
Generation 1352 | Revalues: 271288 | GridSize: 299
Generation 1353 | Revalues: 271502 | GridSize: 297
Generation 1354 | Revalues: 271686 | GridSize: 300
Generation 1355 | Revalues: 271902 | GridSize: 298
Generation 1356 | Revalues: 272086 | GridSize: 300
Generation 1357 | Revalues: 272304 | GridSize: 300
Generation 1358 | Revalues: 272508 | GridSize: 300
Generation 1359 | Revalues: 272688 | GridSize: 300
Generation 1360 | Revalues: 272882 | GridSize: 300
Generation 1361 | Revalues: 273086 | GridSize: 300
Generation 1362 | Revalues: 273310 | GridSize: 300
Generation 1363 | Revalues: 273504 | GridSize: 297
Generation 1364 | Revalues: 273714 | GridSize: 299
Generation 1365 | Revalues: 273936 | GridSize: 300
Generation 1366 | Revalues: 274142 | GridSize: 300
Generation 1367 | Revalues: 274368 | GridSize: 300
Generation 1368 | Revalues: 274548 | GridSize: 300
Generation 1369 | Revalues: 274752 | GridSize: 300
Generation 1370 | Revalues: 274972 | GridSize: 300
Generation 1371 | Revalues: 275170 | GridSize: 300
Generation 1372 | Revalues: 275388 | GridSize: 300
Generation 1373 | Revalues: 275582 | GridSize: 300
Generation 1374 | Revalues: 275778 | GridSize: 300
Generation 1375 | Revalues: 275972 | GridSize: 300
Generation 1376 | Revalues: 276166 | GridSize: 300
Generation 1377 | Revalues: 276386 | GridSize: 300
Generation 1378 | Revalues: 276578 | GridSize: 300
Generation 1379 | Revalues: 276772 | GridSize: 297
Generation 1380 | Revalues: 276974 | GridSize: 300
Generation 1381 | Revalues: 277178 | GridSize: 300
Generation 1382 | Revalues: 277398 | GridSize: 300
Generation 1383 | Revalues: 277608 | GridSize: 300
Generation 1384 | Revalues: 277810 | GridSize: 300
Generation 1385 | Revalues: 278018 | GridSize: 300
Generation 1386 | Revalues: 278186 | GridSize: 300
Generation 1387 | Revalues: 278376 | GridSize: 300
Generation 1388 | Revalues: 278582 | GridSize: 300
Generation 1389 | Revalues: 278784 | GridSize: 300
Generation 1390 | Revalues: 278974 | GridSize: 300
Generation 1391 | Revalues: 279190 | GridSize: 300
Generation 1392 | Revalues: 279396 | GridSize: 300
Generation 1393 | Revalues: 279596 | GridSize: 300
Generation 1394 | Revalues: 279790 | GridSize: 300
Generation 1395 | Revalues: 279978 | GridSize: 299
Generation 1396 | Revalues: 280178 | GridSize: 298
Generation 1397 | Revalues: 280396 | GridSize: 300
Generation 1398 | Revalues: 280594 | GridSize: 296
Generation 1399 | Revalues: 280792 | GridSize: 300
Generation 1400 | Revalues: 281006 | GridSize: 300
Generation 1401 | Revalues: 281208 | GridSize: 300
Generation 1402 | Revalues: 281404 | GridSize: 300
Generation 1403 | Revalues: 281580 | GridSize: 300
Generation 1404 | Revalues: 281756 | GridSize: 300
Generation 1405 | Revalues: 281966 | GridSize: 300
Generation 1406 | Revalues: 282176 | GridSize: 300
Generation 1407 | Revalues: 282388 | GridSize: 300
Generation 1408 | Revalues: 282590 | GridSize: 300
Generation 1409 | Revalues: 282784 | GridSize: 300
Generation 1410 | Revalues: 282980 | GridSize: 300
Generation 1411 | Revalues: 283158 | GridSize: 300
Generation 1412 | Revalues: 283350 | GridSize: 300
Generation 1413 | Revalues: 283544 | GridSize: 300
Generation 1414 | Revalues: 283732 | GridSize: 300
Generation 1415 | Revalues: 283928 | GridSize: 300
Generation 1416 | Revalues: 284120 | GridSize: 300
Generation 1417 | Revalues: 284312 | GridSize: 300
Generation 1418 | Revalues: 284528 | GridSize: 300
Generation 1419 | Revalues: 284718 | GridSize: 300
Generation 1420 | Revalues: 284920 | GridSize: 300
Generation 1421 | Revalues: 285120 | GridSize: 300
Generation 1422 | Revalues: 285322 | GridSize: 300
Generation 1423 | Revalues: 285538 | GridSize: 300
Generation 1424 | Revalues: 285728 | GridSize: 300
Generation 1425 | Revalues: 285928 | GridSize: 300
Generation 1426 | Revalues: 286140 | GridSize: 300
Generation 1427 | Revalues: 286340 | GridSize: 300
Generation 1428 | Revalues: 286554 | GridSize: 300
Generation 1429 | Revalues: 286742 | GridSize: 300
Generation 1430 | Revalues: 286942 | GridSize: 300
Generation 1431 | Revalues: 287148 | GridSize: 300
Generation 1432 | Revalues: 287336 | GridSize: 300
Generation 1433 | Revalues: 287530 | GridSize: 300
Generation 1434 | Revalues: 287706 | GridSize: 300
Generation 1435 | Revalues: 287914 | GridSize: 300
Generation 1436 | Revalues: 288116 | GridSize: 300
Generation 1437 | Revalues: 288296 | GridSize: 300
Generation 1438 | Revalues: 288504 | GridSize: 300
Generation 1439 | Revalues: 288698 | GridSize: 300
Generation 1440 | Revalues: 288902 | GridSize: 300
Generation 1441 | Revalues: 289104 | GridSize: 300
Generation 1442 | Revalues: 289302 | GridSize: 300
Generation 1443 | Revalues: 289506 | GridSize: 300
Generation 1444 | Revalues: 289706 | GridSize: 300
Generation 1445 | Revalues: 289896 | GridSize: 300
Generation 1446 | Revalues: 290110 | GridSize: 300
Generation 1447 | Revalues: 290306 | GridSize: 300
Generation 1448 | Revalues: 290514 | GridSize: 300
Generation 1449 | Revalues: 290698 | GridSize: 300
Generation 1450 | Revalues: 290892 | GridSize: 300
Generation 1451 | Revalues: 291098 | GridSize: 300
Generation 1452 | Revalues: 291300 | GridSize: 300
Generation 1453 | Revalues: 291496 | GridSize: 300
Generation 1454 | Revalues: 291696 | GridSize: 300
Generation 1455 | Revalues: 291888 | GridSize: 300
Generation 1456 | Revalues: 292076 | GridSize: 300
Generation 1457 | Revalues: 292280 | GridSize: 300
Generation 1458 | Revalues: 292482 | GridSize: 300
Generation 1459 | Revalues: 292666 | GridSize: 300
Generation 1460 | Revalues: 292876 | GridSize: 300
Generation 1461 | Revalues: 293060 | GridSize: 300
Generation 1462 | Revalues: 293268 | GridSize: 300
Generation 1463 | Revalues: 293436 | GridSize: 300
Generation 1464 | Revalues: 293656 | GridSize: 300
Generation 1465 | Revalues: 293864 | GridSize: 300
Generation 1466 | Revalues: 294082 | GridSize: 300
Generation 1467 | Revalues: 294288 | GridSize: 299
Generation 1468 | Revalues: 294486 | GridSize: 300
Generation 1469 | Revalues: 294710 | GridSize: 300
Generation 1470 | Revalues: 294882 | GridSize: 300
Generation 1471 | Revalues: 295072 | GridSize: 300
Generation 1472 | Revalues: 295282 | GridSize: 300
Generation 1473 | Revalues: 295476 | GridSize: 300
Generation 1474 | Revalues: 295670 | GridSize: 300
Generation 1475 | Revalues: 295858 | GridSize: 300
Generation 1476 | Revalues: 296078 | GridSize: 300
Generation 1477 | Revalues: 296270 | GridSize: 300
Generation 1478 | Revalues: 296456 | GridSize: 300
Generation 1479 | Revalues: 296666 | GridSize: 300
Generation 1480 | Revalues: 296878 | GridSize: 300
Generation 1481 | Revalues: 297084 | GridSize: 300
Generation 1482 | Revalues: 297272 | GridSize: 300
Generation 1483 | Revalues: 297476 | GridSize: 299
Generation 1484 | Revalues: 297670 | GridSize: 300
Generation 1485 | Revalues: 297872 | GridSize: 299
Generation 1486 | Revalues: 298048 | GridSize: 299
Generation 1487 | Revalues: 298262 | GridSize: 300
Generation 1488 | Revalues: 298456 | GridSize: 300
Generation 1489 | Revalues: 298656 | GridSize: 300
Generation 1490 | Revalues: 298884 | GridSize: 300
Generation 1491 | Revalues: 299072 | GridSize: 300
Generation 1492 | Revalues: 299270 | GridSize: 299
Generation 1493 | Revalues: 299474 | GridSize: 300
Generation 1494 | Revalues: 299648 | GridSize: 300
Generation 1495 | Revalues: 299860 | GridSize: 300
Generation 1496 | Revalues: 300080 | GridSize: 300
Generation 1497 | Revalues: 300280 | GridSize: 300
Generation 1498 | Revalues: 300496 | GridSize: 300
Generation 1499 | Revalues: 300698 | GridSize: 299
Generation 1500 | Revalues: 300896 | GridSize: 300
Generation 1501 | Revalues: 301104 | GridSize: 300
Generation 1502 | Revalues: 301302 | GridSize: 300
Generation 1503 | Revalues: 301522 | GridSize: 300
Generation 1504 | Revalues: 301716 | GridSize: 300
Generation 1505 | Revalues: 301928 | GridSize: 300
Generation 1506 | Revalues: 302132 | GridSize: 300
Generation 1507 | Revalues: 302330 | GridSize: 300
Generation 1508 | Revalues: 302512 | GridSize: 300
Generation 1509 | Revalues: 302728 | GridSize: 300
Generation 1510 | Revalues: 302958 | GridSize: 300
Generation 1511 | Revalues: 303154 | GridSize: 300
Generation 1512 | Revalues: 303338 | GridSize: 300
Generation 1513 | Revalues: 303538 | GridSize: 300
Generation 1514 | Revalues: 303734 | GridSize: 300
Generation 1515 | Revalues: 303928 | GridSize: 300
Generation 1516 | Revalues: 304114 | GridSize: 300
Generation 1517 | Revalues: 304324 | GridSize: 300
Generation 1518 | Revalues: 304536 | GridSize: 300
Generation 1519 | Revalues: 304726 | GridSize: 300
Generation 1520 | Revalues: 304936 | GridSize: 300
Generation 1521 | Revalues: 305146 | GridSize: 300
Generation 1522 | Revalues: 305342 | GridSize: 300
Generation 1523 | Revalues: 305540 | GridSize: 300
Generation 1524 | Revalues: 305738 | GridSize: 299
Generation 1525 | Revalues: 305944 | GridSize: 300
Generation 1526 | Revalues: 306132 | GridSize: 300
Generation 1527 | Revalues: 306340 | GridSize: 300
Generation 1528 | Revalues: 306538 | GridSize: 300
Generation 1529 | Revalues: 306740 | GridSize: 300
Generation 1530 | Revalues: 306972 | GridSize: 300
Generation 1531 | Revalues: 307186 | GridSize: 300
Generation 1532 | Revalues: 307412 | GridSize: 300
Generation 1533 | Revalues: 307656 | GridSize: 300
Generation 1534 | Revalues: 307842 | GridSize: 300
Generation 1535 | Revalues: 308020 | GridSize: 300
Generation 1536 | Revalues: 308212 | GridSize: 300
Generation 1537 | Revalues: 308388 | GridSize: 300
Generation 1538 | Revalues: 308568 | GridSize: 300
Generation 1539 | Revalues: 308774 | GridSize: 300
Generation 1540 | Revalues: 309002 | GridSize: 300
Generation 1541 | Revalues: 309210 | GridSize: 300
Generation 1542 | Revalues: 309424 | GridSize: 300
Generation 1543 | Revalues: 309618 | GridSize: 300
Generation 1544 | Revalues: 309834 | GridSize: 300
Generation 1545 | Revalues: 310044 | GridSize: 300
Generation 1546 | Revalues: 310264 | GridSize: 299
Generation 1547 | Revalues: 310482 | GridSize: 300
Generation 1548 | Revalues: 310674 | GridSize: 300
Generation 1549 | Revalues: 310876 | GridSize: 300
Generation 1550 | Revalues: 311072 | GridSize: 300
Generation 1551 | Revalues: 311268 | GridSize: 300
Generation 1552 | Revalues: 311470 | GridSize: 300
Generation 1553 | Revalues: 311668 | GridSize: 300
Generation 1554 | Revalues: 311864 | GridSize: 300
Generation 1555 | Revalues: 312062 | GridSize: 300
Generation 1556 | Revalues: 312266 | GridSize: 300
Generation 1557 | Revalues: 312466 | GridSize: 300
Generation 1558 | Revalues: 312660 | GridSize: 300
Generation 1559 | Revalues: 312880 | GridSize: 300
Generation 1560 | Revalues: 313076 | GridSize: 300
Generation 1561 | Revalues: 313282 | GridSize: 300
Generation 1562 | Revalues: 313496 | GridSize: 300
Generation 1563 | Revalues: 313708 | GridSize: 300
Generation 1564 | Revalues: 313926 | GridSize: 300
Generation 1565 | Revalues: 314106 | GridSize: 300
Generation 1566 | Revalues: 314294 | GridSize: 300
Generation 1567 | Revalues: 314484 | GridSize: 300
Generation 1568 | Revalues: 314696 | GridSize: 300
Generation 1569 | Revalues: 314908 | GridSize: 300
Generation 1570 | Revalues: 315110 | GridSize: 300
Generation 1571 | Revalues: 315300 | GridSize: 300
