Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 270 | GridSize: 9
Generation 2 | Revalues: 450 | GridSize: 22
Generation 3 | Revalues: 616 | GridSize: 24
Generation 4 | Revalues: 814 | GridSize: 26
Generation 5 | Revalues: 1002 | GridSize: 19
Generation 6 | Revalues: 1206 | GridSize: 32
Generation 7 | Revalues: 1390 | GridSize: 32
Generation 8 | Revalues: 1604 | GridSize: 40
Generation 9 | Revalues: 1810 | GridSize: 38
Generation 10 | Revalues: 2022 | GridSize: 42
Generation 11 | Revalues: 2216 | GridSize: 46
Generation 12 | Revalues: 2466 | GridSize: 46
Generation 13 | Revalues: 2676 | GridSize: 50
Generation 14 | Revalues: 2886 | GridSize: 54
Generation 15 | Revalues: 3092 | GridSize: 54
Generation 16 | Revalues: 3318 | GridSize: 56
Generation 17 | Revalues: 3554 | GridSize: 59
Generation 18 | Revalues: 3774 | GridSize: 64
Generation 19 | Revalues: 3978 | GridSize: 62
Generation 20 | Revalues: 4172 | GridSize: 69
Generation 21 | Revalues: 4358 | GridSize: 71
Generation 22 | Revalues: 4546 | GridSize: 74
Generation 23 | Revalues: 4760 | GridSize: 73
Generation 24 | Revalues: 4964 | GridSize: 77
Generation 25 | Revalues: 5168 | GridSize: 77
Generation 26 | Revalues: 5366 | GridSize: 69
Generation 27 | Revalues: 5556 | GridSize: 71
Generation 28 | Revalues: 5766 | GridSize: 73
Generation 29 | Revalues: 5992 | GridSize: 73
Generation 30 | Revalues: 6176 | GridSize: 77
Generation 31 | Revalues: 6388 | GridSize: 79
Generation 32 | Revalues: 6586 | GridSize: 82
Generation 33 | Revalues: 6768 | GridSize: 80
Generation 34 | Revalues: 6940 | GridSize: 80
Generation 35 | Revalues: 7118 | GridSize: 81
Generation 36 | Revalues: 7326 | GridSize: 83
Generation 37 | Revalues: 7520 | GridSize: 83
Generation 38 | Revalues: 7736 | GridSize: 84
Generation 39 | Revalues: 7942 | GridSize: 84
Generation 40 | Revalues: 8142 | GridSize: 86
Generation 41 | Revalues: 8332 | GridSize: 86
Generation 42 | Revalues: 8518 | GridSize: 88
Generation 43 | Revalues: 8744 | GridSize: 91
Generation 44 | Revalues: 8940 | GridSize: 85
Generation 45 | Revalues: 9130 | GridSize: 90
Generation 46 | Revalues: 9336 | GridSize: 89
Generation 47 | Revalues: 9522 | GridSize: 91
Generation 48 | Revalues: 9724 | GridSize: 90
Generation 49 | Revalues: 9910 | GridSize: 92
Generation 50 | Revalues: 10114 | GridSize: 93
Generation 51 | Revalues: 10324 | GridSize: 90
Generation 52 | Revalues: 10516 | GridSize: 92
Generation 53 | Revalues: 10716 | GridSize: 93
Generation 54 | Revalues: 10908 | GridSize: 94
Generation 55 | Revalues: 11084 | GridSize: 96
Generation 56 | Revalues: 11278 | GridSize: 91
Generation 57 | Revalues: 11520 | GridSize: 92
Generation 58 | Revalues: 11730 | GridSize: 91
Generation 59 | Revalues: 11914 | GridSize: 92
Generation 60 | Revalues: 12124 | GridSize: 92
Generation 61 | Revalues: 12326 | GridSize: 92
Generation 62 | Revalues: 12520 | GridSize: 92
Generation 63 | Revalues: 12720 | GridSize: 93
Generation 64 | Revalues: 12918 | GridSize: 95
Generation 65 | Revalues: 13116 | GridSize: 96
Generation 66 | Revalues: 13294 | GridSize: 100
Generation 67 | Revalues: 13486 | GridSize: 97
Generation 68 | Revalues: 13672 | GridSize: 97
Generation 69 | Revalues: 13844 | GridSize: 97
Generation 70 | Revalues: 14044 | GridSize: 95
Generation 71 | Revalues: 14226 | GridSize: 95
Generation 72 | Revalues: 14416 | GridSize: 97
Generation 73 | Revalues: 14592 | GridSize: 96
Generation 74 | Revalues: 14796 | GridSize: 97
Generation 75 | Revalues: 14978 | GridSize: 98
Generation 76 | Revalues: 15156 | GridSize: 96
Generation 77 | Revalues: 15366 | GridSize: 98
Generation 78 | Revalues: 15570 | GridSize: 98
Generation 79 | Revalues: 15778 | GridSize: 91
Generation 80 | Revalues: 15978 | GridSize: 89
Generation 81 | Revalues: 16180 | GridSize: 85
Generation 82 | Revalues: 16382 | GridSize: 89
Generation 83 | Revalues: 16576 | GridSize: 89
Generation 84 | Revalues: 16804 | GridSize: 88
Generation 85 | Revalues: 17016 | GridSize: 89
Generation 86 | Revalues: 17220 | GridSize: 86
Generation 87 | Revalues: 17408 | GridSize: 87
Generation 88 | Revalues: 17604 | GridSize: 89
Generation 89 | Revalues: 17802 | GridSize: 86
Generation 90 | Revalues: 18006 | GridSize: 87
Generation 91 | Revalues: 18204 | GridSize: 88
Generation 92 | Revalues: 18434 | GridSize: 89
Generation 93 | Revalues: 18610 | GridSize: 83
Generation 94 | Revalues: 18822 | GridSize: 87
Generation 95 | Revalues: 19022 | GridSize: 85
Generation 96 | Revalues: 19224 | GridSize: 83
Generation 97 | Revalues: 19424 | GridSize: 84
Generation 98 | Revalues: 19638 | GridSize: 84
Generation 99 | Revalues: 19844 | GridSize: 85
Generation 100 | Revalues: 20030 | GridSize: 88
Generation 101 | Revalues: 20232 | GridSize: 90
Generation 102 | Revalues: 20398 | GridSize: 90
Generation 103 | Revalues: 20606 | GridSize: 92
Generation 104 | Revalues: 20806 | GridSize: 93
Generation 105 | Revalues: 20986 | GridSize: 86
Generation 106 | Revalues: 21182 | GridSize: 87
Generation 107 | Revalues: 21398 | GridSize: 88
Generation 108 | Revalues: 21594 | GridSize: 89
Generation 109 | Revalues: 21790 | GridSize: 91
Generation 110 | Revalues: 21966 | GridSize: 93
Generation 111 | Revalues: 22180 | GridSize: 94
Generation 112 | Revalues: 22384 | GridSize: 95
Generation 113 | Revalues: 22578 | GridSize: 94
Generation 114 | Revalues: 22782 | GridSize: 97
Generation 115 | Revalues: 22950 | GridSize: 96
Generation 116 | Revalues: 23148 | GridSize: 96
Generation 117 | Revalues: 23342 | GridSize: 90
Generation 118 | Revalues: 23552 | GridSize: 90
Generation 119 | Revalues: 23748 | GridSize: 86
Generation 120 | Revalues: 23950 | GridSize: 87
Generation 121 | Revalues: 24130 | GridSize: 88
Generation 122 | Revalues: 24304 | GridSize: 89
Generation 123 | Revalues: 24502 | GridSize: 91
Generation 124 | Revalues: 24672 | GridSize: 94
Generation 125 | Revalues: 24898 | GridSize: 90
Generation 126 | Revalues: 25112 | GridSize: 92
Generation 127 | Revalues: 25330 | GridSize: 93
Generation 128 | Revalues: 25526 | GridSize: 94
Generation 129 | Revalues: 25726 | GridSize: 94
Generation 130 | Revalues: 25926 | GridSize: 97
Generation 131 | Revalues: 26114 | GridSize: 100
Generation 132 | Revalues: 26328 | GridSize: 100
Generation 133 | Revalues: 26526 | GridSize: 100
Generation 134 | Revalues: 26752 | GridSize: 97
Generation 135 | Revalues: 26950 | GridSize: 96
Generation 136 | Revalues: 27178 | GridSize: 99
Generation 137 | Revalues: 27390 | GridSize: 98
Generation 138 | Revalues: 27598 | GridSize: 98
Generation 139 | Revalues: 27792 | GridSize: 99
Generation 140 | Revalues: 27990 | GridSize: 99
Generation 141 | Revalues: 28202 | GridSize: 99
Generation 142 | Revalues: 28422 | GridSize: 99
Generation 143 | Revalues: 28610 | GridSize: 102
Generation 144 | Revalues: 28810 | GridSize: 102
Generation 145 | Revalues: 29026 | GridSize: 102
Generation 146 | Revalues: 29236 | GridSize: 101
Generation 147 | Revalues: 29402 | GridSize: 102
Generation 148 | Revalues: 29600 | GridSize: 105
Generation 149 | Revalues: 29788 | GridSize: 106
Generation 150 | Revalues: 29978 | GridSize: 105
Generation 151 | Revalues: 30164 | GridSize: 106
Generation 152 | Revalues: 30350 | GridSize: 107
Generation 153 | Revalues: 30546 | GridSize: 109
Generation 154 | Revalues: 30744 | GridSize: 106
Generation 155 | Revalues: 30946 | GridSize: 105
Generation 156 | Revalues: 31154 | GridSize: 105
Generation 157 | Revalues: 31380 | GridSize: 105
Generation 158 | Revalues: 31562 | GridSize: 105
Generation 159 | Revalues: 31762 | GridSize: 102
Generation 160 | Revalues: 31972 | GridSize: 102
Generation 161 | Revalues: 32168 | GridSize: 102
Generation 162 | Revalues: 32400 | GridSize: 102
Generation 163 | Revalues: 32608 | GridSize: 102
Generation 164 | Revalues: 32786 | GridSize: 103
Generation 165 | Revalues: 32998 | GridSize: 106
Generation 166 | Revalues: 33212 | GridSize: 108
Generation 167 | Revalues: 33416 | GridSize: 108
Generation 168 | Revalues: 33618 | GridSize: 109
Generation 169 | Revalues: 33832 | GridSize: 106
Generation 170 | Revalues: 34042 | GridSize: 105
Generation 171 | Revalues: 34238 | GridSize: 104
Generation 172 | Revalues: 34440 | GridSize: 105
Generation 173 | Revalues: 34652 | GridSize: 105
Generation 174 | Revalues: 34864 | GridSize: 106
Generation 175 | Revalues: 35068 | GridSize: 105
Generation 176 | Revalues: 35256 | GridSize: 103
Generation 177 | Revalues: 35436 | GridSize: 103
Generation 178 | Revalues: 35638 | GridSize: 103
Generation 179 | Revalues: 35832 | GridSize: 101
Generation 180 | Revalues: 36028 | GridSize: 102
Generation 181 | Revalues: 36188 | GridSize: 102
Generation 182 | Revalues: 36404 | GridSize: 102
Generation 183 | Revalues: 36606 | GridSize: 102
Generation 184 | Revalues: 36782 | GridSize: 102
Generation 185 | Revalues: 36972 | GridSize: 102
Generation 186 | Revalues: 37154 | GridSize: 102
Generation 187 | Revalues: 37344 | GridSize: 103
Generation 188 | Revalues: 37556 | GridSize: 103
Generation 189 | Revalues: 37768 | GridSize: 105
Generation 190 | Revalues: 37970 | GridSize: 106
Generation 191 | Revalues: 38174 | GridSize: 106
Generation 192 | Revalues: 38396 | GridSize: 106
Generation 193 | Revalues: 38584 | GridSize: 107
Generation 194 | Revalues: 38786 | GridSize: 107
Generation 195 | Revalues: 38994 | GridSize: 108
Generation 196 | Revalues: 39196 | GridSize: 110
Generation 197 | Revalues: 39408 | GridSize: 111
Generation 198 | Revalues: 39596 | GridSize: 111
Generation 199 | Revalues: 39810 | GridSize: 112
Generation 200 | Revalues: 40000 | GridSize: 113
Generation 201 | Revalues: 40190 | GridSize: 106
Generation 202 | Revalues: 40420 | GridSize: 106
Generation 203 | Revalues: 40626 | GridSize: 106
Generation 204 | Revalues: 40828 | GridSize: 107
Generation 205 | Revalues: 41022 | GridSize: 106
Generation 206 | Revalues: 41230 | GridSize: 108
Generation 207 | Revalues: 41418 | GridSize: 109
Generation 208 | Revalues: 41622 | GridSize: 110
Generation 209 | Revalues: 41848 | GridSize: 111
Generation 210 | Revalues: 42056 | GridSize: 111
